floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
34,1.0,9.0,207.0,222.0,18.495235388539506,14.61811374821297,0.0,0.022779043280182234,0.002734696567203659,0.008850026924109277,0.0,0.0,13.227053140096618,0.07729468599033816
34,1.0,12.0,206.0,222.0,18.558579359221508,14.435162937703856,0.004842615012106538,0.022779043280182234,0.0006843306368380828,0.0037442376112863025,0.0,0.0,13.276699029126213,0.09223300970873786
34,1.0,15.0,208.0,227.0,18.80703303913961,14.418243476620216,0.004819277108433735,0.04504504504504504,0.01398281925326768,0.004917019983446257,0.0,0.0,13.100961538461538,0.13942307692307693
34,1.0,18.0,205.0,227.0,18.32086293896033,14.66187605217461,0.009708737864077669,0.04504504504504504,0.012207237234346718,0.011839178077422963,0.0,0.0,13.278048780487804,0.15609756097560976
34,1.0,21.0,207.0,224.0,18.44785883747197,14.573512938202871,0.0,0.031746031746031744,0.005299526633974835,0.005794339846022637,0.0,0.0,13.140096618357488,0.1642512077294686
34,1.0,24.0,212.0,226.0,18.709409470389105,14.713328215369728,0.02386634844868735,0.040632054176072234,0.00877867054494102,0.015342120648187761,0.0,0.0,12.816037735849056,0.17452830188679244
34,1.0,27.0,209.0,228.0,18.71324605654746,14.601120948859231,0.009615384615384616,0.04943820224719101,0.008983707331413703,0.007686922515173276,0.0,0.0,12.956937799043063,0.22009569377990432
34,1.0,30.0,211.0,228.0,18.661687854322583,14.653509702146383,0.019138755980861243,0.04943820224719101,0.0062247736811629996,0.011268414925116457,0.0,0.0,12.834123222748815,0.21800947867298578
34,1.0,33.0,206.0,224.0,18.510964202086928,14.476482381277236,0.004842615012106538,0.031746031746031744,0.0018846339584933287,0.000885914686210221,0.0,0.0,13.111650485436893,0.25728155339805825
34,1.0,36.0,207.0,222.0,18.515590055987172,14.524174199144921,0.0,0.022779043280182234,0.001634767319269522,0.0024031034861018755,0.0,0.0,13.043478260869565,0.2608695652173913
34,1.0,39.0,209.0,222.0,18.690059305699158,14.61904279383055,0.009615384615384616,0.022779043280182234,0.007743905268248245,0.008913578062826135,0.0,0.0,12.889952153110048,0.28708133971291866
34,1.0,42.0,209.0,222.0,18.9773796187938,14.374017811613253,0.009615384615384616,0.022779043280182234,0.022998859058062242,0.007989042027355996,0.0,0.0,12.880382775119617,0.2966507177033493
34,1.0,45.0,209.0,227.0,18.650069205995063,14.696568205009243,0.009615384615384616,0.04504504504504504,0.005601991590258563,0.01420242963134836,0.0,0.0,12.851674641148325,0.3253588516746411
35,1.0,-45.0,318.0,332.0,23.207721298758774,17.689939770984562,0.012658227848101266,0.009077155824508321,0.01375925193599145,0.0004255200107700788,0.0,0.0,13.0,0.2830188679245283
35,1.0,-42.0,319.0,343.0,22.945250791612,17.991914795630112,0.01579778830963665,0.041666666666666664,0.0023854078867448325,0.017351460151111317,0.0,0.0,12.981191222570533,0.2601880877742947
35,1.0,-39.0,312.0,345.0,22.946818566303325,17.649392216937677,0.006389776357827476,0.04747774480712166,0.0024537322146364754,0.001869235426236721,0.0,0.0,13.26923076923077,0.2692307692307692
35,1.0,-36.0,314.0,344.0,22.896960928602503,17.739223501943634,0.0,0.04457652303120357,0.00027862232061534814,0.003207618688207141,0.0,0.0,13.203821656050955,0.2484076433121019
35,1.0,-33.0,314.0,344.0,23.04686821214425,17.630369767832285,0.0,0.04457652303120357,0.0068042957481776,0.002947611346756202,0.0,0.0,13.210191082802547,0.24203821656050956
35,1.0,-30.0,317.0,344.0,23.0223106359895,17.781466170004343,0.009508716323296355,0.04457652303120357,0.005738188773397053,0.005586090459127133,0.0,0.0,13.113564668769715,0.2113564668769716
35,1.0,-27.0,312.0,337.0,22.888734108508466,17.635285277177598,0.006389776357827476,0.024024024024024024,8.073970866636954e-5,0.002668841553776567,0.0,0.0,13.314102564102564,0.22435897435897437
35,1.0,-24.0,315.0,337.0,22.828212425521148,17.8249740269864,0.003179650238473768,0.024024024024024024,0.002728409084799067,0.008029882584823943,0.0,0.0,13.228571428571428,0.18095238095238095
35,1.0,-21.0,313.0,338.0,22.933416973606608,17.64714467360307,0.003189792663476874,0.026986506746626688,0.0018695339353727181,0.0019965873669989813,0.0,0.0,13.338658146964857,0.15654952076677317
35,1.0,-18.0,312.0,341.0,22.911638688085723,17.62079866796514,0.006389776357827476,0.03582089552238806,0.0009194521502107623,0.0034906330775248753,0.0,0.0,13.378205128205128,0.16025641025641027
35,1.0,-15.0,312.0,338.0,22.7528077269868,17.731517594742662,0.006389776357827476,0.026986506746626688,0.006036996201845041,0.0027731259301503335,0.0,0.0,13.403846153846153,0.1346153846153846
35,1.0,-12.0,313.0,335.0,23.033607534431873,17.616876906889562,0.003189792663476874,0.018072289156626505,0.006228757540596068,0.003713221446571895,0.0,0.0,13.364217252396166,0.13099041533546327
35,1.0,-9.0,314.0,342.0,22.914666141645093,17.71682773708666,0.0,0.038748137108792845,0.001051579444297592,0.0019443234731047294,0.0,0.0,13.363057324840764,0.08917197452229299
35,1.0,-6.0,314.0,341.0,22.951364448010857,17.717568116660303,0.0,0.03582089552238806,0.0026518173680845822,0.001986112183821144,0.0,0.0,13.375796178343949,0.07643312101910828
35,1.0,-3.0,318.0,341.0,23.052806432145324,17.872552393289393,0.012658227848101266,0.03582089552238806,0.0070619178989619535,0.01069546474285732,0.0,0.0,13.257861635220126,0.025157232704402517
35,1.0,0.0,314.0,329.0,22.89058221283983,17.682413948816656,0.0,0.0,0.0,0.0,0.0,0.0,13.452229299363058,0.0
35,1.0,3.0,317.0,337.0,23.11693355547007,17.66834485148327,0.009508716323296355,0.024024024024024024,0.009839755042203325,0.0007959714479038241,0.0,0.0,13.302839116719243,0.022082018927444796
35,1.0,6.0,314.0,337.0,22.908105858587703,17.728202259732342,0.0,0.024024024024024024,0.0007652466254291807,0.0025861346578109866,0.0,0.0,13.375796178343949,0.07643312101910828
35,1.0,9.0,315.0,343.0,22.88095776734235,17.83439942614335,0.003179650238473768,0.041666666666666664,0.000420542787140223,0.008558508654599404,0.0,0.0,13.323809523809524,0.08571428571428572
35,1.0,12.0,312.0,340.0,22.970682722400984,17.60560145869519,0.006389776357827476,0.03288490284005979,0.0034931661686287774,0.00435346047287852,0.0,0.0,13.41025641025641,0.1282051282051282
35,1.0,15.0,312.0,332.0,22.797012909367922,17.643229473734134,0.006389776357827476,0.009077155824508321,0.004096048532282119,0.0022184719816034423,0.0,0.0,13.41025641025641,0.1282051282051282
35,1.0,18.0,314.0,342.0,22.920475452372855,17.76216074779918,0.0,0.038748137108792845,0.0013050665519003684,0.004499802842331013,0.0,0.0,13.286624203821656,0.16560509554140126
35,1.0,21.0,315.0,339.0,22.98528661376427,17.72352451910609,0.003179650238473768,0.029940119760479042,0.004128724026236563,0.0023222415260467553,0.0,0.0,13.247619047619047,0.1619047619047619
35,1.0,24.0,312.0,340.0,22.894039460524905,17.628821581215284,0.006389776357827476,0.03288490284005979,0.000151022223563972,0.0030354286275704936,0.0,0.0,13.35897435897436,0.1794871794871795
35,1.0,27.0,310.0,335.0,22.704698311031805,17.63795053158573,0.01282051282051282,0.018072289156626505,0.008153646591151276,0.0025177213137535085,0.0,0.0,13.416129032258064,0.20967741935483872
35,1.0,30.0,317.0,352.0,22.94300626760483,17.937093199646366,0.009508716323296355,0.06754772393538913,0.0022875823823991152,0.014299987350650335,0.0,0.0,13.107255520504731,0.21766561514195584
35,1.0,33.0,317.0,345.0,23.262079273801458,17.6426927069567,0.009508716323296355,0.04747774480712166,0.016098619190971466,0.0022488957922771093,0.0,0.0,13.082018927444794,0.24290220820189273
35,1.0,36.0,312.0,341.0,22.695476655917787,17.88862157441843,0.006389776357827476,0.03582089552238806,0.00855987825066228,0.011594131155787054,0.0,0.0,13.288461538461538,0.25
35,1.0,39.0,314.0,334.0,22.951890223050007,17.711537031695464,0.0,0.015082956259426848,0.0026747252908714604,0.0016456531171014615,0.0,0.0,13.178343949044587,0.27388535031847133
35,1.0,42.0,317.0,345.0,22.943016746391454,17.864374605793437,0.009508716323296355,0.04747774480712166,0.0022880391128901976,0.010237811311547133,0.0,0.0,13.063091482649842,0.2618296529968454
35,1.0,45.0,318.0,332.0,23.20772129875878,17.689939770984562,0.012658227848101266,0.009077155824508321,0.013759251935991753,0.0004255200107700788,0.0,0.0,12.9937106918239,0.2893081761006289
36,1.0,-45.0,574.0,613.0,29.70059265164021,25.039162731712086,0.006993006993006993,0.028122415219189414,0.00982099210660424,0.0015846194614551037,0.0,0.0,12.466898954703833,0.26480836236933797
36,1.0,-42.0,571.0,619.0,29.39191870988522,25.235458431973797,0.0017528483786152498,0.03786008230452675,0.0006261663977937431,0.00622433781139538,0.0,0.0,12.537653239929947,0.2609457092819615
36,1.0,-39.0,569.0,607.0,29.44828451465101,25.012018005273003,0.001755926251097454,0.01828761429758936,0.0012897282815884275,0.002669297078848338,0.0,0.0,12.592267135325132,0.2513181019332162
36,1.0,-36.0,571.0,604.0,29.532715056432757,25.05922969567502,0.0017528483786152498,0.013333333333333334,0.004152698707533773,0.0007835175992208513,0.0,0.0,12.558669001751314,0.23992994746059546
36,1.0,-33.0,573.0,619.0,29.49250135742627,25.247072949251425,0.005249343832020997,0.03786008230452675,0.002790108785263614,0.006684473076020058,0.0,0.0,12.525305410122163,0.2286212914485166
36,1.0,-30.0,567.0,611.0,29.290819876449504,25.11942590489239,0.005277044854881266,0.024855012427506214,0.004071771406374605,0.001615758648762899,0.0,0.0,12.675485008818342,0.21340388007054673
36,1.0,-27.0,566.0,605.0,29.220154449059894,25.12428524426771,0.007042253521126761,0.01498751040799334,0.006487214374366045,0.0018091892578066828,0.0,0.0,12.713780918727915,0.1978798586572438
36,1.0,-24.0,570.0,612.0,29.481792706180123,25.03698936272214,0.0,0.026490066225165563,0.002426946045024912,0.0016714219596490423,0.0,0.0,12.63859649122807,0.1824561403508772
36,1.0,-21.0,570.0,604.0,29.4514331338423,25.108803786231967,0.0,0.013333333333333334,0.0013966428101838428,0.0011928047199551179,0.0,0.0,12.656140350877193,0.1649122807017544
36,1.0,-18.0,572.0,618.0,29.653498987017258,24.997912559498268,0.0035026269702276708,0.036243822075782535,0.008234152472283117,0.003233401654868874,0.0,0.0,12.632867132867133,0.14335664335664336
36,1.0,-15.0,569.0,611.0,29.343688538484265,25.100098527401812,0.001755926251097454,0.024855012427506214,0.0022684463207772966,0.0008460432401076881,0.0,0.0,12.722319859402461,0.12126537785588752
36,1.0,-12.0,569.0,607.0,29.481976984082966,25.010394978304788,0.001755926251097454,0.01828761429758936,0.0024331965826604723,0.0027341889507133646,0.0,0.0,12.729349736379614,0.11423550087873462
36,1.0,-9.0,570.0,600.0,29.40149771034957,25.12760850623722,0.0,0.006688963210702341,0.0003003135864667802,0.0019414532901954142,0.0,0.0,12.740350877192983,0.08070175438596491
36,1.0,-6.0,571.0,605.0,29.358930124297704,25.163999033530917,0.0017528483786152498,0.01498751040799334,0.0017491655445050565,0.003388631824418285,0.0,0.0,12.740805604203153,0.05779334500875657
36,1.0,-3.0,569.0,606.0,29.57137638479754,25.0760251879827,0.001755926251097454,0.016638935108153077,0.005460936707146692,0.00011351035688325369,0.0,0.0,12.796133567662565,0.04745166959578207
36,1.0,0.0,570.0,596.0,29.41032870560839,25.078871738107463,0.0,0.0,0.0,0.0,0.0,0.0,12.821052631578947,0.0
36,1.0,3.0,569.0,596.0,29.194624026045826,25.109406521836423,0.001755926251097454,0.0,0.007361312295575147,0.001216809374125534,0.0,0.0,12.79261862917399,0.050966608084358524
36,1.0,6.0,569.0,603.0,29.502631335451774,25.05193224843699,0.001755926251097454,0.011676396997497914,0.00313352545107403,0.0010747679082786133,0.0,0.0,12.785588752196837,0.05799648506151142
36,1.0,9.0,570.0,604.0,29.433931414235147,25.055058123678233,0.0,0.013333333333333334,0.0008022093770467269,0.0009499999100362405,0.0,0.0,12.736842105263158,0.08421052631578947
36,1.0,12.0,567.0,607.0,29.37436053420418,25.035103438641503,0.005277044854881266,0.01828761429758936,0.0012237258330133538,0.0017467502552568008,0.0,0.0,12.781305114638448,0.10758377425044091
36,1.0,15.0,568.0,609.0,29.4316144387996,25.02336971811647,0.0035149384885764497,0.021576763485477178,0.0007234884524112668,0.002215550377700631,0.0,0.0,12.735915492957746,0.13028169014084506
36,1.0,18.0,573.0,601.0,29.534261700642656,25.121624531259116,0.005249343832020997,0.00835421888053467,0.004205067646754686,0.0017032816935613282,0.0,0.0,12.612565445026178,0.14136125654450263
36,1.0,21.0,567.0,606.0,29.39847454960061,25.009440944473948,0.005277044854881266,0.016638935108153077,0.00040314222876925294,0.0027723350983496035,0.0,0.0,12.724867724867725,0.164021164021164
36,1.0,24.0,567.0,610.0,29.387989989660735,25.028973344795048,0.005277044854881266,0.02321724709784411,0.0007598419969600873,0.0019916399609625373,0.0,0.0,12.707231040564373,0.18165784832451498
36,1.0,27.0,567.0,600.0,29.330867869132582,25.02327887921529,0.005277044854881266,0.006688963210702341,0.002705455152746259,0.0022191805424396772,0.0,0.0,12.703703703703704,0.18518518518518517
36,1.0,30.0,569.0,604.0,29.383951329717164,25.04634697150949,0.001755926251097454,0.013333333333333334,0.0008972769417493468,0.001297740635762371,0.0,0.0,12.641476274165202,0.20210896309314588
36,1.0,33.0,570.0,609.0,29.38800692122211,25.11349396653988,0.0,0.021576763485477178,0.0007592658584061236,0.001379581454125912,0.0,0.0,12.60701754385965,0.21403508771929824
36,1.0,36.0,569.0,602.0,29.271083982086733,25.186708294055205,0.001755926251097454,0.01001669449081803,0.004745786345080771,0.00429067190227357,0.0,0.0,12.61335676625659,0.23022847100175747
36,1.0,39.0,568.0,602.0,29.36872734334473,25.06688083538703,0.0035149384885764497,0.01001669449081803,0.0014155165142159512,0.0004782420087468135,0.0,0.0,12.619718309859154,0.24647887323943662
36,1.0,42.0,571.0,605.0,29.377058651909646,25.181152592241308,0.0017528483786152498,0.01498751040799334,0.0011318772680408427,0.004070067832103461,0.0,0.0,12.541155866900175,0.2574430823117338
36,1.0,45.0,573.0,610.0,29.73825434919284,24.945859414814436,0.005249343832020997,0.02321724709784411,0.011088199468130173,0.005317862594260351,0.0,0.0,12.490401396160559,0.26352530541012215
37,1.0,-45.0,185.0,196.0,17.72793408508477,13.411335963647335,0.02185792349726776,0.04699738903394256,0.01943392995047204,0.009159500072195924,0.0,0.0,12.686486486486487,0.2702702702702703
37,1.0,-42.0,184.0,196.0,17.471029392895478,13.514061625996131,0.01643835616438356,0.04699738903394256,0.004836985640768315,0.016789598205946058,0.0,0.0,12.793478260869565,0.23369565217391305
37,1.0,-39.0,182.0,198.0,17.565301615331922,13.290243384224704,0.005509641873278237,0.05714285714285714,0.010218317238705182,8.943323859351536e-5,0.0,0.0,12.956043956043956,0.21428571428571427
37,1.0,-36.0,181.0,193.0,17.399028600814727,13.33652116400722,0.0,0.031578947368421054,0.0007073262918121338,0.003565467738355859,0.0,0.0,13.022099447513812,0.22099447513812154
37,1.0,-33.0,183.0,191.0,17.36378957619154,13.516031624552657,0.01098901098901099,0.021164021164021163,0.0013200716406347882,0.01693535120073086,0.0,0.0,12.901639344262295,0.19672131147540983
37,1.0,-30.0,180.0,197.0,17.305565790598646,13.365936438005114,0.00554016620498615,0.052083333333333336,0.004678870503371919,0.005768644927780301,0.0,0.0,13.144444444444444,0.17222222222222222
37,1.0,-27.0,179.0,194.0,17.224921171225507,13.369813781444414,0.011111111111111112,0.03674540682414698,0.009349742216691074,0.006058691739914458,0.0,0.0,13.212290502793296,0.1787709497206704
37,1.0,-24.0,179.0,195.0,17.459397137551843,13.17590439942923,0.011111111111111112,0.041884816753926704,0.004170964762746221,0.008550963360869338,0.0,0.0,13.23463687150838,0.1564245810055866
37,1.0,-21.0,183.0,201.0,17.51809238752372,13.458190405149137,0.01098901098901099,0.07216494845360824,0.007527111248949621,0.012646951540970099,0.0,0.0,12.956284153005464,0.14207650273224043
37,1.0,-18.0,179.0,194.0,17.093745640092155,13.43362447028384,0.011111111111111112,0.03674540682414698,0.0169939972369165,0.010819994559540547,0.0,0.0,13.268156424581006,0.12290502793296089
37,1.0,-15.0,179.0,195.0,17.51074058925026,13.12415378358043,0.011111111111111112,0.041884816753926704,0.007107359900001677,0.012486257658809341,0.0,0.0,13.279329608938548,0.11173184357541899
37,1.0,-12.0,183.0,200.0,17.372355884945126,13.537103770947242,0.01098901098901099,0.06718346253229975,0.0008268501675939283,0.018493063178178212,0.0,0.0,13.010928961748634,0.08743169398907104
37,1.0,-9.0,181.0,194.0,17.384348849560418,13.366324298988545,0.0,0.03674540682414698,0.00013674077040518712,0.00579766288060342,0.0,0.0,13.187845303867404,0.055248618784530384
37,1.0,-6.0,181.0,188.0,17.500841907511816,13.277182685129397,0.0,0.005333333333333333,0.00654191464040949,0.0008937782567323165,0.0,0.0,13.154696132596685,0.08839779005524862
37,1.0,-3.0,181.0,187.0,17.386726161352822,13.289054847864485,0.0,0.0,0.0,0.0,0.0,0.0,13.243093922651934,0.0
37,1.0,0.0,181.0,187.0,17.386726161352822,13.289054847864485,0.0,0.0,0.0,0.0,0.0,0.0,13.243093922651934,0.0
37,1.0,3.0,181.0,187.0,17.386726161352822,13.289054847864485,0.0,0.0,0.0,0.0,0.0,0.0,13.243093922651934,0.0
37,1.0,6.0,181.0,192.0,17.46502819740942,13.373940811373618,0.0,0.026385224274406333,0.004493434405083954,0.006367323806672315,0.0,0.0,13.154696132596685,0.08839779005524862
37,1.0,9.0,181.0,187.0,17.367824216828513,13.327204596193132,0.0,0.0,0.0010877392639886117,0.00286664986932753,0.0,0.0,13.187845303867404,0.055248618784530384
37,1.0,12.0,183.0,193.0,17.330293545680316,13.496936720909595,0.01098901098901099,0.031578947368421054,0.0032510057688548374,0.015521685841747958,0.0,0.0,13.021857923497267,0.07650273224043716
37,1.0,15.0,179.0,189.0,17.53367401752713,13.117123564549873,0.011111111111111112,0.010638297872340425,0.008416161064682315,0.0130220496604523,0.0,0.0,13.268156424581006,0.12290502793296089
37,1.0,18.0,180.0,194.0,17.242859047266766,13.38585431814899,0.00554016620498615,0.03674540682414698,0.008308913503835249,0.007257716956565139,0.0,0.0,13.2,0.11666666666666667
37,1.0,21.0,184.0,198.0,17.464612227839208,13.531105531170411,0.01643835616438356,0.05714285714285714,0.004469616955114664,0.018049905733981776,0.0,0.0,12.891304347826088,0.1358695652173913
37,1.0,24.0,178.0,192.0,17.324684280682895,13.200166925497054,0.016713091922005572,0.026385224274406333,0.003574725421977894,0.006711252080407954,0.0,0.0,13.314606741573034,0.15168539325842698
