floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
48,1.0,-21.0,76.0,84.0,11.100300694358348,8.831569560034024,0.03870967741935484,0.011976047904191617,0.029718340622283877,0.055107705106632605,0.0,0.0,11.671052631578947,0.17105263157894737
48,1.0,-18.0,78.0,82.0,10.637303443950193,9.409923366084993,0.012738853503184714,0.012121212121212121,0.012884475076988925,0.00831035225995814,0.0,0.0,11.448717948717949,0.08974358974358974
48,1.0,-15.0,82.0,88.0,11.103524359554482,9.497062583707157,0.037267080745341616,0.05847953216374269,0.030008646140939083,0.017527690724266468,0.0,0.0,10.865853658536585,0.10975609756097561
48,1.0,-12.0,79.0,88.0,10.851770916089311,9.36994502541516,0.0,0.05847953216374269,0.00707658580721089,0.004052814005091508,0.0,0.0,11.265822784810126,0.12658227848101267
48,1.0,-9.0,76.0,84.0,10.773785415924454,9.102695524796692,0.03870967741935484,0.011976047904191617,0.00013576218498535068,0.02488254448260021,0.0,0.0,11.697368421052632,0.14473684210526316
48,1.0,-6.0,79.0,83.0,10.775248187867641,9.33204717745371,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0
48,1.0,-3.0,79.0,83.0,10.775248187867641,9.33204717745371,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0
48,1.0,0.0,79.0,83.0,10.775248187867641,9.33204717745371,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0
48,1.0,3.0,79.0,83.0,10.775248187867641,9.33204717745371,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0
48,1.0,6.0,79.0,83.0,10.775248187867641,9.33204717745371,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0
48,1.0,9.0,76.0,84.0,10.782639839889992,9.245230677034664,0.03870967741935484,0.011976047904191617,0.0006857491803309802,0.009346525481188321,0.0,0.0,11.697368421052632,0.14473684210526316
48,1.0,12.0,79.0,87.0,10.860674450584394,9.410432805742042,0.0,0.047058823529411764,0.007896706245836821,0.008364488409069865,0.0,0.0,11.265822784810126,0.12658227848101267
48,1.0,15.0,83.0,92.0,11.078403817174408,9.648744060214964,0.04938271604938271,0.10285714285714286,0.027744161867025545,0.0333702508810853,0.0,0.0,10.72289156626506,0.12048192771084337
48,1.0,18.0,78.0,82.0,10.661298661997094,9.378523214795335,0.012738853503184714,0.012121212121212121,0.010631332244751537,0.0049678910228068765,0.0,0.0,11.448717948717949,0.08974358974358974
48,1.0,21.0,74.0,80.0,10.870656309564556,8.738204830309614,0.06535947712418301,0.03680981595092025,0.008815350886190294,0.06572596186140285,0.0,0.0,12.013513513513514,0.14864864864864866
48,1.0,24.0,78.0,88.0,10.640601815484283,9.384640568817243,0.012738853503184714,0.05847953216374269,0.012574459791442661,0.005619946443142643,0.0,0.0,11.423076923076923,0.11538461538461539
48,1.0,27.0,79.0,90.0,10.872122490871133,9.346597333870246,0.0,0.08092485549132948,0.008950214272317004,0.0015579456429737606,0.0,0.0,11.265822784810126,0.12658227848101267
48,1.0,30.0,78.0,89.0,10.678907562849394,9.399406149311401,0.012738853503184714,0.06976744186046512,0.008981068855625019,0.0071920710777356915,0.0,0.0,11.423076923076923,0.11538461538461539
48,1.0,33.0,79.0,90.0,10.651759199934775,9.596709214162377,0.0,0.08092485549132948,0.011526480175030307,0.02796401741700174,0.0,0.0,11.240506329113924,0.1518987341772152
48,1.0,36.0,79.0,90.0,10.791468509463773,9.461577809502579,0.0,0.08092485549132948,0.0015041994406259037,0.01378452875789209,0.0,0.0,11.265822784810126,0.12658227848101267
48,1.0,39.0,83.0,93.0,11.121938249343254,9.715415309153132,0.04938271604938271,0.11363636363636363,0.03166526096580759,0.040253984694180234,0.0,0.0,10.674698795180722,0.1686746987951807
48,1.0,42.0,79.0,90.0,10.866726851373336,9.503782116636357,0.0,0.08092485549132948,0.008453818409810304,0.01823492202029359,0.0,0.0,11.215189873417721,0.17721518987341772
48,1.0,45.0,83.0,91.0,11.060601437328964,9.7861371971563,0.04938271604938271,0.09195402298850575,0.026136216759072326,0.047503466940683636,0.0,0.0,10.626506024096386,0.21686746987951808
49,1.0,-45.0,86.0,99.0,12.445455511406234,9.231637468683285,0.022988505747126436,0.03076923076923077,0.013742263075545666,0.026140065487944276,0.0,0.0,16.38372093023256,0.3953488372093023
49,1.0,-42.0,90.0,101.0,12.550136908768541,9.617640138972268,0.02247191011235955,0.050761421319796954,0.02211761511581845,0.014820661383734684,0.0,0.0,15.655555555555555,0.37777777777777777
49,1.0,-39.0,90.0,101.0,12.574676888717564,9.566968373544553,0.02247191011235955,0.050761421319796954,0.02407080083450585,0.009538304477255512,0.0,0.0,15.677777777777777,0.35555555555555557
49,1.0,-36.0,88.0,100.0,12.300159445087848,9.540013770922096,0.0,0.04081632653061224,0.001999166883244977,0.006716909587443228,0.0,0.0,16.056818181818183,0.3409090909090909
49,1.0,-33.0,90.0,96.0,12.545988973629226,9.368433347664022,0.02247191011235955,0.0,0.02178709115697613,0.011431986088116545,0.0,0.0,15.722222222222221,0.3111111111111111
49,1.0,-30.0,91.0,98.0,12.3506651018641,9.723487346994926,0.0335195530726257,0.020618556701030927,0.00609683937949363,0.02576491513303399,0.0,0.0,15.56043956043956,0.2967032967032967
49,1.0,-27.0,87.0,104.0,12.2113715492512,9.69625170929939,0.011428571428571429,0.08,0.0052454339232629035,0.02296038623038605,0.0,0.0,16.298850574712645,0.28735632183908044
49,1.0,-24.0,92.0,106.0,12.268382221144897,10.029589113683441,0.044444444444444446,0.09900990099009901,0.0005876560310165905,0.056746406246596375,0.0,0.0,15.423913043478262,0.2608695652173913
49,1.0,-21.0,89.0,101.0,12.174260320431209,9.647700854000842,0.011299435028248588,0.050761421319796954,0.008289097144300468,0.017941158109413182,0.0,0.0,15.955056179775282,0.25842696629213485
49,1.0,-18.0,89.0,101.0,12.19732953990586,9.593284679322315,0.011299435028248588,0.050761421319796954,0.00639599834841976,0.012285192503169205,0.0,0.0,16.0,0.21348314606741572
49,1.0,-15.0,86.0,99.0,11.896247305049773,9.675654712107821,0.022988505747126436,0.03076923076923077,0.03138748266858624,0.020834159358658497,0.0,0.0,16.593023255813954,0.18604651162790697
49,1.0,-12.0,89.0,105.0,12.517505857395486,9.590601627935929,0.011299435028248588,0.08955223880597014,0.019514456080958167,0.012005483541927526,0.0,0.0,16.04494382022472,0.16853932584269662
49,1.0,-9.0,88.0,103.0,12.471094874165265,9.594500365713058,0.0,0.07035175879396985,0.015800170016353397,0.012411902287037662,0.0,0.0,16.21590909090909,0.18181818181818182
49,1.0,-6.0,88.0,100.0,12.53913716158915,9.415094592461765,0.0,0.04081632653061224,0.02124086952043321,0.00646376255160843,0.0,0.0,16.261363636363637,0.13636363636363635
49,1.0,-3.0,88.0,96.0,12.275593928949762,9.476148848414994,0.0,0.0,0.0,0.0,0.0,0.0,16.397727272727273,0.0
49,1.0,0.0,88.0,96.0,12.275593928949762,9.476148848414994,0.0,0.0,0.0,0.0,0.0,0.0,16.397727272727273,0.0
49,1.0,3.0,88.0,96.0,12.275593928949762,9.476148848414994,0.0,0.0,0.0,0.0,0.0,0.0,16.397727272727273,0.0
49,1.0,6.0,88.0,98.0,12.183138746765199,9.635873385267328,0.0,0.020618556701030927,0.0075600958897075006,0.016714561640770936,0.0,0.0,16.261363636363637,0.13636363636363635
49,1.0,9.0,88.0,97.0,12.2554412933422,9.52988045650942,0.0,0.010362694300518135,0.0016430318105164457,0.005654164500367839,0.0,0.0,16.21590909090909,0.18181818181818182
49,1.0,12.0,88.0,91.0,12.310230370583824,9.42135591257544,0.0,0.053475935828877004,0.002817594497713769,0.005798959866136581,0.0,0.0,16.238636363636363,0.1590909090909091
49,1.0,15.0,88.0,96.0,12.276982308550235,9.50298359101402,0.0,0.0,0.00011309441315179085,0.002827815516295966,0.0,0.0,16.193181818181817,0.20454545454545456
49,1.0,18.0,91.0,104.0,12.281485667433872,9.839432276095412,0.0335195530726257,0.08,0.0004798403214832719,0.037615583537316574,0.0,0.0,15.626373626373626,0.23076923076923078
49,1.0,21.0,87.0,96.0,12.265599652264209,9.47551996986149,0.011428571428571429,0.0,0.0008144898619115193,6.636656217820673e-5,0.0,0.0,16.298850574712645,0.28735632183908044
49,1.0,24.0,89.0,102.0,12.533684125116496,9.497197001726398,0.011299435028248588,0.06060606060606061,0.020805941680711867,0.0022187075993502755,0.0,0.0,15.955056179775282,0.25842696629213485
49,1.0,27.0,90.0,104.0,12.163827600322074,9.8950449919944,0.02247191011235955,0.08,0.009146397224977036,0.04324938845075883,0.0,0.0,15.744444444444444,0.28888888888888886
49,1.0,30.0,88.0,99.0,12.298949267207608,9.455654426937448,0.0,0.03076923076923077,0.0019007749663071897,0.0021650786435360326,0.0,0.0,16.079545454545453,0.3181818181818182
49,1.0,33.0,87.0,97.0,12.068883363744193,9.531189522174216,0.011428571428571429,0.010362694300518135,0.01698213214605391,0.005791518274267078,0.0,0.0,16.275862068965516,0.3103448275862069
49,1.0,36.0,88.0,101.0,12.299348316817474,9.590521210930175,0.0,0.050761421319796954,0.001933220239555435,0.011997098828394979,0.0,0.0,16.056818181818183,0.3409090909090909
49,1.0,39.0,87.0,99.0,12.344117996362977,9.386523887523463,0.011428571428571429,0.03076923076923077,0.005566601885602213,0.009502890936634964,0.0,0.0,16.25287356321839,0.3333333333333333
49,1.0,42.0,86.0,95.0,12.382645461804243,9.196520344438952,0.022988505747126436,0.010471204188481676,0.008682820468895392,0.02995056583373267,0.0,0.0,16.38372093023256,0.3953488372093023
49,1.0,45.0,86.0,99.0,12.445455511406234,9.231637468683287,0.022988505747126436,0.03076923076923077,0.013742263075545666,0.02614006548794408,0.0,0.0,16.38372093023256,0.3953488372093023
50,1.0,-45.0,77.0,85.0,12.377717762592392,8.146557482988802,0.05063291139240506,0.023255813953488372,0.02076111993599939,0.024506819558779456,0.0,0.0,13.727272727272727,0.4155844155844156
50,1.0,-42.0,81.0,89.0,12.397415928518658,8.482200786213848,0.0,0.022727272727272728,0.019171121985993342,0.015866120462605795,0.0,0.0,13.098765432098766,0.345679012345679
50,1.0,-39.0,83.0,95.0,13.029134038500521,8.445214549537106,0.024390243902439025,0.08791208791208792,0.030525791934416062,0.011496339329519505,0.0,0.0,12.734939759036145,0.3855421686746988
50,1.0,-36.0,81.0,91.0,12.7024785497277,8.413516578741703,0.0,0.0449438202247191,0.00513735730217332,0.007736001047359818,0.0,0.0,13.074074074074074,0.37037037037037035
50,1.0,-33.0,81.0,87.0,12.278131466304869,8.626871870541592,0.0,0.0,0.02883801800156288,0.032775543812332435,0.0,0.0,13.123456790123457,0.32098765432098764
50,1.0,-30.0,83.0,88.0,12.704686006792093,8.468406172277396,0.024390243902439025,0.011428571428571429,0.005311122619573504,0.014238587610128061,0.0,0.0,12.855421686746988,0.26506024096385544
50,1.0,-27.0,81.0,93.0,12.916233282414073,8.380182817364506,0.0,0.06666666666666667,0.021824280718802255,0.0037662362217396076,0.0,0.0,13.148148148148149,0.2962962962962963
50,1.0,-24.0,83.0,97.0,13.007089319260277,8.52393126358499,0.024390243902439025,0.10869565217391304,0.028832776145661244,0.02077341375253031,0.0,0.0,12.80722891566265,0.3132530120481928
50,1.0,-21.0,81.0,87.0,12.330207233857376,8.662487627817594,0.0,0.0,0.024606401235571285,0.03689426091964923,0.0,0.0,13.222222222222221,0.2222222222222222
50,1.0,-18.0,83.0,87.0,12.497670345133908,8.658577199877856,0.024390243902439025,0.0,0.011117398160155745,0.03644288988059412,0.0,0.0,12.951807228915662,0.1686746987951807
50,1.0,-15.0,81.0,88.0,12.727639375678791,8.360834479002868,0.0,0.011428571428571429,0.0071161602370164116,0.001454750424067014,0.0,0.0,13.296296296296296,0.14814814814814814
50,1.0,-12.0,80.0,88.0,12.8066990897692,8.235651669667966,0.012422360248447204,0.011428571428571429,0.013308436755983564,0.013630783801449501,0.0,0.0,13.45,0.1625
50,1.0,-9.0,82.0,96.0,12.622962653594008,8.62652371508631,0.012269938650306749,0.09836065573770492,0.0011421789270896156,0.03273519673185784,0.0,0.0,13.121951219512194,0.15853658536585366
50,1.0,-6.0,81.0,89.0,12.72769592062504,8.389865573631074,0.0,0.022727272727272728,0.007120602860088429,0.004920998709792765,0.0,0.0,13.345679012345679,0.09876543209876543
50,1.0,-3.0,81.0,87.0,12.637388574025543,8.348680392080537,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,0.0
50,1.0,0.0,81.0,87.0,12.637388574025543,8.348680392080537,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,0.0
50,1.0,3.0,81.0,87.0,12.637388574025543,8.348680392080537,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,0.0
50,1.0,6.0,81.0,89.0,12.66957381104811,8.428335858210586,0.0,0.022727272727272728,0.002543587533962612,0.009495784583109863,0.0,0.0,13.345679012345679,0.09876543209876543
50,1.0,9.0,82.0,93.0,12.571706572299957,8.61281773376613,0.012269938650306749,0.06666666666666667,0.005210976541945382,0.0311455202513143,0.0,0.0,13.121951219512194,0.15853658536585366
50,1.0,12.0,80.0,86.0,12.819514201347342,8.20305160543647,0.012422360248447204,0.011560693641618497,0.01430854561757514,0.017596803363649667,0.0,0.0,13.45,0.1625
50,1.0,15.0,81.0,88.0,12.741987131743466,8.328124692955177,0.0,0.011428571428571429,0.008242799896306852,0.002465184310849206,0.0,0.0,13.296296296296296,0.14814814814814814
50,1.0,18.0,84.0,94.0,12.594074863896555,8.778926496526353,0.03636363636363636,0.07734806629834254,0.0034333093865565358,0.050240072328144245,0.0,0.0,12.761904761904763,0.20238095238095238
50,1.0,21.0,80.0,93.0,12.381764841635896,8.522141714758638,0.012422360248447204,0.06666666666666667,0.020434243169046056,0.020563470064423498,0.0,0.0,13.35,0.2625
50,1.0,24.0,82.0,95.0,13.058494608479853,8.299161131747061,0.012269938650306749,0.08791208791208792,0.03277614795050224,0.005949030721201929,0.0,0.0,13.0,0.2804878048780488
50,1.0,27.0,82.0,92.0,12.82165077412587,8.53938843413824,0.012269938650306749,0.055865921787709494,0.01447518875952445,0.022584943728039413,0.0,0.0,13.0,0.2804878048780488
50,1.0,30.0,81.0,90.0,12.681555056082704,8.308778791821664,0.0,0.03389830508474576,0.0034888092254086018,0.004790838724963929,0.0,0.0,13.123456790123457,0.32098765432098764
50,1.0,33.0,80.0,89.0,12.46532570479304,8.419658845429897,0.012422360248447204,0.022727272727272728,0.013708706343177253,0.008465770204670322,0.0,0.0,13.275,0.3375
50,1.0,36.0,81.0,91.0,12.732274769706613,8.351730079108345,0.0,0.0449438202247191,0.007480288121719431,0.0003652230025206957,0.0,0.0,13.074074074074074,0.37037037037037035
50,1.0,39.0,81.0,93.0,13.019141307461519,8.25935482277722,0.0,0.06666666666666667,0.029758719140848138,0.01075690991110187,0.0,0.0,13.049382716049383,0.3950617283950617
50,1.0,42.0,78.0,84.0,12.39510576094774,8.199983089535875,0.03773584905660377,0.03508771929824561,0.019357464728499436,0.017970913809425948,0.0,0.0,13.58974358974359,0.3717948717948718
50,1.0,45.0,77.0,85.0,12.377717762592392,8.146557482988804,0.05063291139240506,0.023255813953488372,0.02076111993599939,0.024506819558779234,0.0,0.0,13.727272727272727,0.4155844155844156
51,1.0,-45.0,168.0,180.0,15.793651205955886,13.800589595904428,0.005934718100890208,0.0,0.00887357435228387,0.009644085399044653,0.0,0.0,12.910714285714286,0.23214285714285715
51,1.0,-42.0,169.0,186.0,15.739909387357152,14.007158615878911,0.0,0.03278688524590164,0.005465068237568046,0.005213041090759692,0.0,0.0,12.840236686390533,0.22485207100591717
51,1.0,-39.0,171.0,188.0,15.776318720227602,14.064333848215359,0.011764705882352941,0.043478260869565216,0.007775557040483968,0.009286535966794365,0.0,0.0,12.713450292397662,0.19883040935672514
51,1.0,-36.0,168.0,183.0,15.607472232513542,13.901736741652867,0.005934718100890208,0.01652892561983471,0.0029846132381616476,0.0023416968955535427,0.0,0.0,12.958333333333334,0.18452380952380953
51,1.0,-33.0,167.0,180.0,15.570454316379816,13.950642931431899,0.011904761904761904,0.0,0.005359227088652651,0.0011701196066344606,0.0,0.0,13.029940119760479,0.19161676646706588
51,1.0,-30.0,167.0,176.0,15.45324699674737,14.001095523175241,0.011904761904761904,0.02247191011235955,0.012915081906072037,0.004780093367400393,0.0,0.0,13.04191616766467,0.17964071856287425
51,1.0,-27.0,169.0,187.0,15.808299539055787,13.916047018050646,0.0,0.03814713896457766,0.00980060665733678,0.0013128395629225112,0.0,0.0,12.899408284023668,0.16568047337278108
51,1.0,-24.0,170.0,183.0,15.699520567086777,14.014873537110395,0.0058997050147492625,0.01652892561983471,0.0028957684420659767,0.005763669484750452,0.0,0.0,12.829411764705883,0.1588235294117647
51,1.0,-21.0,170.0,180.0,15.481374688593965,14.155257977472592,0.0058997050147492625,0.0,0.011096622035366972,0.01573034346482972,0.0,0.0,12.864705882352942,0.12352941176470589
51,1.0,-18.0,170.0,186.0,15.821256045166036,13.958389809739256,0.0058997050147492625,0.03278688524590164,0.010619851110157239,0.001725271371971686,0.0,0.0,12.864705882352942,0.12352941176470589
51,1.0,-15.0,169.0,186.0,15.709998645506666,14.036866577397317,0.0,0.03278688524590164,0.0035629579855971194,0.0073316868594204875,0.0,0.0,12.934911242603551,0.1301775147928994
51,1.0,-12.0,168.0,181.0,15.58115310430157,13.9689606969041,0.005934718100890208,0.00554016620498615,0.004672346260808206,0.0024822981328532175,0.0,0.0,13.029761904761905,0.1130952380952381
51,1.0,-9.0,169.0,183.0,15.70065865409858,13.961027056681269,0.0,0.01652892561983471,0.002968257491138724,0.0019141896991170194,0.0,0.0,12.982248520710058,0.08284023668639054
51,1.0,-6.0,169.0,182.0,15.678503667425026,14.054748166368308,0.0,0.011049723756906077,0.0015561763869752613,0.00860475763932437,0.0,0.0,12.982248520710058,0.08284023668639054
51,1.0,-3.0,169.0,180.0,15.654124119672943,13.934328555498249,0.0,0.0,0.0,0.0,0.0,0.0,13.065088757396449,0.0
51,1.0,0.0,169.0,180.0,15.654124119672943,13.934328555498249,0.0,0.0,0.0,0.0,0.0,0.0,13.065088757396449,0.0
51,1.0,3.0,169.0,180.0,15.654124119672943,13.934328555498249,0.0,0.0,0.0,0.0,0.0,0.0,13.065088757396449,0.0
51,1.0,6.0,169.0,179.0,15.69341899326383,13.926389461048561,0.0,0.005571030640668524,0.0025070464660862136,0.0005699131260703635,0.0,0.0,12.982248520710058,0.08284023668639054
51,1.0,9.0,169.0,180.0,15.67942477525151,13.956239657492278,0.0,0.0,0.00161492435238738,0.0015712194765413984,0.0,0.0,12.982248520710058,0.08284023668639054
51,1.0,12.0,166.0,177.0,15.464041161281525,13.870647348795943,0.01791044776119403,0.01680672268907563,0.012216848691124877,0.0045805619052862335,0.0,0.0,13.210843373493976,0.09036144578313253
51,1.0,15.0,169.0,187.0,15.712438442076328,13.991398850389162,0.0,0.03814713896457766,0.0037182475630592638,0.0040872915545885615,0.0,0.0,12.934911242603551,0.1301775147928994
51,1.0,18.0,171.0,187.0,15.753017501412153,14.125063416359463,0.011764705882352941,0.03814713896457766,0.006297509205537997,0.013595081536514592,0.0,0.0,12.771929824561404,0.14035087719298245
51,1.0,21.0,169.0,184.0,15.614147988993457,13.990605926583418,0.0,0.02197802197802198,0.0025569772797522914,0.004030617949795396,0.0,0.0,12.934911242603551,0.1301775147928994
