floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
22,1.0,-15.0,188.0,206.0,20.912016488627398,11.700518924856654,0.0,0.039603960396039604,0.0007884782471788165,0.00573317828913156,0.0,0.0,15.23936170212766,0.22340425531914893
22,1.0,-12.0,191.0,214.0,20.856033307236842,11.90884502143598,0.0158311345646438,0.07766990291262135,0.0018921928660397052,0.02338033861548649,0.0,0.0,15.026178010471204,0.193717277486911
22,1.0,-9.0,186.0,206.0,20.793025621416927,11.609107252707581,0.0106951871657754,0.039603960396039604,0.004917833342023324,0.0021101005277651486,0.0,0.0,15.5,0.12903225806451613
22,1.0,-6.0,188.0,204.0,20.70882627715826,11.888310617680013,0.0,0.029850746268656716,0.008975407222533541,0.021654770657166166,0.0,0.0,15.356382978723405,0.10638297872340426
22,1.0,-3.0,188.0,198.0,20.89553431643859,11.633629508260594,0.0,0.0,0.0,0.0,0.0,0.0,15.462765957446809,0.0
22,1.0,0.0,188.0,198.0,20.89553431643859,11.633629508260594,0.0,0.0,0.0,0.0,0.0,0.0,15.462765957446809,0.0
22,1.0,3.0,188.0,198.0,20.89553431643859,11.633629508260594,0.0,0.0,0.0,0.0,0.0,0.0,15.462765957446809,0.0
22,1.0,6.0,188.0,202.0,21.131693021105963,11.520632662824426,0.0,0.02,0.011238367107620493,0.009760349485657826,0.0,0.0,15.356382978723405,0.10638297872340426
22,1.0,9.0,188.0,201.0,20.71576752228327,11.818800575168249,0.0,0.015037593984962405,0.008640286951466443,0.015791205111703475,0.0,0.0,15.324468085106384,0.13829787234042554
22,1.0,12.0,188.0,208.0,21.01091436486838,11.642325412897543,0.0,0.04926108374384237,0.005506553385482118,0.0007472006769565449,0.0,0.0,15.27127659574468,0.19148936170212766
22,1.0,15.0,189.0,209.0,21.008146580770404,11.729029189125196,0.005305039787798408,0.05405405405405406,0.005374814905070359,0.008166851393097432,0.0,0.0,15.164021164021165,0.21693121693121692
22,1.0,18.0,189.0,207.0,21.122098619550332,11.626345887330997,0.005305039787798408,0.044444444444444446,0.010784248767982679,0.000626279332262512,0.0,0.0,15.11111111111111,0.2698412698412698
22,1.0,21.0,187.0,203.0,21.04792174397632,11.581638533555045,0.005333333333333333,0.02493765586034913,0.007266326709856009,0.004479032902993102,0.0,0.0,15.251336898395722,0.29411764705882354
22,1.0,24.0,190.0,207.0,20.776485740143066,11.846830419236726,0.010582010582010581,0.044444444444444446,0.005713597571410278,0.018159858165849523,0.0,0.0,14.963157894736842,0.3368421052631579
22,1.0,27.0,191.0,209.0,21.159286177324258,11.718824672978323,0.0158311345646438,0.05405405405405406,0.012543240360509281,0.0072964634942887146,0.0,0.0,14.858638743455497,0.3612565445026178
22,1.0,30.0,189.0,205.0,20.795553378663847,11.838107942455414,0.005305039787798408,0.034739454094292806,0.004796273894599629,0.01742337435600302,0.0,0.0,14.984126984126984,0.3968253968253968
22,1.0,33.0,189.0,208.0,21.008458751566945,11.711692418133618,0.005305039787798408,0.04926108374384237,0.005389674198594496,0.0066876704565608245,0.0,0.0,14.931216931216932,0.4497354497354497
22,1.0,36.0,189.0,206.0,20.910277927663405,11.808518492658425,0.005305039787798408,0.039603960396039604,0.0007053378673151299,0.01492090096786144,0.0,0.0,14.920634920634921,0.4603174603174603
22,1.0,39.0,188.0,200.0,20.813671493338596,11.762946277743096,0.0,0.010050251256281407,0.003925407905072265,0.011054332964387197,0.0,0.0,14.97340425531915,0.48936170212765956
22,1.0,42.0,184.0,200.0,20.95703440520412,11.381042758460389,0.021505376344086023,0.010050251256281407,0.00293889195545256,0.02195006271416198,0.0,0.0,15.244565217391305,0.5543478260869565
22,1.0,45.0,190.0,206.0,21.38700510926037,11.694111558534555,0.010582010582010581,0.039603960396039604,0.023246985611421026,0.005185418519588413,0.0,0.0,14.721052631578948,0.5789473684210527
23,1.0,-45.0,55.0,58.0,11.669626443161757,6.246690403014179,0.05309734513274336,0.03389830508474576,0.02208151879964578,0.05323505352051983,0.0,0.0,16.2,0.6
23,1.0,-42.0,57.0,63.0,11.821323634456228,6.458922530849658,0.017391304347826087,0.04878048780487805,0.03499439678646832,0.01983625560336867,0.0,0.0,15.666666666666666,0.543859649122807
23,1.0,-39.0,58.0,65.0,11.464254558112291,6.765663071466048,0.0,0.08,0.00432686885277917,0.026559291357428207,0.0,0.0,15.448275862068966,0.4827586206896552
23,1.0,-36.0,59.0,65.0,11.336746653251513,6.8345138672374866,0.017094017094017096,0.08,0.006857626909848436,0.03668181060582034,0.0,0.0,15.23728813559322,0.423728813559322
23,1.0,-33.0,58.0,65.0,11.129776629713328,6.841479133833553,0.0,0.08,0.025281577091127185,0.03770007063517214,0.0,0.0,15.517241379310345,0.41379310344827586
23,1.0,-30.0,57.0,66.0,11.417213164598284,6.683356171106244,0.017391304347826087,0.09523809523809523,0.00021512365029411143,0.014320618393828831,0.0,0.0,15.807017543859649,0.40350877192982454
23,1.0,-27.0,56.0,65.0,11.380375661359261,6.49232740336347,0.03508771929824561,0.08,0.003016578570195719,0.014678075325933779,0.0,0.0,16.142857142857142,0.35714285714285715
23,1.0,-24.0,59.0,67.0,11.665344598643925,6.8417621663025905,0.017094017094017096,0.11023622047244094,0.021714573305353715,0.03774142513361789,0.0,0.0,15.338983050847459,0.3220338983050847
23,1.0,-21.0,58.0,66.0,11.48065588021895,6.786677216929904,0.0,0.09523809523809523,0.005756486111169484,0.029659863888803675,0.0,0.0,15.620689655172415,0.3103448275862069
23,1.0,-18.0,57.0,65.0,11.009608278466622,6.858727436784686,0.017391304347826087,0.08,0.03613471569619221,0.040217078674481245,0.0,0.0,15.982456140350877,0.22807017543859648
23,1.0,-15.0,60.0,70.0,11.731581645238355,6.727472109938131,0.03389830508474576,0.15384615384615385,0.02737576163424948,0.020899278121048675,0.0,0.0,15.2,0.2
23,1.0,-12.0,56.0,64.0,11.581581415867445,6.2925800546650565,0.03508771929824561,0.06451612903225806,0.014508753034958702,0.04592017714576971,0.0,0.0,16.321428571428573,0.17857142857142858
23,1.0,-9.0,60.0,69.0,11.967651224158807,6.681466219592586,0.03389830508474576,0.13953488372093023,0.04729144194219857,0.014037807822295538,0.0,0.0,15.233333333333333,0.16666666666666666
23,1.0,-6.0,58.0,65.0,11.516373116012337,6.7477762543543705,0.0,0.08,0.008862694329975737,0.023912448209437293,0.0,0.0,15.862068965517242,0.06896551724137931
23,1.0,-3.0,58.0,60.0,11.414757316181667,6.5883268173455,0.0,0.0,0.0,0.0,0.0,0.0,15.931034482758621,0.0
23,1.0,0.0,58.0,60.0,11.414757316181667,6.5883268173455,0.0,0.0,0.0,0.0,0.0,0.0,15.931034482758621,0.0
23,1.0,3.0,58.0,60.0,11.414757316181667,6.5883268173455,0.0,0.0,0.0,0.0,0.0,0.0,15.931034482758621,0.0
23,1.0,6.0,58.0,60.0,11.364567698730113,6.545368192730779,0.0,0.0,0.004406593910811605,0.006541742378175086,0.0,0.0,15.862068965517242,0.06896551724137931
23,1.0,9.0,59.0,65.0,11.417757739898233,6.7441180032253545,0.017094017094017096,0.08,0.00026282025516650103,0.02337023523839852,0.0,0.0,15.508474576271187,0.15254237288135594
23,1.0,12.0,56.0,61.0,11.323106691386648,6.397265818888233,0.03508771929824561,0.01652892561983471,0.008061498192135625,0.029426612062995003,0.0,0.0,16.321428571428573,0.17857142857142858
23,1.0,15.0,57.0,65.0,11.174818012611675,6.720101282893989,0.017391304347826087,0.08,0.02124336558590884,0.01980316000596906,0.0,0.0,16.017543859649123,0.19298245614035087
23,1.0,18.0,57.0,65.0,11.225852081268128,6.693616262229665,0.017391304347826087,0.08,0.016687292430813936,0.015854524334783224,0.0,0.0,15.982456140350877,0.22807017543859648
23,1.0,21.0,58.0,63.0,11.52590001142761,6.668666142341495,0.0,0.04878048780487805,0.009689582443845723,0.012120293831383584,0.0,0.0,15.620689655172415,0.3103448275862069
23,1.0,24.0,59.0,66.0,11.60281383534168,6.766287006808701,0.017094017094017096,0.09523809523809523,0.01634025744263346,0.02665149165771136,0.0,0.0,15.338983050847459,0.3220338983050847
23,1.0,27.0,56.0,63.0,11.231072488515473,6.541917473271779,0.03508771929824561,0.04878048780487805,0.016222397611422055,0.007069075494183273,0.0,0.0,16.142857142857142,0.35714285714285715
23,1.0,30.0,58.0,66.0,11.653373470139451,6.688523168508575,0.0,0.09523809523809523,0.02068794876950132,0.015093392072642233,0.0,0.0,15.517241379310345,0.41379310344827586
23,1.0,33.0,60.0,67.0,11.620032397578939,6.825879053791802,0.03389830508474576,0.11023622047244094,0.01782304800244332,0.03541800964266268,0.0,0.0,14.966666666666667,0.43333333333333335
23,1.0,36.0,59.0,65.0,11.33471011397169,6.778479783256363,0.017094017094017096,0.08,0.0070372814181907705,0.028451517492936687,0.0,0.0,15.23728813559322,0.423728813559322
23,1.0,39.0,59.0,66.0,11.824524115544346,6.629020731062834,0.017094017094017096,0.09523809523809523,0.03526501458889941,0.006157652065710317,0.0,0.0,15.169491525423728,0.4915254237288136
23,1.0,42.0,57.0,66.0,11.978348216067984,6.482943892898371,0.017391304347826087,0.09523809523809523,0.04818435920013714,0.016124358034225583,0.0,0.0,15.666666666666666,0.543859649122807
23,1.0,45.0,54.0,57.0,11.477431047454619,6.155706231790505,0.07142857142857142,0.05128205128205128,0.005475556139709867,0.06789382668531681,0.0,0.0,16.555555555555557,0.5555555555555556
24,1.0,-45.0,153.0,168.0,15.254921164581738,13.028920017674734,0.019417475728155338,0.005970149253731343,0.010051137556056583,0.00914677282311112,0.0,0.0,12.712418300653594,0.22875816993464052
24,1.0,-42.0,156.0,176.0,15.649295880293067,13.140879248316175,0.0,0.052478134110787174,0.015472243139914212,0.0005904152945356211,0.0,0.0,12.448717948717949,0.24358974358974358
24,1.0,-39.0,154.0,169.0,15.733315781713017,12.821305097766611,0.012903225806451613,0.011904761904761904,0.020826363050644323,0.025208756893475688,0.0,0.0,12.603896103896103,0.2532467532467532
24,1.0,-36.0,155.0,169.0,15.651886432164423,12.897260375913849,0.006430868167202572,0.011904761904761904,0.015637757346293017,0.019302825766735827,0.0,0.0,12.535483870967742,0.23870967741935484
24,1.0,-33.0,156.0,170.0,15.298350472770176,13.302253696917594,0.0,0.017804154302670624,0.00720833092836351,0.011615001181567705,0.0,0.0,12.474358974358974,0.21794871794871795
24,1.0,-30.0,157.0,171.0,15.498046222368714,13.234808329096113,0.006389776357827476,0.023668639053254437,0.005760577390643406,0.006531990221201091,0.0,0.0,12.401273885350319,0.21019108280254778
24,1.0,-27.0,156.0,172.0,15.4683650144512,13.171050103703639,0.0,0.029498525073746312,0.003843594283028731,0.0017029066863368727,0.0,0.0,12.512820512820513,0.1794871794871795
24,1.0,-24.0,158.0,170.0,15.649613185157627,13.099732303413065,0.012738853503184714,0.017804154302670624,0.015492517702780567,0.003726540547489496,0.0,0.0,12.379746835443038,0.1518987341772152
24,1.0,-21.0,158.0,171.0,15.53504021488415,13.286441736377766,0.012738853503184714,0.023668639053254437,0.008144713990580942,0.010425662509741359,0.0,0.0,12.39240506329114,0.13924050632911392
24,1.0,-18.0,158.0,175.0,15.698702025694704,13.15353884179916,0.012738853503184714,0.04678362573099415,0.01862412456904643,0.00037249585532482445,0.0,0.0,12.39240506329114,0.13924050632911392
24,1.0,-15.0,154.0,170.0,15.29716068590931,13.199121594171267,0.012903225806451613,0.017804154302670624,0.007286105163453016,0.0038319367885753233,0.0,0.0,12.727272727272727,0.12987012987012986
24,1.0,-12.0,157.0,171.0,15.468231489198947,13.226132357673652,0.006389776357827476,0.023668639053254437,0.0038349621272455504,0.005876239673891595,0.0,0.0,12.477707006369426,0.1337579617834395
24,1.0,-9.0,156.0,171.0,15.577855862923515,13.08234047193057,0.0,0.023668639053254437,0.01089692953070214,0.005055064054801175,0.0,0.0,12.551282051282051,0.14102564102564102
24,1.0,-6.0,155.0,168.0,15.378707030359134,13.18680680515272,0.006430868167202572,0.005970149253731343,0.001969479556645642,0.0028985032828483244,0.0,0.0,12.664516129032258,0.10967741935483871
24,1.0,-3.0,156.0,167.0,15.409024934709478,13.148640115475361,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,0.0
24,1.0,0.0,156.0,167.0,15.409024934709478,13.148640115475361,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,0.0
24,1.0,3.0,156.0,167.0,15.409024934709478,13.148640115475361,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,0.0
24,1.0,6.0,157.0,170.0,15.505373766812474,13.24363406295973,0.006389776357827476,0.017804154302670624,0.006233265801689483,0.007198617810812803,0.0,0.0,12.503184713375797,0.10828025477707007
24,1.0,9.0,156.0,173.0,15.395973160251135,13.292349732163492,0.0,0.03529411764705882,0.0008473803126434044,0.010870214580938934,0.0,0.0,12.551282051282051,0.14102564102564102
24,1.0,12.0,158.0,174.0,15.57738870647184,13.323540386566194,0.012738853503184714,0.04105571847507331,0.010866941473898377,0.01321389230307976,0.0,0.0,12.39240506329114,0.13924050632911392
24,1.0,15.0,156.0,171.0,15.466190034708674,13.179441908468412,0.0,0.023668639053254437,0.003702976646855277,0.0023398432871060445,0.0,0.0,12.576923076923077,0.11538461538461539
24,1.0,18.0,156.0,172.0,15.47156494825371,13.195098539040606,0.0,0.029498525073746312,0.004050441638664046,0.0035270941740291237,0.0,0.0,12.551282051282051,0.14102564102564102
24,1.0,21.0,156.0,168.0,15.404252135549156,13.190143690238934,0.0,0.005970149253731343,0.00030978848172754536,0.003151517934139997,0.0,0.0,12.551282051282051,0.14102564102564102
24,1.0,24.0,155.0,173.0,15.294026527907503,13.195897543590403,0.006430868167202572,0.03529411764705882,0.007491008308538543,0.0035876452816608695,0.0,0.0,12.612903225806452,0.16129032258064516
24,1.0,27.0,159.0,177.0,15.686709485340423,13.197684496576066,0.01904761904761905,0.05813953488372093,0.01785997699104986,0.003723052974020599,0.0,0.0,12.270440251572326,0.18238993710691823
24,1.0,30.0,159.0,175.0,15.47150589966417,13.488744161444847,0.01904761904761905,0.04678362573099415,0.004046625058992995,0.02553584409293274,0.0,0.0,12.232704402515724,0.22012578616352202
24,1.0,33.0,154.0,167.0,15.519031594172377,12.955895281884738,0.012903225806451613,0.0,0.00711371303658671,0.014767152960716195,0.0,0.0,12.62987012987013,0.22727272727272727
24,1.0,36.0,158.0,173.0,15.433984007025693,13.393103348572689,0.012738853503184714,0.03529411764705882,0.0016184589748272564,0.018421038047365945,0.0,0.0,12.30379746835443,0.22784810126582278
24,1.0,39.0,156.0,168.0,15.417778032201992,13.104804749861716,0.0,0.005970149253731343,0.000567888762380541,0.003339399140835976,0.0,0.0,12.461538461538462,0.23076923076923078
24,1.0,42.0,157.0,172.0,15.504645966391,13.181012968459658,0.006389776357827476,0.029498525073746312,0.006186326560015036,0.0024590413615475444,0.0,0.0,12.369426751592357,0.24203821656050956
24,1.0,45.0,152.0,168.0,15.178765547437871,13.093413856905778,0.025974025974025976,0.005970149253731343,0.015055640413517188,0.004208989024083755,0.0,0.0,12.769736842105264,0.2565789473684211
25,1.0,-45.0,130.0,138.0,15.477920625869292,10.846246986446781,0.007662835249042145,0.007272727272727273,0.016075860260211784,0.011450314513264288,0.0,0.0,12.546153846153846,0.3769230769230769
25,1.0,-42.0,131.0,137.0,16.08808291352638,10.48242525548289,0.0,0.0,0.022587106717605707,0.022667640366060452,0.0,0.0,12.427480916030534,0.3969465648854962
25,1.0,-39.0,133.0,148.0,15.834194982503151,10.889687609017216,0.015151515151515152,0.07719298245614035,0.006681076857541143,0.01544726265263156,0.0,0.0,12.270676691729323,0.3609022556390977
25,1.0,-36.0,131.0,141.0,15.782290603296506,10.748411916625166,0.0,0.02877697841726619,0.003397721121953091,0.0023893331749887474,0.0,0.0,12.488549618320612,0.33587786259541985
25,1.0,-33.0,129.0,140.0,15.601395468460037,10.740823219179132,0.015384615384615385,0.021660649819494584,0.008130330982039776,0.0016830549134481492,0.0,0.0,12.69767441860465,0.32558139534883723
25,1.0,-30.0,130.0,143.0,15.828918477465573,10.719385313092992,0.007662835249042145,0.04285714285714286,0.0063477900441639284,0.00031486685828979673,0.0,0.0,12.638461538461538,0.2846153846153846
25,1.0,-27.0,128.0,142.0,15.676659431087275,10.558068849543575,0.023166023166023165,0.035842293906810034,0.0033177903485113952,0.015477984191055299,0.0,0.0,12.8828125,0.2421875
25,1.0,-24.0,127.0,141.0,15.829164052938852,10.346224461064956,0.031007751937984496,0.02877697841726619,0.0063633041229566615,0.03574320775207727,0.0,0.0,12.992125984251969,0.23622047244094488
25,1.0,-21.0,133.0,147.0,15.74287112899629,11.008899648395175,0.015151515151515152,0.07042253521126761,0.0008968968849084487,0.026333802003757727,0.0,0.0,12.406015037593985,0.22556390977443608
25,1.0,-18.0,129.0,140.0,15.707190898604408,10.627207549002216,0.015384615384615385,0.021660649819494584,0.0013721123995870123,0.008951158348672722,0.0,0.0,12.837209302325581,0.18604651162790697
25,1.0,-15.0,133.0,149.0,15.807298014199947,10.910802222650963,0.015151515151515152,0.08391608391608392,0.004980983594910901,0.017384209599728508,0.0,0.0,12.466165413533835,0.16541353383458646
25,1.0,-12.0,131.0,147.0,15.72575740049063,10.819501162332088,0.0,0.07042253521126761,0.00019077232963495193,0.00898142802065654,0.0,0.0,12.67175572519084,0.15267175572519084
25,1.0,-9.0,131.0,148.0,15.768209485836216,10.83947483405393,0.0,0.07719298245614035,0.002505114826838127,0.010825761401068562,0.0,0.0,12.687022900763358,0.13740458015267176
25,1.0,-6.0,131.0,142.0,15.87563303566025,10.714639713972721,0.0,0.035842293906810034,0.009294614201734747,0.0007576767207624523,0.0,0.0,12.748091603053435,0.07633587786259542
25,1.0,-3.0,131.0,137.0,15.728757726054745,10.722761023719023,0.0,0.0,0.0,0.0,0.0,0.0,12.82442748091603,0.0
25,1.0,0.0,131.0,137.0,15.728757726054745,10.722761023719023,0.0,0.0,0.0,0.0,0.0,0.0,12.82442748091603,0.0
25,1.0,3.0,131.0,137.0,15.728757726054745,10.722761023719023,0.0,0.0,0.0,0.0,0.0,0.0,12.82442748091603,0.0
25,1.0,6.0,131.0,138.0,15.531305955996787,10.86820903991205,0.0,0.007272727272727273,0.012632845029764158,0.013473041346857072,0.0,0.0,12.748091603053435,0.07633587786259542
25,1.0,9.0,130.0,145.0,15.807861500344034,10.677778174255334,0.007662835249042145,0.05673758865248227,0.005016629951448452,0.004203898700640915,0.0,0.0,12.776923076923078,0.14615384615384616
25,1.0,12.0,131.0,145.0,15.93902024520162,10.662959114659182,0.0,0.05673758865248227,0.013279272030877714,0.005592695375501725,0.0,0.0,12.67175572519084,0.15267175572519084
25,1.0,15.0,133.0,144.0,15.480745516442813,11.121318872940977,0.015151515151515152,0.0498220640569395,0.015893377583416163,0.036491154684239524,0.0,0.0,12.466165413533835,0.16541353383458646
25,1.0,18.0,129.0,143.0,15.96040136774076,10.504641560570619,0.015384615384615385,0.04285714285714286,0.014619740523904823,0.02055074447118975,0.0,0.0,12.790697674418604,0.23255813953488372
25,1.0,21.0,129.0,144.0,15.610839647906989,10.78073681584776,0.015384615384615385,0.0498220640569395,0.007525181433615198,0.005392219680842836,0.0,0.0,12.806201550387597,0.21705426356589147
