floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
52,1.0,-42.0,449.0,485.0,27.46664439687642,21.703936483551058,0.0,0.029288702928870293,0.000607209951091485,0.0046756532086765605,0.0,0.0,12.877505567928731,0.32516703786191536
52,1.0,-39.0,450.0,480.0,27.509936908715957,21.61071826936749,0.002224694104560623,0.01892744479495268,0.0021821531894851928,0.0003714206461023594,0.0,0.0,12.864444444444445,0.3088888888888889
52,1.0,-36.0,448.0,484.0,27.478776797957966,21.599955750952567,0.002229654403567447,0.027225130890052355,0.001048826336444988,0.00012672101845485504,0.0,0.0,12.912946428571429,0.31919642857142855
52,1.0,-33.0,452.0,478.0,27.563701103225903,21.67844294096227,0.006659267480577136,0.014752370916754479,0.004134596324939984,0.0035003632122747137,0.0,0.0,12.834070796460177,0.2809734513274336
52,1.0,-30.0,453.0,477.0,27.414416876351996,21.77242316773316,0.008869179600886918,0.012658227848101266,0.0012960889133435168,0.007826149625995623,0.0,0.0,12.816777041942604,0.2693156732891832
52,1.0,-27.0,452.0,494.0,27.594000402897592,21.708334218622298,0.006659267480577136,0.04766839378238342,0.005233232959373452,0.0048782553726772525,0.0,0.0,12.860619469026549,0.25442477876106195
52,1.0,-24.0,447.0,484.0,27.572751747520183,21.459377164983984,0.004464285714285714,0.027225130890052355,0.004462894649373445,0.0066562488492269345,0.0,0.0,13.020134228187919,0.24161073825503357
52,1.0,-21.0,453.0,484.0,27.587772565466953,21.724640001768822,0.008869179600886918,0.027225130890052355,0.005007513621456049,0.005629098320887683,0.0,0.0,12.874172185430464,0.2119205298013245
52,1.0,-18.0,448.0,480.0,27.358035681921336,21.6726302685985,0.002229654403567447,0.01892744479495268,0.003354829411848709,0.0032321965676000227,0.0,0.0,13.037946428571429,0.19419642857142858
52,1.0,-15.0,448.0,487.0,27.514663100444,21.567316706726626,0.002229654403567447,0.033402922755741124,0.00235393765163685,0.0016389334272078906,0.0,0.0,13.055803571428571,0.17633928571428573
52,1.0,-12.0,449.0,484.0,27.422164929658727,21.655009798365995,0.0,0.027225130890052355,0.001013501979325582,0.0024188388234281117,0.0,0.0,13.064587973273943,0.13808463251670378
52,1.0,-9.0,449.0,478.0,27.33445098670098,21.676452148444266,0.0,0.014752370916754479,0.0042172737158646745,0.0034085264507822746,0.0,0.0,13.091314031180401,0.111358574610245
52,1.0,-6.0,449.0,480.0,27.46014243508758,21.635514034785825,0.0,0.01892744479495268,0.00037045984069157713,0.0015181453710932213,0.0,0.0,13.122494432071269,0.0801781737193764
52,1.0,-3.0,452.0,481.0,27.53677543177499,21.700423813431634,0.006659267480577136,0.02100840336134454,0.0031572696202738027,0.004513796125115758,0.0,0.0,13.06858407079646,0.046460176991150445
52,1.0,0.0,449.0,471.0,27.44997143906849,21.60269309278328,0.0,0.0,0.0,0.0,0.0,0.0,13.202672605790646,0.0
52,1.0,3.0,452.0,479.0,27.418510075658634,21.78877325656984,0.006659267480577136,0.016842105263157894,0.0011467918390055166,0.00857680919507962,0.0,0.0,13.06858407079646,0.046460176991150445
52,1.0,6.0,449.0,479.0,27.544213565826173,21.559251871923824,0.0,0.016842105263157894,0.003427348791487439,0.002012940839203508,0.0,0.0,13.122494432071269,0.0801781737193764
52,1.0,9.0,449.0,484.0,27.469036444125923,21.653730936218214,0.0,0.027225130890052355,0.0006942953193174952,0.0023597809842401613,0.0,0.0,13.086859688195991,0.11581291759465479
52,1.0,12.0,452.0,480.0,27.471798138891362,21.76325284937665,0.006659267480577136,0.01892744479495268,0.0007948287169403128,0.007404877403459288,0.0,0.0,12.980088495575222,0.13495575221238937
52,1.0,15.0,447.0,489.0,27.589674634306743,21.50345043513755,0.004464285714285714,0.0375,0.005076456888985374,0.004604571391613663,0.0,0.0,13.082774049217003,0.1789709172259508
52,1.0,18.0,447.0,479.0,27.398168855003913,21.626806856183897,0.004464285714285714,0.016842105263157894,0.001888945870792882,0.00111561611534178,0.0,0.0,13.069351230425056,0.19239373601789708
52,1.0,21.0,453.0,489.0,27.62503774793264,21.692274173874267,0.008869179600886918,0.0375,0.006357377382170965,0.004138175254377689,0.0,0.0,12.86534216335541,0.22075055187637968
52,1.0,24.0,447.0,475.0,27.344025685824796,21.62047730132994,0.004464285714285714,0.008456659619450317,0.0038670569333429145,0.000822901623573806,0.0,0.0,13.020134228187919,0.24161073825503357
52,1.0,27.0,449.0,482.0,27.577918120217145,21.56544790203894,0.0,0.023084994753410283,0.004650248525733741,0.0017255869669628443,0.0,0.0,12.948775055679286,0.25389755011135856
52,1.0,30.0,451.0,492.0,27.385824709769373,21.801636357457685,0.0044444444444444444,0.04361370716510903,0.002339593251277249,0.009166977911845172,0.0,0.0,12.869179600886918,0.2749445676274945
52,1.0,33.0,449.0,483.0,27.44172318322047,21.587244269653556,0.0,0.025157232704402517,0.0003005283733641884,0.0007153899298386006,0.0,0.0,12.913140311804009,0.289532293986637
52,1.0,36.0,448.0,479.0,27.60088383353529,21.444864636102313,0.002229654403567447,0.016842105263157894,0.0054826539467734275,0.007332748476695194,0.0,0.0,12.917410714285714,0.31473214285714285
52,1.0,39.0,450.0,486.0,27.71815374788851,21.527250424359956,0.002224694104560623,0.03134796238244514,0.009722364423702551,0.003498389391274655,0.0,0.0,12.855555555555556,0.31777777777777777
52,1.0,42.0,445.0,482.0,27.393023523180567,21.441831422463046,0.008948545861297539,0.023084994753410283,0.0020767617059252344,0.007474198966386847,0.0,0.0,13.002247191011236,0.31910112359550563
52,1.0,45.0,443.0,470.0,27.172375854516247,21.50333434094213,0.013452914798206279,0.0021253985122210413,0.010164176323665518,0.004609970241118301,0.0,0.0,13.060948081264108,0.32054176072234764
53,1.0,-45.0,84.0,91.0,12.269611134240675,8.912446314220338,0.024096385542168676,0.05649717514124294,0.021669136388981824,0.05451961793656222,0.0,0.0,15.428571428571429,0.35714285714285715
53,1.0,-42.0,84.0,93.0,12.718731197197494,8.607745765545951,0.024096385542168676,0.0782122905027933,0.014280011451554475,0.01974619301400141,0.0,0.0,15.428571428571429,0.35714285714285715
53,1.0,-39.0,84.0,90.0,12.466650870958176,8.63625402795297,0.024096385542168676,0.045454545454545456,0.005738385703442486,0.023052272641282765,0.0,0.0,15.476190476190476,0.30952380952380953
53,1.0,-36.0,81.0,89.0,12.43752561068294,8.418933957848141,0.012269938650306749,0.03428571428571429,0.008077344616704514,0.0024324205468706835,0.0,0.0,16.037037037037038,0.3333333333333333
53,1.0,-33.0,81.0,88.0,12.601711652905514,8.349738044978949,0.012269938650306749,0.022988505747126436,0.0050370893834281736,0.010685365471137824,0.0,0.0,16.037037037037038,0.3333333333333333
53,1.0,-30.0,81.0,90.0,12.518783737737282,8.51232940765921,0.012269938650306749,0.045454545454545456,0.00156533444179363,0.00859994440101068,0.0,0.0,16.037037037037038,0.3333333333333333
53,1.0,-27.0,80.0,94.0,12.955256410785895,8.196879365392112,0.024691358024691357,0.08888888888888889,0.03270314094808865,0.029160050495603336,0.0,0.0,16.275,0.3
53,1.0,-24.0,80.0,87.0,12.479032245958848,8.314671022013997,0.024691358024691357,0.011560693641618497,0.004745725719127699,0.014893810862933036,0.0,0.0,16.325,0.25
53,1.0,-21.0,85.0,91.0,12.8092681429229,8.680129985381313,0.03592814371257485,0.05649717514124294,0.02137261879004473,0.028119017201362437,0.0,0.0,15.376470588235295,0.2235294117647059
53,1.0,-18.0,83.0,93.0,12.362193620072945,8.83017158715025,0.012121212121212121,0.0782122905027933,0.014152400308849067,0.045251089120076984,0.0,0.0,15.771084337349398,0.20481927710843373
53,1.0,-15.0,81.0,92.0,12.359029748214578,8.56797249180978,0.012269938650306749,0.06741573033707865,0.01440835128043157,0.015115201124044594,0.0,0.0,16.209876543209877,0.16049382716049382
53,1.0,-12.0,82.0,89.0,12.546415948837756,8.52073434761862,0.0,0.03428571428571429,0.0006394928375497314,0.009586821082912932,0.0,0.0,16.024390243902438,0.14634146341463414
53,1.0,-9.0,83.0,92.0,12.660586899011022,8.50338722172954,0.012121212121212121,0.06741573033707865,0.009698147993286712,0.007548911289415116,0.0,0.0,15.819277108433734,0.1566265060240964
53,1.0,-6.0,82.0,86.0,12.604790477613271,8.413943804944802,0.0,0.0,0.005281375894543766,0.0030253249561104263,0.0,0.0,16.073170731707318,0.0975609756097561
53,1.0,-3.0,82.0,86.0,12.538395170316763,8.439437282143606,0.0,0.0,0.0,0.0,0.0,0.0,16.170731707317074,0.0
53,1.0,0.0,82.0,86.0,12.538395170316763,8.439437282143606,0.0,0.0,0.0,0.0,0.0,0.0,16.170731707317074,0.0
53,1.0,3.0,82.0,86.0,12.538395170316763,8.439437282143606,0.0,0.0,0.0,0.0,0.0,0.0,16.170731707317074,0.0
53,1.0,6.0,82.0,86.0,12.63826569540129,8.514710572388157,0.0,0.0,0.00793357988314624,0.008879631213600749,0.0,0.0,16.073170731707318,0.0975609756097561
53,1.0,9.0,82.0,90.0,12.812690790425135,8.382106052971166,0.0,0.045454545454545456,0.021639753068814487,0.006816405371409928,0.0,0.0,16.0,0.17073170731707318
53,1.0,12.0,81.0,90.0,12.595157709308111,8.366036397049331,0.012269938650306749,0.045454545454545456,0.004516873461003148,0.008735354503592864,0.0,0.0,16.209876543209877,0.16049382716049382
53,1.0,15.0,83.0,91.0,12.727744851569932,8.462576126215058,0.012121212121212121,0.05649717514124294,0.014988413828875008,0.0027379985463754472,0.0,0.0,15.795180722891565,0.18072289156626506
53,1.0,18.0,1.0,1.0,0.0,0.0,1.9518072289156627,1.9540229885057472,2.0,2.0,0.0,0.0,1307.0,19.0
53,1.0,21.0,84.0,92.0,12.810140188008322,8.56547888591058,0.024096385542168676,0.06741573033707865,0.021440687901702508,0.014824137034413343,0.0,0.0,15.571428571428571,0.21428571428571427
53,1.0,24.0,82.0,90.0,12.960236068795428,8.300651280328543,0.0,0.045454545454545456,0.03308733669057546,0.01658127450128228,0.0,0.0,15.926829268292684,0.24390243902439024
53,1.0,27.0,79.0,87.0,12.74349997477643,8.103022194693638,0.037267080745341616,0.011560693641618497,0.016225429563928463,0.04067292265953758,0.0,0.0,16.468354430379748,0.31645569620253167
53,1.0,30.0,81.0,90.0,12.482786831596883,8.495273311858348,0.012269938650306749,0.045454545454545456,0.0044449010215126565,0.00659427031891745,0.0,0.0,16.02469135802469,0.345679012345679
53,1.0,33.0,82.0,95.0,12.707319392263198,8.580614709599773,0.0,0.09944751381215469,0.013382407657957139,0.01658954126869342,0.0,0.0,15.829268292682928,0.34146341463414637
53,1.0,36.0,80.0,91.0,12.782071776135728,8.213168761794343,0.024691358024691357,0.05649717514124294,0.019247402216893604,0.027175148412477087,0.0,0.0,16.2,0.375
53,1.0,39.0,83.0,90.0,12.565224368365488,8.531168472898294,0.012121212121212121,0.045454545454545456,0.002137476470863812,0.010810597108760816,0.0,0.0,15.626506024096386,0.3493975903614458
53,1.0,42.0,85.0,91.0,12.668440169217579,8.706901816943198,0.03592814371257485,0.05649717514124294,0.010318232903823022,0.031197859001148128,0.0,0.0,15.258823529411766,0.3411764705882353
53,1.0,45.0,83.0,88.0,12.046351938133547,8.953108881717545,0.012121212121212121,0.022988505747126436,0.040028333829318884,0.05906801623344424,0.0,0.0,15.602409638554217,0.37349397590361444
54,1.0,-45.0,71.0,74.0,11.14553742662137,8.294134491647307,0.013986013986013986,0.013422818791946308,0.01744869020979228,0.0010659824566788,0.0,0.0,11.901408450704226,0.352112676056338
54,1.0,-42.0,70.0,77.0,10.963856434059087,8.404443373589457,0.028169014084507043,0.02631578947368421,0.033880994253161094,0.014277701815435825,0.0,0.0,12.057142857142857,0.37142857142857144
54,1.0,-39.0,71.0,78.0,11.286308781933188,8.30314313222026,0.013986013986013986,0.0392156862745098,0.004897931227619281,0.002151538246221532,0.0,0.0,11.873239436619718,0.38028169014084506
54,1.0,-36.0,72.0,79.0,11.41491660264714,8.385152954223422,0.0,0.05194805194805195,0.0064326319057466195,0.011979898568122198,0.0,0.0,11.694444444444445,0.3888888888888889
54,1.0,-33.0,73.0,80.0,11.485126726419196,8.397757965006766,0.013793103448275862,0.06451612903225806,0.012564384944936127,0.013481962408795784,0.0,0.0,11.547945205479452,0.3698630136986301
54,1.0,-30.0,70.0,80.0,11.266219197135174,8.316277308231674,0.028169014084507043,0.06451612903225806,0.006679498287891759,0.003732116785924421,0.0,0.0,12.057142857142857,0.37142857142857144
54,1.0,-27.0,72.0,86.0,11.729643148074151,8.162813301892504,0.0,0.13664596273291926,0.033627750655293505,0.01489344241614314,0.0,0.0,11.805555555555555,0.2777777777777778
54,1.0,-24.0,71.0,85.0,11.477886792224249,8.181451879483161,0.013986013986013986,0.125,0.011933835056718032,0.01261280121523056,0.0,0.0,12.014084507042254,0.23943661971830985
54,1.0,-21.0,72.0,81.0,11.132385502656941,8.47175367348368,0.0,0.07692307692307693,0.018629307920416827,0.022254019344305417,0.0,0.0,11.86111111111111,0.2222222222222222
54,1.0,-18.0,73.0,83.0,11.543787718479502,8.37019485783458,0.013793103448275862,0.10126582278481013,0.01765865358016004,0.010194481774294554,0.0,0.0,11.712328767123287,0.2054794520547945
54,1.0,-15.0,72.0,83.0,11.590179491561058,8.216842750442302,0.0,0.10126582278481013,0.021668976130205186,0.00829650541577082,0.0,0.0,11.88888888888889,0.19444444444444445
54,1.0,-12.0,72.0,85.0,11.225832221777738,8.595998182622957,0.0,0.125,0.01027065873296337,0.0368100154494954,0.0,0.0,11.88888888888889,0.19444444444444445
54,1.0,-9.0,72.0,83.0,11.146142113775262,8.692159653176857,0.0,0.10126582278481013,0.01739444205225781,0.0479296566805481,0.0,0.0,11.944444444444445,0.1388888888888889
54,1.0,-6.0,72.0,75.0,11.341724056262084,8.28529779966519,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
54,1.0,-3.0,72.0,75.0,11.341724056262084,8.28529779966519,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
54,1.0,0.0,72.0,75.0,11.341724056262084,8.28529779966519,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
54,1.0,3.0,72.0,75.0,11.341724056262084,8.28529779966519,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
54,1.0,6.0,72.0,75.0,11.341724056262084,8.28529779966519,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
54,1.0,9.0,72.0,80.0,11.311632524726813,8.296440215105903,0.0,0.06451612903225806,0.002656695172540108,0.0013439381843793172,0.0,0.0,11.944444444444445,0.1388888888888889
54,1.0,12.0,72.0,82.0,11.686519731354561,8.142402186012673,0.0,0.08917197452229299,0.029945459868536747,0.01739691055681548,0.0,0.0,11.88888888888889,0.19444444444444445
54,1.0,15.0,71.0,83.0,11.464755323045157,8.351339081507858,0.013986013986013986,0.10126582278481013,0.010789150288115203,0.007939258675219725,0.0,0.0,12.04225352112676,0.2112676056338028
54,1.0,18.0,72.0,82.0,11.255973483726867,8.502394677655541,0.0,0.08917197452229299,0.007589319432519362,0.025863814015373056,0.0,0.0,11.88888888888889,0.19444444444444445
54,1.0,21.0,74.0,85.0,11.390094914115956,8.568454004493635,0.0273972602739726,0.125,0.004255784186642,0.03360156339297372,0.0,0.0,11.54054054054054,0.21621621621621623
54,1.0,24.0,71.0,82.0,11.15554212913517,8.413381290812067,0.013986013986013986,0.08917197452229299,0.01655151569018303,0.01534055363934963,0.0,0.0,11.985915492957746,0.2676056338028169
54,1.0,27.0,73.0,82.0,11.863131706375635,8.115291861670164,0.013793103448275862,0.08917197452229299,0.04493952950598143,0.02073168605587625,0.0,0.0,11.602739726027398,0.3150684931506849
54,1.0,30.0,73.0,88.0,11.534303306623285,8.38111059493148,0.013793103448275862,0.15950920245398773,0.016836773912383567,0.011497713604252226,0.0,0.0,11.575342465753424,0.3424657534246575
54,1.0,33.0,73.0,87.0,11.322639711018802,8.643419176016856,0.013793103448275862,0.14814814814814814,0.0016840839159873663,0.042309334708129774,0.0,0.0,11.575342465753424,0.3424657534246575
54,1.0,36.0,72.0,79.0,11.349108775621213,8.34722259562101,0.0,0.05194805194805195,0.0006508989259091773,0.007446231176529303,0.0,0.0,11.722222222222221,0.3611111111111111
54,1.0,39.0,72.0,78.0,11.614400826004248,8.17181332135559,0.0,0.0392156862745098,0.023756341380840585,0.013791543056988527,0.0,0.0,11.666666666666666,0.4166666666666667
54,1.0,42.0,73.0,80.0,11.656463716347544,8.404441754624745,0.013793103448275862,0.06451612903225806,0.027370822709805686,0.014277509193237174,0.0,0.0,11.493150684931507,0.4246575342465753
54,1.0,45.0,69.0,73.0,11.12886436998128,8.14248283067491,0.0425531914893617,0.02702702702702703,0.018945626366615842,0.017387007071000153,0.0,0.0,12.18840579710145,0.42028985507246375
55,1.0,-45.0,289.0,309.0,25.171518246552036,14.868238385091484,0.0,0.0032414910858995136,0.0052014949253097785,0.006631069404863735,0.0,0.0,16.34948096885813,0.5190311418685121
55,1.0,-42.0,289.0,307.0,25.351425476680497,14.772213445543006,0.0,0.0032520325203252032,0.0019203260187673071,0.0001517541812045297,0.0,0.0,16.363321799307958,0.5051903114186851
55,1.0,-39.0,288.0,311.0,25.268598633043514,14.817831797248015,0.0034662045060658577,0.009693053311793215,0.001352169356763029,0.003235111826095924,0.0,0.0,16.444444444444443,0.4826388888888889
55,1.0,-36.0,289.0,314.0,25.49155828589703,14.726847615574087,0.0,0.01929260450160772,0.007432681856732241,0.002923993545643689,0.0,0.0,16.41176470588235,0.45674740484429066
55,1.0,-33.0,290.0,318.0,25.47244952601029,14.815962526437847,0.0034542314335060447,0.03194888178913738,0.006682798815002063,0.0031089540962044465,0.0,0.0,16.406896551724138,0.40344827586206894
55,1.0,-30.0,289.0,319.0,25.227313442794856,14.886568813418117,0.0,0.03508771929824561,0.0029873571119489162,0.007863151956240396,0.0,0.0,16.4878892733564,0.3806228373702422
55,1.0,-27.0,283.0,303.0,24.90213056422147,14.697268569322722,0.02097902097902098,0.016366612111292964,0.01596093017877983,0.004934517115507717,0.0,0.0,16.879858657243815,0.3462897526501767
55,1.0,-24.0,289.0,316.0,25.5052124161865,14.738804924044231,0.0,0.02564102564102564,0.007968163924934322,0.0021123848436005077,0.0,0.0,16.54325259515571,0.32525951557093424
55,1.0,-21.0,288.0,315.0,25.259865503800704,14.795277242435056,0.0034662045060658577,0.02247191011235955,0.001697840826485429,0.0017118321491033997,0.0,0.0,16.645833333333332,0.28125
55,1.0,-18.0,286.0,314.0,25.25445354769684,14.707324443346483,0.010434782608695653,0.01929260450160772,0.0019121147912957764,0.004250554491684805,0.0,0.0,16.79020979020979,0.25524475524475526
55,1.0,-15.0,289.0,320.0,25.431009631042116,14.763374527280034,0.0,0.03821656050955414,0.00505463657598675,0.0004467724789671966,0.0,0.0,16.653979238754324,0.21453287197231835
55,1.0,-12.0,288.0,317.0,25.242912579521253,14.81668573706828,0.0034662045060658577,0.0288,0.002369206160212169,0.0031577657210716597,0.0,0.0,16.75,0.17708333333333334
55,1.0,-9.0,286.0,318.0,25.138242635745964,14.802083242948033,0.010434782608695653,0.03194888178913738,0.006524312919700063,0.002171737632280256,0.0,0.0,16.902097902097903,0.14335664335664336
55,1.0,-6.0,289.0,314.0,25.34691797387745,14.782629076085783,0.0,0.01929260450160772,0.0017425095961574838,0.0008565882669669993,0.0,0.0,16.764705882352942,0.10380622837370242
55,1.0,-3.0,289.0,310.0,25.309894915724414,14.858813767205733,0.0,0.006472491909385114,0.000280788989885473,0.005996998852464963,0.0,0.0,16.826989619377162,0.04152249134948097
55,1.0,0.0,289.0,308.0,25.30278917350401,14.769971870471194,0.0,0.0,0.0,0.0,0.0,0.0,16.868512110726645,0.0
55,1.0,3.0,289.0,310.0,25.353899717072544,14.738230856722874,0.0,0.006472491909385114,0.002017918844989555,0.0021513349384080435,0.0,0.0,16.826989619377162,0.04152249134948097
