floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
38,1.0,-42.0,62.0,64.0,10.299467554869594,7.714875446423388,0.03278688524590164,0.048,0.0449219370549086,0.002924933015328888,0.0,0.0,11.129032258064516,0.1935483870967742
38,1.0,-39.0,59.0,63.0,9.782641234155486,7.754122589021306,0.01680672268907563,0.03225806451612903,0.006553170676251677,0.0021493716283732802,0.0,0.0,11.745762711864407,0.15254237288135594
38,1.0,-36.0,58.0,65.0,9.857380666142033,7.5922977918859615,0.03389830508474576,0.06349206349206349,0.001057774147046866,0.01894042522211026,0.0,0.0,11.89655172413793,0.20689655172413793
38,1.0,-33.0,61.0,71.0,10.267122846489189,7.80099166170903,0.01652892561983471,0.15151515151515152,0.04177804864077843,0.00817553974687304,0.0,0.0,11.262295081967213,0.2459016393442623
38,1.0,-30.0,58.0,66.0,9.848868188935965,7.663154267532378,0.03389830508474576,0.07874015748031496,0.000193837348894317,0.009651518258076686,0.0,0.0,11.862068965517242,0.2413793103448276
38,1.0,-27.0,58.0,65.0,9.867652167622305,7.602440282524678,0.03389830508474576,0.06349206349206349,0.0020992422008450262,0.017605536121738975,0.0,0.0,11.89655172413793,0.20689655172413793
38,1.0,-24.0,61.0,69.0,10.07121550477326,7.834715408274464,0.01652892561983471,0.12307692307692308,0.022517746889817888,0.012489113232443227,0.0,0.0,11.360655737704919,0.14754098360655737
38,1.0,-21.0,62.0,69.0,10.102739661270972,7.837262572813911,0.03278688524590164,0.12307692307692308,0.025642528880450894,0.01281415996643717,0.0,0.0,11.225806451612904,0.0967741935483871
38,1.0,-18.0,61.0,67.0,10.129364302136963,7.786495887479175,0.01652892561983471,0.09375,0.02827397196620519,0.006315639353525097,0.0,0.0,11.39344262295082,0.11475409836065574
38,1.0,-15.0,60.0,65.0,10.20389064615074,7.534259096012152,0.0,0.06349206349206349,0.035602615524667515,0.026613206606339788,0.0,0.0,11.6,0.1
38,1.0,-12.0,59.0,64.0,9.716315749465092,7.781746294539362,0.01680672268907563,0.048,0.01335599951225379,0.005705480531756638,0.0,0.0,11.779661016949152,0.11864406779661017
38,1.0,-9.0,59.0,64.0,9.566665058564164,7.930883551772282,0.01680672268907563,0.048,0.02887603383775218,0.02468791783932764,0.0,0.0,11.779661016949152,0.11864406779661017
38,1.0,-6.0,60.0,61.0,9.846959295444039,7.737473989938795,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
38,1.0,-3.0,60.0,61.0,9.846959295444039,7.737473989938795,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
38,1.0,0.0,60.0,61.0,9.846959295444039,7.737473989938795,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
38,1.0,3.0,60.0,61.0,9.846959295444039,7.737473989938795,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
38,1.0,6.0,60.0,61.0,9.846959295444039,7.737473989938795,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
38,1.0,9.0,62.0,65.0,10.204849947651885,7.938791408894846,0.03278688524590164,0.06349206349206349,0.035696594543564414,0.025684359614252167,0.0,0.0,11.225806451612904,0.0967741935483871
38,1.0,12.0,60.0,67.0,10.184910165582256,7.632739745997524,0.0,0.09375,0.03374132112788863,0.01362820917660988,0.0,0.0,11.6,0.1
38,1.0,15.0,59.0,67.0,9.756474255607674,7.858703044838248,0.01680672268907563,0.09375,0.009231550136431085,0.015545996256535263,0.0,0.0,11.779661016949152,0.11864406779661017
38,1.0,18.0,62.0,68.0,10.011564763656734,7.971175746608213,0.03278688524590164,0.10852713178294573,0.0165778149194587,0.029754531495561728,0.0,0.0,11.193548387096774,0.12903225806451613
38,1.0,21.0,61.0,65.0,9.948820093583851,7.882281265258313,0.01652892561983471,0.06349206349206349,0.010291163195753756,0.01854155496723757,0.0,0.0,11.360655737704919,0.14754098360655737
38,1.0,24.0,57.0,63.0,9.502145224151596,7.698642783818979,0.05128205128205128,0.03225806451612903,0.03564134670348553,0.005031214351245582,0.0,0.0,12.192982456140351,0.12280701754385964
38,1.0,27.0,56.0,63.0,9.574474984456037,7.485553446785259,0.06896551724137931,0.03225806451612903,0.028060163534884296,0.03309729870758861,0.0,0.0,12.392857142857142,0.14285714285714285
38,1.0,30.0,61.0,65.0,10.248570155451608,7.637928158864273,0.01652892561983471,0.06349206349206349,0.03997016958313277,0.012948712509906148,0.0,0.0,11.295081967213115,0.21311475409836064
38,1.0,33.0,61.0,65.0,10.248570155451608,7.637928158864273,0.01652892561983471,0.06349206349206349,0.03997016958313277,0.012948712509906148,0.0,0.0,11.295081967213115,0.21311475409836064
38,1.0,36.0,62.0,65.0,10.16618211634885,7.851604969336047,0.03278688524590164,0.06349206349206349,0.03190132067089741,0.014642427521909302,0.0,0.0,11.129032258064516,0.1935483870967742
38,1.0,39.0,62.0,66.0,9.871291621447995,8.060763982422136,0.03278688524590164,0.07874015748031496,0.002468000443498856,0.04092734810666071,0.0,0.0,11.096774193548388,0.22580645161290322
38,1.0,42.0,60.0,65.0,9.906822171580787,7.832509674045007,0.0,0.06349206349206349,0.006060902945259121,0.012207550907846702,0.0,0.0,11.433333333333334,0.26666666666666666
38,1.0,45.0,61.0,62.0,9.793909461693518,7.942943786755165,0.01652892561983471,0.016260162601626018,0.005401984444424563,0.026207183984824953,0.0,0.0,11.262295081967213,0.2459016393442623
39,1.0,-45.0,107.0,117.0,15.58255201334356,8.96074283338499,0.009302325581395349,0.017241379310344827,0.02135971177781397,0.016276343761175354,0.0,0.0,16.242990654205606,0.5794392523364486
39,1.0,-42.0,106.0,121.0,15.989835152234559,8.709819152040561,0.018691588785046728,0.05084745762711865,0.004440858512430393,0.012125250007681741,0.0,0.0,16.41509433962264,0.5660377358490566
39,1.0,-39.0,108.0,119.0,15.932446188352788,8.898957916972911,0.0,0.03418803418803419,0.0008453191203203147,0.009357687656364504,0.0,0.0,16.166666666666668,0.5
39,1.0,-36.0,110.0,121.0,16.053460750648227,8.958459757859154,0.01834862385321101,0.05084745762711865,0.008412048267419972,0.016021541498228598,0.0,0.0,15.89090909090909,0.4727272727272727
39,1.0,-33.0,108.0,118.0,16.15342356648913,8.78830243103391,0.0,0.02575107296137339,0.014619400802499181,0.0031548553218874588,0.0,0.0,16.203703703703702,0.46296296296296297
39,1.0,-30.0,107.0,118.0,15.96321120846117,8.82333444559145,0.009302325581395349,0.02575107296137339,0.0027744219876824237,0.0008234276230140372,0.0,0.0,16.38317757009346,0.4392523364485981
39,1.0,-27.0,112.0,129.0,16.21700102117064,9.100204658035219,0.03636363636363636,0.11475409836065574,0.01854725443671219,0.031717817739334186,0.0,0.0,15.678571428571429,0.39285714285714285
39,1.0,-24.0,106.0,122.0,15.85489162517079,8.77965612733713,0.018691588785046728,0.05907172995780591,0.004034273487091229,0.004139178621728149,0.0,0.0,16.62264150943396,0.3584905660377358
39,1.0,-21.0,108.0,120.0,15.865662467951726,8.891100804750966,0.0,0.0425531914893617,0.0033551676743939834,0.008474390239956093,0.0,0.0,16.38888888888889,0.2777777777777778
39,1.0,-18.0,110.0,124.0,16.307273635923803,8.874334808797885,0.01834862385321101,0.07531380753138076,0.02409772582733162,0.006586931654942839,0.0,0.0,16.09090909090909,0.2727272727272727
39,1.0,-15.0,108.0,122.0,16.061941504297877,8.84109307409929,0.0,0.05907172995780591,0.008940180789819353,0.0028340920645703077,0.0,0.0,16.444444444444443,0.2222222222222222
39,1.0,-12.0,108.0,119.0,15.914907348795488,8.9109881809951,0.0,0.03418803418803419,0.00025611246244008814,0.01070861399541643,0.0,0.0,16.48148148148148,0.18518518518518517
39,1.0,-9.0,108.0,121.0,15.708286708472396,8.987955071437844,0.0,0.05084745762711865,0.013323765507338353,0.019308329725433043,0.0,0.0,16.5,0.16666666666666666
39,1.0,-6.0,110.0,120.0,15.53449545419228,9.301867567315593,0.01834862385321101,0.0425531914893617,0.024448069397409542,0.053625911008287765,0.0,0.0,16.272727272727273,0.09090909090909091
39,1.0,-3.0,108.0,115.0,15.918983876930923,8.81607205830701,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0
39,1.0,0.0,108.0,115.0,15.918983876930923,8.81607205830701,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0
39,1.0,3.0,108.0,115.0,15.918983876930923,8.81607205830701,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0
39,1.0,6.0,106.0,117.0,16.31317073032446,8.471555534617922,0.018691588785046728,0.017241379310344827,0.02445923074002679,0.03985700430405879,0.0,0.0,16.88679245283019,0.09433962264150944
39,1.0,9.0,109.0,120.0,16.132384518896117,8.837202061494414,0.009216589861751152,0.0425531914893617,0.013316164185550207,0.002393890566023002,0.0,0.0,16.357798165137616,0.1559633027522936
39,1.0,12.0,109.0,120.0,15.810631867780941,9.022683647475983,0.009216589861751152,0.0425531914893617,0.006829708246185762,0.023164349865724555,0.0,0.0,16.321100917431192,0.1926605504587156
39,1.0,15.0,108.0,119.0,15.876643118776759,8.904814143978891,0.0,0.03418803418803419,0.002663307011362316,0.010015535866421246,0.0,0.0,16.444444444444443,0.2222222222222222
39,1.0,18.0,110.0,122.0,16.236045257113428,8.858973581705802,0.01834862385321101,0.05907172995780591,0.019720795702642607,0.004854473846638642,0.0,0.0,16.09090909090909,0.2727272727272727
39,1.0,21.0,109.0,123.0,16.128641200995602,8.944417914233533,0.009216589861751152,0.06722689075630252,0.013084109886762557,0.01445296341767137,0.0,0.0,16.229357798165136,0.28440366972477066
39,1.0,24.0,107.0,118.0,16.221636720701355,8.63703606848516,0.009302325581395349,0.02575107296137339,0.018833042930896434,0.020516229948408005,0.0,0.0,16.476635514018692,0.34579439252336447
39,1.0,27.0,110.0,123.0,16.13040987094003,8.924826162093002,0.01834862385321101,0.06722689075630252,0.013193759337376121,0.01226027030141435,0.0,0.0,16.0,0.36363636363636365
39,1.0,30.0,108.0,119.0,16.119271068256747,8.760592183153413,0.0,0.03418803418803419,0.012503002530473853,0.006312901514353115,0.0,0.0,16.24074074074074,0.42592592592592593
39,1.0,33.0,106.0,116.0,15.61513842138114,8.86821302011325,0.018691588785046728,0.008658008658008658,0.019270899800248927,0.005896869630298807,0.0,0.0,16.528301886792452,0.4528301886792453
39,1.0,36.0,107.0,116.0,16.136355574449183,8.722259278507247,0.009302325581395349,0.008658008658008658,0.013562277064509534,0.010698027993443408,0.0,0.0,16.327102803738317,0.4953271028037383
39,1.0,39.0,107.0,117.0,16.189291795318496,8.645780754279587,0.009302325581395349,0.017241379310344827,0.0168372740502658,0.019504379730503247,0.0,0.0,16.27102803738318,0.5514018691588785
39,1.0,42.0,109.0,118.0,16.20188472005459,8.84217501707473,0.009216589861751152,0.02575107296137339,0.01761476918156667,0.0029564609280059886,0.0,0.0,15.935779816513762,0.5779816513761468
39,1.0,45.0,109.0,119.0,15.972046105349094,8.914158057610098,0.009216589861751152,0.03418803418803419,0.003327721208606552,0.011064266922856662,0.0,0.0,15.917431192660551,0.5963302752293578
40,1.0,-45.0,168.0,182.0,20.914242698855357,10.28052155949247,0.018018018018018018,0.0449438202247191,0.02524146278003085,0.0017839996592592154,0.0,0.0,14.25,0.625
40,1.0,-42.0,169.0,180.0,20.724456853915807,10.427320980930743,0.023952095808383235,0.03389830508474576,0.016126551242045536,0.01239422606686739,0.0,0.0,14.207100591715976,0.5798816568047337
40,1.0,-39.0,162.0,173.0,19.997336764671157,10.364452257134099,0.01834862385321101,0.005763688760806916,0.019587863382234744,0.0063468835252433785,0.0,0.0,14.88888888888889,0.5370370370370371
40,1.0,-36.0,165.0,182.0,20.46239170150716,10.345514133036808,0.0,0.0449438202247191,0.003401054234615581,0.004518006744220805,0.0,0.0,14.624242424242425,0.5212121212121212
40,1.0,-33.0,160.0,178.0,20.458587865382974,10.042686769704838,0.03076923076923077,0.022727272727272728,0.003215143449203102,0.025188977262418574,0.0,0.0,15.1125,0.50625
40,1.0,-30.0,166.0,183.0,20.187613419488716,10.58486199593723,0.006042296072507553,0.05042016806722689,0.010118287038578257,0.027388160362659737,0.0,0.0,14.590361445783133,0.463855421686747
40,1.0,-27.0,162.0,176.0,20.00902621633068,10.339449974010318,0.01834862385321101,0.011428571428571429,0.01900353814134878,0.003931674366248961,0.0,0.0,15.012345679012345,0.41358024691358025
40,1.0,-24.0,167.0,184.0,20.58235305850031,10.41524477907202,0.012048192771084338,0.055865921787709494,0.009246402503822096,0.011235464561183454,0.0,0.0,14.592814371257486,0.3712574850299401
40,1.0,-21.0,165.0,178.0,20.39750048255718,10.32947096375149,0.0,0.022727272727272728,0.0002247753420644519,0.0029660718371185093,0.0,0.0,14.806060606060607,0.3393939393939394
40,1.0,-18.0,163.0,180.0,20.145368402937088,10.38556415498901,0.012195121951219513,0.03389830508474576,0.012213034787739186,0.00838173657387895,0.0,0.0,15.036809815950921,0.294478527607362
40,1.0,-15.0,164.0,182.0,20.393214126353488,10.339230384200034,0.0060790273556231,0.0449438202247191,1.4612012430757304e-5,0.003910436167054859,0.0,0.0,14.963414634146341,0.27439024390243905
40,1.0,-12.0,164.0,176.0,20.108927401899788,10.461986829939866,0.0060790273556231,0.011428571428571429,0.014023497000585,0.01571306855968437,0.0,0.0,15.048780487804878,0.18902439024390244
40,1.0,-9.0,165.0,178.0,20.393151237464576,10.350553839838149,0.0,0.022727272727272728,1.1528193201028969e-5,0.00500502469541397,0.0,0.0,14.975757575757576,0.1696969696969697
40,1.0,-6.0,165.0,180.0,20.493347962065055,10.302441545296226,0.0,0.03389830508474576,0.004912741314571474,0.000345916142847999,0.0,0.0,15.024242424242424,0.12121212121212122
40,1.0,-3.0,165.0,174.0,20.39291614263224,10.298878380733031,0.0,0.0,0.0,0.0,0.0,0.0,15.145454545454545,0.0
40,1.0,0.0,165.0,174.0,20.39291614263224,10.298878380733031,0.0,0.0,0.0,0.0,0.0,0.0,15.145454545454545,0.0
40,1.0,3.0,165.0,174.0,20.39291614263224,10.298878380733031,0.0,0.0,0.0,0.0,0.0,0.0,15.145454545454545,0.0
40,1.0,6.0,165.0,183.0,20.2566297250194,10.474973845727547,0.0,0.05042016806722689,0.00670543371168608,0.016953568656872923,0.0,0.0,15.024242424242424,0.12121212121212122
40,1.0,9.0,165.0,181.0,20.61552367147014,10.278909380754257,0.0,0.03943661971830986,0.010856669009940997,0.0019408305897825732,0.0,0.0,14.975757575757576,0.1696969696969697
40,1.0,12.0,164.0,178.0,20.243666839705817,10.383601300343452,0.0060790273556231,0.022727272727272728,0.007345563626316369,0.00819272359183686,0.0,0.0,15.036585365853659,0.20121951219512196
40,1.0,15.0,163.0,181.0,20.572021630203434,10.173208590508935,0.012195121951219513,0.03943661971830986,0.008744330996638744,0.012277184089793097,0.0,0.0,15.061349693251534,0.26993865030674846
40,1.0,18.0,162.0,174.0,20.016023910533704,10.394042648793057,0.01834862385321101,0.0,0.018653903398736085,0.009197760714810562,0.0,0.0,15.135802469135802,0.29012345679012347
40,1.0,21.0,166.0,180.0,20.510468900265558,10.376397621754561,0.006042296072507553,0.03389830508474576,0.005747825394403492,0.007498738204240031,0.0,0.0,14.72289156626506,0.3313253012048193
40,1.0,24.0,162.0,175.0,20.376865048281164,10.174664943539794,0.01834862385321101,0.0057306590257879654,0.0007874015450764602,0.012134043944017597,0.0,0.0,15.049382716049383,0.3765432098765432
40,1.0,27.0,167.0,182.0,20.476278534421724,10.43520745102706,0.012048192771084338,0.0449438202247191,0.004079473180140042,0.0131502368997819,0.0,0.0,14.55688622754491,0.40718562874251496
40,1.0,30.0,167.0,184.0,20.254656708206593,10.600491356775436,0.012048192771084338,0.055865921787709494,0.006802838385111385,0.02886335615194123,0.0,0.0,14.532934131736527,0.4311377245508982
40,1.0,33.0,167.0,185.0,20.78982885894747,10.345608181772791,0.012048192771084338,0.06128133704735376,0.019275680448207273,0.00452709743090727,0.0,0.0,14.461077844311378,0.5029940119760479
40,1.0,36.0,165.0,183.0,20.36839367977858,10.393761764899288,0.0,0.05042016806722689,0.0012032225147081922,0.009170737373141313,0.0,0.0,14.624242424242425,0.5212121212121212
40,1.0,39.0,168.0,183.0,20.844672738675936,10.3315043062127,0.018018018018018018,0.05042016806722689,0.021909942278340255,0.0031629006572247375,0.0,0.0,14.30952380952381,0.5654761904761905
40,1.0,42.0,165.0,180.0,20.12521401129516,10.526850697587701,0.0,0.03389830508474576,0.013213943008726591,0.021893333577645127,0.0,0.0,14.563636363636364,0.5818181818181818
40,1.0,45.0,168.0,182.0,20.914242698855357,10.280521559492469,0.018018018018018018,0.0449438202247191,0.02524146278003085,0.001783999659259388,0.0,0.0,14.238095238095237,0.6369047619047619
41,1.0,-45.0,84.0,94.0,14.175478661236172,7.712905503168156,0.011834319526627219,0.032432432432432434,0.011869765101983981,0.017379687321006015,0.0,0.0,14.416666666666666,0.5833333333333334
41,1.0,-42.0,85.0,94.0,14.463508061785113,7.595337324934881,0.0,0.032432432432432434,0.008245223644824004,0.002019708016128789,0.0,0.0,14.258823529411766,0.5647058823529412
41,1.0,-39.0,83.0,94.0,14.421730052465877,7.5049158428973515,0.023809523809523808,0.032432432432432434,0.005352566280833277,0.009956506635277128,0.0,0.0,14.626506024096386,0.5542168674698795
41,1.0,-36.0,84.0,92.0,14.60628821994532,7.438553716774371,0.011834319526627219,0.01092896174863388,0.018068122923682917,0.01883784629366704,0.0,0.0,14.488095238095237,0.5119047619047619
41,1.0,-33.0,83.0,93.0,14.064757095926584,7.640834152530372,0.023809523809523808,0.021739130434782608,0.01971071162348467,0.007991896510899378,0.0,0.0,14.698795180722891,0.4819277108433735
41,1.0,-30.0,86.0,99.0,14.481145846344784,7.750785346983174,0.011695906432748537,0.08421052631578947,0.009463924724268612,0.02227841136956603,0.0,0.0,14.19767441860465,0.45348837209302323
41,1.0,-27.0,85.0,94.0,14.265230754262742,7.689255153448454,0.0,0.032432432432432434,0.005558346400123717,0.014308835135200973,0.0,0.0,14.447058823529412,0.3764705882352941
41,1.0,-24.0,85.0,93.0,14.280256940231263,7.6532150869646705,0.0,0.021739130434782608,0.004505564114368636,0.009610917935140623,0.0,0.0,14.470588235294118,0.35294117647058826
41,1.0,-21.0,87.0,97.0,14.70122548883453,7.618444844719505,0.023255813953488372,0.06382978723404255,0.024546102844820464,0.005057409032097743,0.0,0.0,14.160919540229886,0.3218390804597701
41,1.0,-18.0,85.0,93.0,14.173444194678451,7.784954796453675,0.0,0.021739130434782608,0.012013290416289834,0.026676576159765868,0.0,0.0,14.564705882352941,0.25882352941176473
41,1.0,-15.0,85.0,97.0,14.66499398257662,7.524710844298234,0.0,0.06382978723404255,0.022078873627642517,0.00732242383063452,0.0,0.0,14.564705882352941,0.25882352941176473
41,1.0,-12.0,84.0,97.0,14.33335354901596,7.603368455268754,0.011834319526627219,0.06382978723404255,0.0007942840366256801,0.0030765240337945745,0.0,0.0,14.75,0.25
41,1.0,-9.0,84.0,96.0,14.206393152954297,7.6332711833029325,0.011834319526627219,0.053475935828877004,0.009691360318481232,0.0070016108918736115,0.0,0.0,14.797619047619047,0.20238095238095238
41,1.0,-6.0,87.0,95.0,14.647104095792827,7.63111458739011,0.023255813953488372,0.043010752688172046,0.02085836549259976,0.006719048516759845,0.0,0.0,14.413793103448276,0.06896551724137931
41,1.0,-3.0,85.0,91.0,14.344742826091741,7.580012437153856,0.0,0.0,0.0,0.0,0.0,0.0,14.823529411764707,0.0
41,1.0,0.0,85.0,91.0,14.344742826091741,7.580012437153856,0.0,0.0,0.0,0.0,0.0,0.0,14.823529411764707,0.0
41,1.0,3.0,85.0,91.0,14.344742826091741,7.580012437153856,0.0,0.0,0.0,0.0,0.0,0.0,14.823529411764707,0.0
41,1.0,6.0,83.0,88.0,13.927659757042967,7.651217158154277,0.023809523809523808,0.0335195530726257,0.029504607386821494,0.00934983227123765,0.0,0.0,15.108433734939759,0.07228915662650602
