floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
38,1.0,-30.0,160.0,175.0,19.61483433420235,10.724074507471343,0.012422360248447204,0.028985507246376812,0.0008483676303714307,0.010599041231081534,0.0,0.0,15.75,0.45
38,1.0,-27.0,160.0,178.0,19.709928874191444,10.748660557218944,0.012422360248447204,0.04597701149425287,0.003988005823087465,0.008309113249519877,0.0,0.0,15.7875,0.4125
38,1.0,-24.0,163.0,181.0,19.86272618647531,10.869137399550057,0.006153846153846154,0.06267806267806268,0.01171028415467645,0.0028370314761079992,0.0,0.0,15.539877300613497,0.3619631901840491
38,1.0,-21.0,162.0,180.0,19.924967444598742,10.784631524421032,0.0,0.05714285714285714,0.01483881705407114,0.004968184622864879,0.0,0.0,15.666666666666666,0.3333333333333333
38,1.0,-18.0,162.0,176.0,19.641385882473628,10.865508602148454,0.0,0.03468208092485549,0.0005043632726539703,0.002503113826018571,0.0,0.0,15.74074074074074,0.25925925925925924
38,1.0,-15.0,162.0,175.0,19.75690267050496,10.781098665701975,0.0,0.028985507246376812,0.0063684096317363015,0.005295818832325727,0.0,0.0,15.753086419753087,0.24691358024691357
38,1.0,-12.0,160.0,175.0,19.651708090601094,10.787046357636717,0.012422360248447204,0.028985507246376812,0.00102975874261983,0.004744296708428569,0.0,0.0,15.975,0.225
38,1.0,-9.0,162.0,177.0,19.588273264578977,10.926318964196684,0.0,0.040345821325648415,0.0022034161883842363,0.008084110117574829,0.0,0.0,15.851851851851851,0.14814814814814814
38,1.0,-6.0,162.0,176.0,19.857040495315736,10.765405216418277,0.0,0.03468208092485549,0.011424003469819475,0.006752510745763828,0.0,0.0,15.901234567901234,0.09876543209876543
38,1.0,-3.0,162.0,170.0,19.631481986391204,10.838344994141076,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
38,1.0,0.0,162.0,170.0,19.631481986391204,10.838344994141076,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
38,1.0,3.0,162.0,170.0,19.631481986391204,10.838344994141076,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
38,1.0,6.0,162.0,177.0,19.37109313475665,11.025370734921719,0.0,0.040345821325648415,0.013352392801026533,0.017108321668492472,0.0,0.0,15.901234567901234,0.09876543209876543
38,1.0,9.0,164.0,183.0,20.071511639838985,10.838903669025688,0.012269938650306749,0.07365439093484419,0.022166069268745026,5.154481486954686e-5,0.0,0.0,15.646341463414634,0.15853658536585366
38,1.0,12.0,163.0,183.0,19.931683577122946,10.860358226184665,0.006153846153846154,0.07365439093484419,0.015175812473842759,0.002028990564096817,0.0,0.0,15.687116564417177,0.2147239263803681
38,1.0,15.0,162.0,179.0,19.585532603529934,10.913843872892908,0.0,0.05157593123209169,0.0023433391522402697,0.00694172703384829,0.0,0.0,15.74074074074074,0.25925925925925924
38,1.0,18.0,162.0,181.0,19.717201060292574,10.825950044146786,0.0,0.06267806267806268,0.004356896712384065,0.001144274482265313,0.0,0.0,15.703703703703704,0.2962962962962963
38,1.0,21.0,161.0,180.0,19.602774836773104,10.886823778377321,0.006191950464396285,0.05714285714285714,0.0014633716523541208,0.004462914396096116,0.0,0.0,15.75776397515528,0.3416149068322981
38,1.0,24.0,166.0,185.0,19.939602294319407,10.946935584027647,0.024390243902439025,0.08450704225352113,0.015573003041435463,0.009969170651434342,0.0,0.0,15.25301204819277,0.3614457831325301
38,1.0,27.0,159.0,177.0,19.475749198984666,10.749491499160712,0.018691588785046728,0.040345821325648415,0.007964398536338969,0.008231811002268222,0.0,0.0,15.880503144654089,0.42138364779874216
38,1.0,30.0,160.0,178.0,19.79743579628926,10.699107948413484,0.012422360248447204,0.04597701149425287,0.008417872933400825,0.012929759716617362,0.0,0.0,15.7625,0.4375
38,1.0,33.0,161.0,175.0,19.652212799008623,10.773173990513852,0.006191950464396285,0.028985507246376812,0.001055441079596406,0.006031135865414945,0.0,0.0,15.633540372670808,0.4658385093167702
38,1.0,36.0,163.0,181.0,19.800533812457424,10.87041708124885,0.006153846153846154,0.06267806267806268,0.008574343595751736,0.0029547596492506866,0.0,0.0,15.38036809815951,0.5214723926380368
38,1.0,39.0,164.0,179.0,19.965783412824226,10.865183118266085,0.012269938650306749,0.05157593123209169,0.016885076434578532,0.0024731577267998375,0.0,0.0,15.24390243902439,0.5609756097560976
38,1.0,42.0,164.0,177.0,19.735363072064903,11.010418030707175,0.012269938650306749,0.040345821325648415,0.005277592630013654,0.015751284076851654,0.0,0.0,15.231707317073171,0.573170731707317
38,1.0,45.0,161.0,174.0,19.4219131449348,10.978360899264691,0.006191950464396285,0.023255813953488372,0.010732426246255033,0.012835659591115066,0.0,0.0,15.521739130434783,0.577639751552795
39,1.0,-45.0,415.0,440.0,28.973195291803567,18.646082206207275,0.012121212121212121,0.029988465974625143,0.009017386395500065,0.0052762336432278035,0.0,0.0,13.812048192771085,0.43614457831325304
39,1.0,-42.0,409.0,432.0,28.749057830609132,18.45500818948018,0.002442002442002442,0.011641443538998836,0.001251340657912982,0.005024017962945218,0.0,0.0,14.034229828850856,0.4229828850855746
39,1.0,-39.0,411.0,445.0,28.814024607364686,18.57699960214528,0.00243605359317905,0.04128440366972477,0.0035085757709784416,0.0015644259073210706,0.0,0.0,13.995133819951338,0.39172749391727496
39,1.0,-36.0,408.0,441.0,28.65523068806842,18.555690347057244,0.004889975550122249,0.03225806451612903,0.0020176555855741553,0.0004166904944323751,0.0,0.0,14.129901960784315,0.3627450980392157
39,1.0,-33.0,407.0,435.0,28.664775432430538,18.503059863457192,0.0073439412484700125,0.018561484918793503,0.0016846222557648375,0.002423691147654547,0.0,0.0,14.181818181818182,0.3464373464373464
39,1.0,-30.0,411.0,445.0,28.819520102043914,18.54614755220519,0.00243605359317905,0.04128440366972477,0.0036992798782878003,9.772040753459742e-5,0.0,0.0,14.077858880778589,0.30900243309002434
39,1.0,-27.0,412.0,446.0,28.96428356426158,18.529444981893366,0.004866180048661801,0.043528064146620846,0.00870975987333192,0.0009987212419212497,0.0,0.0,14.060679611650485,0.2912621359223301
39,1.0,-24.0,409.0,436.0,28.70821916920747,18.54021927899892,0.002442002442002442,0.02085747392815759,0.00017019080714792645,0.0004174213463081538,0.0,0.0,14.200488997555013,0.2567237163814181
39,1.0,-21.0,411.0,443.0,28.752992313025796,18.61263969175853,0.00243605359317905,0.0367816091954023,0.0013881872815792152,0.0034810909660179237,0.0,0.0,14.165450121654501,0.22141119221411193
39,1.0,-18.0,410.0,450.0,28.678480231275532,18.586217909866647,0.0,0.052451539338654506,0.0012066308434574467,0.0020605239800727225,0.0,0.0,14.231707317073171,0.1902439024390244
39,1.0,-15.0,409.0,448.0,28.70593951824671,18.550009357093344,0.002442002442002442,0.048,0.0002496015653534849,0.00011048471236604279,0.0,0.0,14.298288508557457,0.15892420537897312
39,1.0,-12.0,410.0,447.0,28.761580742528427,18.57276133677688,0.0,0.04576659038901602,0.0016868393976807417,0.001336254148133929,0.0,0.0,14.295121951219512,0.12682926829268293
39,1.0,-9.0,410.0,437.0,28.780075602416886,18.562265338103717,0.0,0.023148148148148147,0.002329672534335342,0.0007709659601494463,0.0,0.0,14.324390243902439,0.0975609756097561
39,1.0,-6.0,410.0,432.0,28.77629015888444,18.54741234842653,0.0,0.011641443538998836,0.002198134045546952,2.952548508366707e-5,0.0,0.0,14.358536585365854,0.06341463414634146
39,1.0,-3.0,409.0,429.0,28.665218817679943,18.62171986427436,0.002442002442002442,0.004672897196261682,0.001669154438489919,0.003968820109829281,0.0,0.0,14.420537897310513,0.03667481662591687
39,1.0,0.0,410.0,427.0,28.713105460000545,18.547959977857676,0.0,0.0,0.0,0.0,0.0,0.0,14.421951219512195,0.0
39,1.0,3.0,410.0,431.0,28.849687465346946,18.427639265311058,0.0,0.009324009324009324,0.004745496123634337,0.006508114270458939,0.0,0.0,14.382926829268293,0.03902439024390244
39,1.0,6.0,410.0,430.0,28.653422303989895,18.633066579662497,0.0,0.007001166861143524,0.0020807658520379606,0.004577958689395425,0.0,0.0,14.358536585365854,0.06341463414634146
39,1.0,9.0,411.0,445.0,28.826874905672792,18.608228438853065,0.00243605359317905,0.04128440366972477,0.003954448539927505,0.003244060468176707,0.0,0.0,14.282238442822385,0.10462287104622871
39,1.0,12.0,410.0,441.0,28.712043348168187,18.584552999721105,0.0,0.03225806451612903,3.699117388117694e-5,0.001970942386017544,0.0,0.0,14.295121951219512,0.12682926829268293
39,1.0,15.0,411.0,439.0,28.763677709782815,18.606118187158163,0.00243605359317905,0.02771362586605081,0.001759745309088803,0.0031306501021063395,0.0,0.0,14.228710462287104,0.15815085158150852
39,1.0,18.0,408.0,439.0,28.65948105218587,18.539756561165326,0.004889975550122249,0.02771362586605081,0.0018693390371474165,0.0004423791733696215,0.0,0.0,14.306372549019608,0.18627450980392157
39,1.0,21.0,412.0,442.0,28.847161765856512,18.578907000753773,0.004866180048661801,0.03452243958573072,0.004657945917101198,0.0016670958480781714,0.0,0.0,14.12864077669903,0.22330097087378642
39,1.0,24.0,410.0,439.0,28.79431428398506,18.54730993548965,0.0,0.02771362586605081,0.0028242903036180046,3.5047183619057633e-5,0.0,0.0,14.173170731707318,0.24878048780487805
39,1.0,27.0,414.0,446.0,28.794647621183152,18.714371304676526,0.009708737864077669,0.043528064146620846,0.0028358667071375376,0.008931879519671953,0.0,0.0,14.002415458937199,0.28019323671497587
39,1.0,30.0,409.0,441.0,28.832234199301105,18.47463124441868,0.002442002442002442,0.03225806451612903,0.004140343597096284,0.003961296657964518,0.0,0.0,14.15158924205379,0.3056234718826406
39,1.0,33.0,409.0,434.0,28.635594397081277,18.559052549711595,0.002442002442002442,0.016260162601626018,0.002703149787612695,0.0005978693027727378,0.0,0.0,14.117359413202934,0.33985330073349634
39,1.0,36.0,408.0,442.0,28.592842256481116,18.607249786829723,0.004889975550122249,0.03452243958573072,0.004197232863661017,0.003191466787432641,0.0,0.0,14.129901960784315,0.3627450980392157
39,1.0,39.0,404.0,427.0,28.63466674600373,18.36905808713599,0.014742014742014743,0.0,0.002735545287271034,0.009692109498482435,0.0,0.0,14.235148514851485,0.400990099009901
39,1.0,42.0,409.0,437.0,28.71614485010046,18.48355385846319,0.002442002442002442,0.023148148148148147,0.0001058481551997484,0.003478449175972763,0.0,0.0,14.039119804400977,0.4180929095354523
39,1.0,45.0,415.0,440.0,28.97319529180357,18.646082206207275,0.012121212121212121,0.029988465974625143,0.009017386395500189,0.0052762336432278035,0.0,0.0,13.797590361445783,0.4506024096385542
40,1.0,-45.0,3095.0,3218.0,67.21255765788814,59.578706592599154,0.006157835034840383,0.018187519598620257,0.0001522906693535603,0.006902236973276604,0.0,0.0,12.55541195476575,0.23166397415185783
40,1.0,-42.0,3073.0,3184.0,67.22850704911617,59.0919795488748,0.0009757684176288828,0.007566204287515763,8.497896718785992e-5,0.0013007683692338621,0.0,0.0,12.651806052717214,0.22681418808981452
40,1.0,-39.0,3080.0,3200.0,67.22702756538628,59.266981319487485,0.001299545159194282,0.012578616352201259,6.297193367811889e-5,0.0016563691992508155,0.0,0.0,12.627922077922078,0.22142857142857142
40,1.0,-36.0,3078.0,3182.0,67.26319221969351,59.18828251711966,0.0006499837504062399,0.006937874487543362,0.0006007754114771064,0.00032761791978416164,0.0,0.0,12.644574398960364,0.21312540610786224
40,1.0,-33.0,3075.0,3189.0,67.25887162590433,59.15988910636022,0.0003251503820516989,0.009135296897149158,0.000536539206389461,0.0001522105511405488,0.0,0.0,12.667642276422765,0.20260162601626017
40,1.0,-30.0,3077.0,3192.0,67.21060030372486,59.21799800190725,0.00032504469364537625,0.010075566750629723,0.00018141294529831482,0.0008295420177013657,0.0,0.0,12.66980825479363,0.19207019824504387
40,1.0,-27.0,3081.0,3206.0,67.25143309267746,59.24729411173334,0.001624167614097775,0.014451775054979578,0.00042593752695008555,0.0013241358562593156,0.0,0.0,12.665692956832197,0.1794871794871795
40,1.0,-24.0,3079.0,3210.0,67.17983415261888,59.26064523913918,0.0009748172217709179,0.015698587127158554,0.0006392751486378588,0.0015494561281478728,0.0,0.0,12.68626177330302,0.16726209808379344
40,1.0,-21.0,3071.0,3188.0,67.16712908307368,59.11473702183404,0.0016268098259313486,0.008821676118462508,0.0008284132959708335,0.0009157231392739596,0.0,0.0,12.736893520026051,0.15011396939107782
40,1.0,-18.0,3075.0,3199.0,67.23443928109435,59.16890579987759,0.0003251503820516989,0.012266079572259789,0.00017321490308324362,1.901138807429089e-7,0.0,0.0,12.732682926829268,0.1375609756097561
40,1.0,-15.0,3071.0,3190.0,67.19876542385704,59.11303377073475,0.0016268098259313486,0.009448818897637795,0.0003575149544382186,0.0009445361790457207,0.0,0.0,12.771409964181048,0.11559752523607945
40,1.0,-12.0,3078.0,3193.0,67.24706123218903,59.20382701220203,0.0006499837504062399,0.010388792696363922,0.00036092772379423595,0.0005902113374152732,0.0,0.0,12.758284600389864,0.09941520467836257
40,1.0,-9.0,3077.0,3191.0,67.26774645908061,59.16143273196972,0.00032504469364537625,0.009762242166587939,0.0006684808623507594,0.00012611845585106015,0.0,0.0,12.78550536236594,0.07637309067273318
40,1.0,-6.0,3074.0,3191.0,67.19339744622738,59.16630074729545,0.0006504065040650406,0.009762242166587939,0.0004374002290727582,4.3838246877766266e-5,0.0,0.0,12.82042940793754,0.054001301236174366
40,1.0,-3.0,3073.0,3180.0,67.1966399144974,59.1675462575525,0.0009757684176288828,0.006309148264984227,0.00038914563824566663,2.2787460678145706e-5,0.0,0.0,12.847705824926782,0.030914415880247317
40,1.0,0.0,3076.0,3160.0,67.22279428275405,59.16889455104836,0.0,0.0,0.0,0.0,0.0,0.0,12.866059817945384,0.0
40,1.0,3.0,3075.0,3175.0,67.1790697556793,59.1742013354581,0.0003251503820516989,0.004735595895816891,0.0006506535811475763,8.968473183816622e-5,0.0,0.0,12.83869918699187,0.031544715447154474
40,1.0,6.0,3076.0,3204.0,67.2264951743674,59.19265502562557,0.0,0.013827781269641735,5.505260203742516e-5,0.0004014897517342314,0.0,0.0,12.812093628088427,0.053966189856957086
40,1.0,9.0,3074.0,3196.0,67.20159378652048,59.167070647362024,0.0006504065040650406,0.011327879169288861,0.000315426338004231,3.082585557616827e-5,0.0,0.0,12.797007156798959,0.07742355237475602
40,1.0,12.0,3076.0,3194.0,67.27053611830009,59.15352227713208,0.0,0.010701920050361977,0.000709950975318553,0.0002598370508033135,0.0,0.0,12.765279583875163,0.10078023407022106
40,1.0,15.0,3076.0,3204.0,67.23418865588285,59.18655429556381,0.0,0.013827781269641735,0.00016948726469631983,0.00029841878320845876,0.0,0.0,12.749024707412223,0.11703511053315994
40,1.0,18.0,3075.0,3192.0,67.30408423056038,59.1053113426502,0.0003251503820516989,0.010075566750629723,0.0012085309449632454,0.0010751830108301171,0.0,0.0,12.732682926829268,0.1375609756097561
40,1.0,21.0,3073.0,3195.0,67.24457648628939,59.09218125137167,0.0009757684176288828,0.011014948859166011,0.00032397753314817543,0.0012973550114638913,0.0,0.0,12.726651480637813,0.15196876016921576
40,1.0,24.0,3079.0,3181.0,67.20156549553472,59.25056637219283,0.0009748172217709179,0.0066235609525311465,0.0003158473249095936,0.001379364852832884,0.0,0.0,12.687560896394933,0.16596297499188048
40,1.0,27.0,3080.0,3206.0,67.272415579246,59.220812989207545,0.001299545159194282,0.014451775054979578,0.0007378894243573983,0.0008770768884876317,0.0,0.0,12.67012987012987,0.17922077922077922
40,1.0,30.0,3073.0,3181.0,67.152463602025,59.17906739201568,0.0009757684176288828,0.0066235609525311465,0.0010467802158841304,0.00017191408792008523,0.0,0.0,12.686950862349496,0.19166937845753335
40,1.0,33.0,3081.0,3194.0,67.30194817247776,59.22707299388494,0.001624167614097775,0.010701920050361977,0.0011767930312158688,0.0009827774381673633,0.0,0.0,12.642323920804934,0.20285621551444336
40,1.0,36.0,3077.0,3203.0,67.2719877535419,59.169136250241955,0.00032504469364537625,0.013515637278013515,0.0007315298042501849,4.084894635442557e-6,0.0,0.0,12.649008774780631,0.21286967825804354
40,1.0,39.0,3070.0,3189.0,67.2321149923946,59.07355297999867,0.0019524894240156199,0.009135296897149158,0.000138644392990872,0.0016126454254029236,0.0,0.0,12.669055374592833,0.2221498371335505
40,1.0,42.0,3071.0,3185.0,67.1721614425182,59.138395855005975,0.0016268098259313486,0.007880220646178092,0.0007534931644213175,0.0005155843893932224,0.0,0.0,12.657440573103223,0.22956691631390427
40,1.0,45.0,3095.0,3218.0,67.21255765788811,59.57870659259913,0.006157835034840383,0.018187519598620257,0.00015229066935398318,0.006902236973276246,0.0,0.0,12.552180936995153,0.23489499192245558
41,1.0,-45.0,175.0,184.0,19.676717403044297,11.436940524776043,0.0169971671388102,0.010810810810810811,0.014196135498010246,0.0028170921198915925,0.0,0.0,14.90857142857143,0.52
41,1.0,-42.0,180.0,194.0,20.037354703785752,11.535569112370661,0.0111731843575419,0.042105263157894736,0.003965808493285012,0.011403685142238848,0.0,0.0,14.522222222222222,0.4777777777777778
41,1.0,-39.0,181.0,199.0,20.022348273965473,11.633456431943994,0.016713091922005572,0.06753246753246753,0.0032166076331877464,0.019853050353076565,0.0,0.0,14.469613259668508,0.44751381215469616
41,1.0,-36.0,179.0,194.0,20.12459370725634,11.4091211314944,0.0056022408963585435,0.042105263157894736,0.008310133813704322,0.0003817151852178361,0.0,0.0,14.64245810055866,0.441340782122905
41,1.0,-33.0,176.0,194.0,20.072634368242642,11.306332348367297,0.011299435028248588,0.042105263157894736,0.005724944560156702,0.00866841170278516,0.0,0.0,14.931818181818182,0.4090909090909091
41,1.0,-30.0,176.0,195.0,20.014383206391727,11.313817248633347,0.011299435028248588,0.047244094488188976,0.002818720531769459,0.008006632667065361,0.0,0.0,14.965909090909092,0.375
41,1.0,-27.0,179.0,197.0,20.203438185123265,11.434272706179904,0.0056022408963585435,0.057441253263707574,0.012220192027551008,0.002583802025958739,0.0,0.0,14.743016759776536,0.3407821229050279
41,1.0,-24.0,180.0,194.0,20.13631334471187,11.4667526243386,0.0111731843575419,0.042105263157894736,0.008892307530309377,0.005420339165142869,0.0,0.0,14.7,0.3
41,1.0,-21.0,178.0,193.0,19.914173679116203,11.52521408912112,0.0,0.036939313984168866,0.00220072872950918,0.01050564859091499,0.0,0.0,14.887640449438202,0.2808988764044944
41,1.0,-18.0,178.0,193.0,19.967600237716788,11.467750765498964,0.0,0.036939313984168866,0.000478518827419573,0.005507381268850289,0.0,0.0,14.932584269662922,0.23595505617977527
41,1.0,-15.0,178.0,190.0,19.8600504845997,11.458131822047216,0.0,0.02127659574468085,0.004922242427479723,0.004668252690953668,0.0,0.0,14.96629213483146,0.20224719101123595
41,1.0,-12.0,178.0,200.0,20.00768622981599,11.47962866920951,0.0,0.07253886010362694,0.0024840569350464956,0.006542601586394569,0.0,0.0,15.0,0.16853932584269662
41,1.0,-9.0,179.0,197.0,20.239463151702026,11.4283395655534,0.0056022408963585435,0.057441253263707574,0.014001638184759914,0.0020647771094098114,0.0,0.0,14.932960893854748,0.15083798882681565
