floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
22,1.0,45.0,3830.0,4011.0,94.68830337352352,52.07785537219304,0.0036620455139942452,0.0158311345646438,0.0025514636289963215,0.0022279015950311103,0.0,0.0,16.89556135770235,0.5436031331592689
23,1.0,-45.0,1849.0,1913.0,54.344246560572195,43.684500344274,0.004879371103280022,0.011038107752956636,0.0056573581309939,0.00031792476772578873,0.0,0.0,12.358572201189832,0.21254732287723094
23,1.0,-42.0,1838.0,1911.0,53.98827855225745,43.7084556552156,0.001087547580206634,0.009992111490928214,0.0009144164734617365,0.0002302958778883654,0.0,0.0,12.443960826985855,0.20239390642002175
23,1.0,-39.0,1834.0,1928.0,53.92022321395873,43.67655163739797,0.00326619488296135,0.018848167539267015,0.0021757685140292413,0.00049989845920272,0.0,0.0,12.479825517993456,0.1941112322791712
23,1.0,-36.0,1843.0,1920.0,54.06135159847903,43.77342191362621,0.001629106706489275,0.014690451206715634,0.0004381666578108936,0.0017155463960362586,0.0,0.0,12.42919153553988,0.1828540423223006
23,1.0,-33.0,1845.0,1933.0,54.094454892333175,43.80062896219611,0.0027137042062415195,0.021437908496732026,0.001050307440993806,0.002336895323696515,0.0,0.0,12.421138211382114,0.1772357723577236
23,1.0,-30.0,1842.0,1918.0,54.06570211659486,43.747138624409466,0.0010863661053775121,0.013648293963254593,0.0005186371361823104,0.001114926919033483,0.0,0.0,12.452768729641694,0.16612377850162866
23,1.0,-27.0,1843.0,1933.0,54.18224126805154,43.66877789630823,0.001629106706489275,0.021437908496732026,0.002671825592987662,0.0006778985989388833,0.0,0.0,12.454150841020075,0.15789473684210525
23,1.0,-24.0,1838.0,1921.0,54.03596417680819,43.672210843998506,0.001087547580206634,0.015211119853134015,3.1547535857779496e-5,0.0005992883750079159,0.0,0.0,12.502720348204571,0.14363438520130578
23,1.0,-21.0,1838.0,1904.0,54.04370861359553,43.65653044439796,0.001087547580206634,0.006322444678609062,0.00011176223912977119,0.0009584003264151432,0.0,0.0,12.516866158868336,0.1294885745375408
23,1.0,-18.0,1836.0,1914.0,53.97287191737164,43.65050147789044,0.002176278563656148,0.011560693641618497,0.0011998271159562402,0.001096509818647907,0.0,0.0,12.544662309368192,0.11546840958605664
23,1.0,-15.0,1839.0,1916.0,54.025971649676244,43.67344379597315,0.0005436259853220984,0.012605042016806723,0.00021648827448998077,0.0005710568190309754,0.0,0.0,12.543230016313213,0.09624796084828711
23,1.0,-12.0,1842.0,1924.0,54.085995723937074,43.71813749384264,0.0010863661053775121,0.016771488469601678,0.0008939175135649921,0.0004517808523445681,0.0,0.0,12.538545059717698,0.08034744842562432
23,1.0,-9.0,1840.0,1917.0,54.00418042476589,43.75987174022754,0.0,0.013126804935678657,0.0006199168314397968,0.001405946136239918,0.0,0.0,12.567391304347826,0.06521739130434782
23,1.0,-6.0,1839.0,1915.0,54.046372187191096,43.7120888834334,0.0005436259853220984,0.012083004990806409,0.00016104656871581397,0.00031341657157460363,0.0,0.0,12.592169657422513,0.04730831973898858
23,1.0,-3.0,1842.0,1913.0,54.17664806162503,43.65470099832397,0.0010863661053775121,0.011038107752956636,0.002568590927796665,0.0010003066334341034,0.0,0.0,12.59500542888165,0.023887079261672096
23,1.0,0.0,1840.0,1892.0,54.03766890521566,43.6983909369809,0.0,0.0,0.0,0.0,0.0,0.0,12.632608695652173,0.0
23,1.0,3.0,1842.0,1899.0,54.03427639655296,43.770323689646006,0.0010863661053775121,0.0036929570034291742,6.278241135063268e-5,0.0016447652848715392,0.0,0.0,12.596091205211726,0.02280130293159609
23,1.0,6.0,1841.0,1918.0,54.07934198082203,43.69630556861592,0.0005433306166802499,0.013648293963254593,0.0007708884155203788,4.7722995750591406e-5,0.0,0.0,12.578489951113525,0.047256925583921784
23,1.0,9.0,1841.0,1921.0,54.10713222870771,43.68389312783067,0.0005433306166802499,0.015211119853134015,0.001284635465851572,0.0003318249071968659,0.0,0.0,12.560021727322107,0.06572514937533949
23,1.0,12.0,1838.0,1916.0,54.046219927554716,43.66638647764289,0.001087547580206634,0.012605042016806723,0.00015822936112681898,0.0007326627568939383,0.0,0.0,12.565832426550598,0.08052230685527748
23,1.0,15.0,1840.0,1924.0,54.06330551787565,43.705304939396974,0.0,0.016771488469601678,0.0004743086322173054,0.00015820846811451938,0.0,0.0,12.535869565217391,0.0967391304347826
23,1.0,18.0,1839.0,1917.0,54.0190131339367,43.7353488387898,0.0005436259853220984,0.013126804935678657,0.0003452960229187552,0.0008453922228118773,0.0,0.0,12.523654159869494,0.11582381729200653
23,1.0,21.0,1839.0,1928.0,54.05172418184778,43.69724680009285,0.0005436259853220984,0.018848167539267015,0.00026006763902910443,2.6182928980808865e-5,0.0,0.0,12.510603588907015,0.12887438825448613
23,1.0,24.0,1843.0,1915.0,54.00895012084553,43.80240494701659,0.001629106706489275,0.012083004990806409,0.000531599871037158,0.002377441461757339,0.0,0.0,12.472599023331524,0.13944655453065655
23,1.0,27.0,1836.0,1918.0,54.145215778981886,43.5317190785332,0.002176278563656148,0.013648293963254593,0.001988241930877896,0.0038214295136864227,0.0,0.0,12.505446623093682,0.15468409586056645
23,1.0,30.0,1845.0,1925.0,54.056102277449604,43.83158360645994,0.0027137042062415195,0.01729106628242075,0.0003410626168790614,0.003043361321050854,0.0,0.0,12.433062330623306,0.16531165311653118
23,1.0,33.0,1840.0,1919.0,54.07494581913873,43.67428509880402,0.0,0.014169509315140383,0.0006895941610165371,0.0005517935187656736,0.0,0.0,12.456521739130435,0.17608695652173914
23,1.0,36.0,1839.0,1917.0,54.037917462281875,43.71064433334965,0.0005436259853220984,0.013126804935678657,4.599689431604455e-6,0.0002803691021380711,0.0,0.0,12.45731375747689,0.1821642196846112
23,1.0,39.0,1846.0,1919.0,54.133450731507956,43.789660408996426,0.0032555615843733042,0.014169509315140383,0.0017709315871734415,0.0020864442769354783,0.0,0.0,12.397616468039002,0.19393282773564463
23,1.0,42.0,1835.0,1912.0,53.91296330790047,43.71308562026258,0.0027210884353741495,0.010515247108307046,0.0023104190268936602,0.00033621862621343934,0.0,0.0,12.468119891008174,0.1989100817438692
23,1.0,45.0,1848.0,1921.0,54.34156713745387,43.66309105939695,0.004338394793926247,0.015211119853134015,0.005608052673827016,0.0008081336712080035,0.0,0.0,12.366883116883116,0.21103896103896103
24,1.0,-45.0,464.0,513.0,39.200730768242664,16.07818762988151,0.002157497303128371,0.02967359050445104,0.00454054083887846,0.007155047159671783,0.0,0.0,25.387931034482758,0.8556034482758621
24,1.0,-42.0,464.0,511.0,39.266873632736576,16.039949981096317,0.002157497303128371,0.02576808721506442,0.0028546820525374777,0.004774004851694187,0.0,0.0,25.41810344827586,0.8254310344827587
24,1.0,-39.0,458.0,509.0,39.50149383428276,15.79626158845952,0.010857763300760043,0.021847070506454815,0.003102549983282136,0.010535068977586166,0.0,0.0,25.77292576419214,0.8144104803493449
24,1.0,-36.0,468.0,518.0,39.48232901561066,16.085010088478676,0.010741138560687433,0.03937007874015748,0.0026172663118906748,0.007579281476248554,0.0,0.0,25.264957264957264,0.7542735042735043
24,1.0,-33.0,460.0,510.0,39.497485147913586,15.864742855027004,0.0065005417118093175,0.023809523809523808,0.003001063177005542,0.006209233594235154,0.0,0.0,25.73913043478261,0.7326086956521739
24,1.0,-30.0,464.0,517.0,39.59106411765692,16.028792722280667,0.002157497303128371,0.0374384236453202,0.005367489006427053,0.004078174359488306,0.0,0.0,25.560344827586206,0.6831896551724138
24,1.0,-27.0,459.0,514.0,39.49143099607703,15.958883764643689,0.008676789587852495,0.03162055335968379,0.0028477723307226304,0.000292820109983395,0.0,0.0,25.880174291939,0.6492374727668845
24,1.0,-24.0,464.0,515.0,39.70439827725776,15.907565823388364,0.002157497303128371,0.03356367226061204,0.008225985701453543,0.0035136325141883057,0.0,0.0,25.650862068965516,0.5926724137931034
24,1.0,-21.0,463.0,522.0,39.46580016309647,15.981068214655934,0.0,0.047058823529411764,0.002198540018849783,0.0010963148396904872,0.0,0.0,25.76889848812095,0.531317494600432
24,1.0,-18.0,461.0,504.0,39.29328008237341,16.024755111408037,0.004329004329004329,0.011976047904191617,0.002182422458857495,0.0038262462332940865,0.0,0.0,25.945770065075923,0.4685466377440347
24,1.0,-15.0,463.0,510.0,39.385491278389786,15.994360857478842,0.0,0.023809523809523808,0.00016156951128349603,0.0019277429822000614,0.0,0.0,25.89416846652268,0.4060475161987041
24,1.0,-12.0,462.0,512.0,39.52745325189617,15.935669895083713,0.002162162162162162,0.027722772277227723,0.0037595077910849576,0.0017484834709643052,0.0,0.0,26.025974025974026,0.33116883116883117
24,1.0,-9.0,462.0,511.0,39.39143606371833,16.005286325297472,0.002162162162162162,0.02576808721506442,0.0003124965772171593,0.0026105913905270298,0.0,0.0,26.0995670995671,0.25757575757575757
24,1.0,-6.0,463.0,516.0,39.395585777727035,16.00159956382383,0.0,0.03550295857988166,0.00041783661359005316,0.0023802187288920642,0.0,0.0,26.123110151187905,0.1771058315334773
24,1.0,-3.0,463.0,508.0,39.52701967364839,15.952792741025569,0.0,0.019880715705765408,0.0037485387287620677,0.0006745627186022278,0.0,0.0,26.205183585313176,0.09503239740820735
24,1.0,0.0,463.0,498.0,39.379128297844105,15.963557531029258,0.0,0.0,0.0,0.0,0.0,0.0,26.300215982721383,0.0
24,1.0,3.0,463.0,494.0,39.385937570204405,15.993434508634667,0.0,0.008064516129032258,0.00017290082310620844,0.001869824141666867,0.0,0.0,26.205183585313176,0.09503239740820735
24,1.0,6.0,463.0,507.0,39.29916308900746,16.020451130878264,0.0,0.01791044776119403,0.002032713406127949,0.0035576278414885484,0.0,0.0,26.123110151187905,0.1771058315334773
24,1.0,9.0,463.0,513.0,39.47361111756253,16.00247424791555,0.0,0.02967359050445104,0.0023964372174991727,0.002434879446746116,0.0,0.0,26.041036717062635,0.2591792656587473
24,1.0,12.0,464.0,515.0,39.44279999781557,16.019681593839245,0.002157497303128371,0.03356367226061204,0.0016155834130987918,0.0035095921705033247,0.0,0.0,25.913793103448278,0.3297413793103448
24,1.0,15.0,464.0,517.0,39.47249526178826,16.028261717789412,0.002157497303128371,0.0374384236453202,0.0023681684594242087,0.004045045782292861,0.0,0.0,25.836206896551722,0.4073275862068966
24,1.0,18.0,462.0,517.0,39.37540452242053,15.962103256604342,0.002162162162162162,0.0374384236453202,9.456663102990544e-5,9.110379481816945e-5,0.0,0.0,25.88744588744589,0.4696969696969697
24,1.0,21.0,461.0,506.0,39.02472954742888,16.03003358780043,0.004329004329004329,0.01593625498007968,0.00904033959947771,0.004155585818688946,0.0,0.0,25.88286334056399,0.5314533622559653
24,1.0,24.0,461.0,506.0,39.26516731057582,15.994306806214711,0.004329004329004329,0.01593625498007968,0.00289813740174397,0.001924363584560171,0.0,0.0,25.828633405639913,0.5856832971800434
24,1.0,27.0,464.0,517.0,39.46615350383063,15.95957712992984,0.002157497303128371,0.0374384236453202,0.002207493054699932,0.000249374075678414,0.0,0.0,25.599137931034484,0.6443965517241379
24,1.0,30.0,466.0,515.0,39.49733713433507,16.004917336579698,0.006458557588805167,0.03356367226061204,0.0029973157606207595,0.0025875369858414494,0.0,0.0,25.44206008583691,0.6888412017167382
24,1.0,33.0,461.0,506.0,39.31586004478837,15.890586477175002,0.004329004329004329,0.01593625498007968,0.0016079360169739463,0.004581573677538531,0.0,0.0,25.683297180043382,0.7310195227765727
24,1.0,36.0,465.0,508.0,39.39268349396504,16.093344594494265,0.004310344827586207,0.019880715705765408,0.0003441636243370634,0.008097292929728982,0.0,0.0,25.425806451612903,0.7612903225806451
24,1.0,39.0,464.0,520.0,39.24728404193755,16.136963379984348,0.002157497303128371,0.043222003929273084,0.00335368871561369,0.010803927415121475,0.0,0.0,25.44396551724138,0.7995689655172413
24,1.0,42.0,460.0,502.0,39.53753683524718,15.893493737825219,0.0065005417118093175,0.008,0.004014577583478058,0.004398636434536399,0.0,0.0,25.630434782608695,0.841304347826087
24,1.0,45.0,464.0,513.0,39.200730768242664,16.078187629881505,0.002157497303128371,0.02967359050445104,0.00454054083887846,0.007155047159671562,0.0,0.0,25.387931034482758,0.8556034482758621
25,1.0,-45.0,61.0,68.0,12.772724499732432,6.674744532804426,0.03333333333333333,0.09230769230769231,0.04192033087089744,0.002074689190995636,0.0,0.0,15.639344262295081,0.5901639344262295
25,1.0,-42.0,61.0,67.0,12.264237870197611,6.9538868672016925,0.03333333333333333,0.07751937984496124,0.0013020095556799014,0.038890240722401756,0.0,0.0,15.672131147540984,0.5573770491803278
25,1.0,-39.0,59.0,65.0,12.041919976863797,6.763958942526234,0.0,0.047244094488188976,0.016991224965610643,0.011202622606978813,0.0,0.0,16.23728813559322,0.5423728813559322
25,1.0,-36.0,58.0,68.0,12.128388531584548,6.721462169490652,0.017094017094017096,0.09230769230769231,0.00983658383251174,0.0049000845578860055,0.0,0.0,16.53448275862069,0.5344827586206896
25,1.0,-33.0,58.0,68.0,11.911432597620513,6.820010381628331,0.017094017094017096,0.09230769230769231,0.027885058934344977,0.01945475918669965,0.0,0.0,16.56896551724138,0.5
25,1.0,-30.0,59.0,68.0,12.54005534533189,6.714139927338323,0.0,0.09230769230769231,0.023541333951213075,0.003810113610069182,0.0,0.0,16.271186440677965,0.5084745762711864
25,1.0,-27.0,57.0,65.0,12.436326917474405,6.548500866524332,0.034482758620689655,0.047244094488188976,0.015235957650217508,0.02116868258846788,0.0,0.0,16.87719298245614,0.49122807017543857
25,1.0,-24.0,61.0,71.0,12.57158441949808,6.90698250682,0.03333333333333333,0.13533834586466165,0.026052061268421713,0.03212447309586019,0.0,0.0,15.80327868852459,0.4262295081967213
25,1.0,-21.0,61.0,70.0,12.138799250813843,7.040501439185332,0.03333333333333333,0.12121212121212122,0.008978594892273234,0.05126254326421217,0.0,0.0,15.836065573770492,0.39344262295081966
25,1.0,-18.0,58.0,66.0,12.15320284631045,6.7582700951272106,0.017094017094017096,0.0625,0.007792744216671418,0.010361240272351168,0.0,0.0,16.775862068965516,0.29310344827586204
25,1.0,-15.0,58.0,66.0,12.233050948720912,6.716478629136964,0.017094017094017096,0.0625,0.0012441443748271756,0.004158376428386256,0.0,0.0,16.810344827586206,0.25862068965517243
25,1.0,-12.0,59.0,68.0,12.420265603951078,6.766820575524386,0.0,0.09230769230769231,0.013943708081411899,0.011625590082228984,0.0,0.0,16.576271186440678,0.2033898305084746
25,1.0,-9.0,60.0,69.0,12.777231297192847,6.547614013281821,0.01680672268907563,0.10687022900763359,0.042272957769852376,0.021304104927446586,0.0,0.0,16.35,0.15
25,1.0,-6.0,59.0,68.0,12.622094832882752,6.538959225897769,0.0,0.09230769230769231,0.03006104491417176,0.022626642804499122,0.0,0.0,16.71186440677966,0.06779661016949153
25,1.0,-3.0,59.0,62.0,12.2482801038796,6.68860693322545,0.0,0.0,0.0,0.0,0.0,0.0,16.779661016949152,0.0
25,1.0,0.0,59.0,62.0,12.2482801038796,6.68860693322545,0.0,0.0,0.0,0.0,0.0,0.0,16.779661016949152,0.0
25,1.0,3.0,59.0,62.0,12.2482801038796,6.68860693322545,0.0,0.0,0.0,0.0,0.0,0.0,16.779661016949152,0.0
25,1.0,6.0,59.0,64.0,11.94974458665934,6.988268303776544,0.0,0.031746031746031744,0.024674370824737748,0.04382015121997716,0.0,0.0,16.71186440677966,0.06779661016949153
25,1.0,9.0,58.0,67.0,11.647380462912878,6.851985516782054,0.017094017094017096,0.07751937984496124,0.05029362040752996,0.02413167432072194,0.0,0.0,16.913793103448278,0.15517241379310345
25,1.0,12.0,58.0,65.0,12.12575168390009,6.693256129157262,0.017094017094017096,0.047244094488188976,0.010054013307797637,0.0006948503224309599,0.0,0.0,16.844827586206897,0.22413793103448276
25,1.0,15.0,60.0,71.0,12.457370035400148,6.780080188070788,0.01680672268907563,0.13533834586466165,0.0169264868839144,0.013583098934818056,0.0,0.0,16.25,0.25
25,1.0,18.0,58.0,69.0,12.260514934250889,6.831128439625751,0.017094017094017096,0.10687022900763359,0.0009984032550155618,0.021083475744132718,0.0,0.0,16.74137931034483,0.3275862068965517
25,1.0,21.0,59.0,74.0,12.468428540757191,6.854958689956443,0.0,0.17647058823529413,0.017813734024441908,0.024565430014420506,0.0,0.0,16.372881355932204,0.4067796610169492
25,1.0,24.0,60.0,73.0,12.532458319818618,6.915340404235613,0.01680672268907563,0.16296296296296298,0.022935411453861625,0.033333482611448945,0.0,0.0,16.05,0.45
25,1.0,27.0,57.0,65.0,11.725165269391805,6.9544776351416795,0.034482758620689655,0.047244094488188976,0.043641189352868565,0.03897515999170418,0.0,0.0,16.87719298245614,0.49122807017543857
25,1.0,30.0,61.0,70.0,12.478468455147098,7.007252297149263,0.03333333333333333,0.12121212121212122,0.01861857014625294,0.04653163537445251,0.0,0.0,15.704918032786885,0.5245901639344263
25,1.0,33.0,60.0,68.0,12.533592480739376,6.734501018724242,0.01680672268907563,0.09230769230769231,0.023025893292410633,0.006838071430711489,0.0,0.0,15.983333333333333,0.5166666666666667
25,1.0,36.0,58.0,68.0,12.049680721287759,6.729632466614783,0.017094017094017096,0.09230769230769231,0.016346999982495256,0.006114890659920927,0.0,0.0,16.5,0.5689655172413793
25,1.0,39.0,57.0,64.0,11.980815196671335,6.593662103475783,0.034482758620689655,0.031746031746031744,0.02207799374186148,0.01429647742977016,0.0,0.0,16.80701754385965,0.5614035087719298
25,1.0,42.0,61.0,67.0,12.856011009002069,6.712513475432545,0.03333333333333333,0.07751937984496124,0.048416495999811515,0.0035678423114011044,0.0,0.0,15.639344262295081,0.5901639344262295
25,1.0,45.0,60.0,66.0,12.484874976806958,6.773732528603044,0.01680672268907563,0.0625,0.01913179876611128,0.012646478811347995,0.0,0.0,15.883333333333333,0.6166666666666667
26,1.0,-45.0,606.0,657.0,34.935074025338324,23.103705569959327,0.0016488046166529267,0.018433179723502304,0.0013539344956112317,0.00343703445079109,0.0,0.0,15.206270627062706,0.4471947194719472
26,1.0,-42.0,608.0,657.0,34.732475219370414,23.278674398606103,0.0016460905349794238,0.018433179723502304,0.004462234270714678,0.004107617044831578,0.0,0.0,15.172697368421053,0.4292763157894737
26,1.0,-39.0,610.0,666.0,34.97679916883771,23.310013313065266,0.0049301561216105174,0.032036613272311214,0.0025475831739486176,0.005452953885645671,0.0,0.0,15.12950819672131,0.42131147540983604
26,1.0,-36.0,607.0,661.0,34.992231446831,23.180381372593533,0.0,0.02450229709035222,0.002988699721721516,0.00012376634743149116,0.0,0.0,15.222405271828666,0.4052718286655684
26,1.0,-33.0,603.0,659.0,34.69711201118818,23.20439925307243,0.006611570247933884,0.02147239263803681,0.005480906377882039,0.0009118268291473413,0.0,0.0,15.343283582089553,0.3880597014925373
26,1.0,-30.0,604.0,655.0,34.873303491360296,23.061637142765065,0.00495458298926507,0.015384615384615385,0.00041578268930877045,0.00525953741956925,0.0,0.0,15.332781456953642,0.37251655629139074
26,1.0,-27.0,608.0,659.0,34.849187920584505,23.299299031254343,0.0016460905349794238,0.02147239263803681,0.001107541331639089,0.004993208468233562,0.0,0.0,15.258223684210526,0.34375
26,1.0,-24.0,607.0,661.0,34.83076639793075,23.241959251537477,0.0,0.02450229709035222,0.0016362877835502348,0.0025291754445993827,0.0,0.0,15.308072487644152,0.31960461285008235
