floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
68,1.0,-12.0,70.0,80.0,14.918161598569316,6.270524294437829,0.014388489208633094,0.02531645569620253,0.00018315567025523372,0.024937719218732668,0.0,0.0,20.728571428571428,0.2714285714285714
68,1.0,-9.0,68.0,79.0,15.225389595580413,5.996016806609591,0.014598540145985401,0.012738853503184714,0.02020118983802968,0.019824926403924015,0.0,0.0,21.397058823529413,0.22058823529411764
68,1.0,-6.0,69.0,83.0,15.187719008443281,6.1302004936427,0.0,0.062111801242236024,0.017724151686554532,0.002306496386132506,0.0,0.0,21.18840579710145,0.11594202898550725
68,1.0,-3.0,69.0,78.0,14.920894194701116,6.116077495679727,0.0,0.0,0.0,0.0,0.0,0.0,21.304347826086957,0.0
68,1.0,0.0,69.0,78.0,14.920894194701116,6.116077495679727,0.0,0.0,0.0,0.0,0.0,0.0,21.304347826086957,0.0
68,1.0,3.0,69.0,78.0,14.920894194701116,6.116077495679727,0.0,0.0,0.0,0.0,0.0,0.0,21.304347826086957,0.0
68,1.0,6.0,69.0,80.0,14.805003951493465,6.288139349249026,0.0,0.02531645569620253,0.007797257639630817,0.027742477533298445,0.0,0.0,21.18840579710145,0.11594202898550725
68,1.0,9.0,69.0,79.0,14.833532325200224,6.220543162502057,0.0,0.012738853503184714,0.005872193130152244,0.016935864320841747,0.0,0.0,21.07246376811594,0.2318840579710145
68,1.0,12.0,69.0,79.0,14.87108203148605,6.209214351534847,0.0,0.012738853503184714,0.0033439985878668047,0.015113127869043976,0.0,0.0,21.014492753623188,0.2898550724637681
68,1.0,15.0,67.0,83.0,15.083920319580551,6.035792776421769,0.029411764705882353,0.062111801242236024,0.010866664401597155,0.013213557659889954,0.0,0.0,21.55223880597015,0.3880597014925373
68,1.0,18.0,69.0,84.0,14.953390194135098,6.243096341294677,0.0,0.07407407407407407,0.002175516508514275,0.02055458516732783,0.0,0.0,20.840579710144926,0.463768115942029
68,1.0,21.0,68.0,81.0,14.644200020443776,6.24172816350703,0.014598540145985401,0.03773584905660377,0.018717625064465507,0.02033543353773244,0.0,0.0,21.13235294117647,0.4852941176470588
68,1.0,24.0,68.0,82.0,14.823400142124417,6.159390270414953,0.014598540145985401,0.05,0.006555479277650579,0.007056802324854311,0.0,0.0,21.073529411764707,0.5441176470588235
68,1.0,27.0,72.0,86.0,14.762545182778398,6.643429909391249,0.0425531914893617,0.0975609756097561,0.010669182227101068,0.08266030920628445,0.0,0.0,19.84722222222222,0.5694444444444444
68,1.0,30.0,70.0,80.0,14.872691381711194,6.30734832565225,0.014388489208633094,0.02531645569620253,0.0032357846199005122,0.030791962333625602,0.0,0.0,20.32857142857143,0.6714285714285714
68,1.0,33.0,69.0,80.0,14.873149624213015,6.260876775320118,0.0,0.02531645569620253,0.0032049741739180325,0.023398208714346884,0.0,0.0,20.608695652173914,0.6956521739130435
68,1.0,36.0,68.0,78.0,14.50180522158504,6.250984558048972,0.014598540145985401,0.0,0.02848745909996969,0.021817156214328236,0.0,0.0,20.897058823529413,0.7205882352941176
68,1.0,39.0,69.0,78.0,14.928465194817294,6.301397828877813,0.0,0.0,0.0005072805762683324,0.029848311086487188,0.0,0.0,20.52173913043478,0.782608695652174
68,1.0,42.0,68.0,80.0,14.689865216546258,6.2527700482350825,0.014598540145985401,0.02531645569620253,0.015604393993833503,0.022102714431564786,0.0,0.0,20.808823529411764,0.8088235294117647
68,1.0,45.0,73.0,78.0,14.847767396135225,6.486687264179471,0.056338028169014086,0.0,0.0049130054666886025,0.05881404208704509,0.0,0.0,19.34246575342466,0.7945205479452054
69,1.0,-45.0,454.0,496.0,33.40403291806588,18.080713111634275,0.013303769401330377,0.03905447070914697,0.012882757640233253,0.006876733627006715,0.0,0.0,15.145374449339206,0.5682819383259912
69,1.0,-42.0,447.0,482.0,33.071631351294904,17.860370453704014,0.0022346368715083797,0.010427528675703858,0.002882151105425423,0.005384705141628944,0.0,0.0,15.407158836689039,0.5525727069351231
69,1.0,-39.0,447.0,483.0,32.7587185532176,18.02783123273493,0.0022346368715083797,0.0125,0.0066245366802421685,0.003947702786275663,0.0,0.0,15.442953020134228,0.5167785234899329
69,1.0,-36.0,451.0,491.0,33.00935993624202,18.04333190727509,0.006674082313681869,0.028925619834710745,0.0009974526744557012,0.004807148373886537,0.0,0.0,15.341463414634147,0.47671840354767187
69,1.0,-33.0,446.0,487.0,33.077023564320655,17.903470412180763,0.0044742729306487695,0.02074688796680498,0.003045183935078476,0.002974461451098175,0.0,0.0,15.52914798206278,0.4663677130044843
69,1.0,-30.0,451.0,486.0,32.89948653044855,18.10072604933794,0.006674082313681869,0.018691588785046728,0.0023366511888082155,0.007982972820709356,0.0,0.0,15.394678492239468,0.42350332594235035
69,1.0,-27.0,445.0,477.0,32.924295523209736,17.903167432567795,0.006718924972004479,0.0,0.0015828516030748584,0.002991384511024771,0.0,0.0,15.63820224719101,0.39325842696629215
69,1.0,-24.0,447.0,487.0,33.02332231904826,17.859783500091527,0.0022346368715083797,0.02074688796680498,0.0014203456233454002,0.005417568904343508,0.0,0.0,15.595078299776286,0.36465324384787473
69,1.0,-21.0,446.0,480.0,32.932839827528284,17.908992386207753,0.0044742729306487695,0.006269592476489028,0.0013233717517693872,0.002666079248480238,0.0,0.0,15.663677130044842,0.33183856502242154
69,1.0,-18.0,450.0,487.0,33.06210841172794,18.064505534629365,0.004454342984409799,0.02074688796680498,0.002594161289610017,0.005979939473417475,0.0,0.0,15.573333333333334,0.28
69,1.0,-15.0,450.0,481.0,32.97756608890896,18.06355573974163,0.004454342984409799,0.008350730688935281,3.3811875280521055e-5,0.005927360594961173,0.0,0.0,15.617777777777778,0.23555555555555555
69,1.0,-12.0,449.0,492.0,32.946868044662,18.083397372311975,0.002229654403567447,0.030959752321981424,0.0008974981885314593,0.007025180704643787,0.0,0.0,15.68596881959911,0.2026726057906459
69,1.0,-9.0,450.0,492.0,33.08821542739287,18.062219620196693,0.004454342984409799,0.030959752321981424,0.0033834834535084336,0.005853390807882238,0.0,0.0,15.688888888888888,0.16444444444444445
69,1.0,-6.0,447.0,478.0,33.156750716693054,17.83773884154364,0.0022346368715083797,0.0020942408376963353,0.0054526209952727835,0.006652638369856136,0.0,0.0,15.854586129753915,0.10514541387024609
69,1.0,-3.0,447.0,481.0,32.560341152245485,18.197646670723067,0.0022346368715083797,0.008350730688935281,0.012698513553214698,0.013323049362037294,0.0,0.0,15.894854586129753,0.06487695749440715
69,1.0,0.0,448.0,477.0,32.97645107440767,17.95680291249581,0.0,0.0,0.0,0.0,0.0,0.0,15.924107142857142,0.0
69,1.0,3.0,447.0,481.0,33.214695744830685,17.85575421458248,0.0022346368715083797,0.008350730688935281,0.007198686890065163,0.005643199258559901,0.0,0.0,15.899328859060402,0.06040268456375839
69,1.0,6.0,449.0,484.0,32.84094242795302,18.13074113209569,0.002229654403567447,0.014568158168574402,0.004117715371083262,0.00963979257690426,0.0,0.0,15.783964365256125,0.10467706013363029
69,1.0,9.0,446.0,492.0,33.03382954143354,17.927637393789613,0.0044742729306487695,0.030959752321981424,0.001738470628834158,0.0016255245146509047,0.0,0.0,15.834080717488789,0.16143497757847533
69,1.0,12.0,445.0,492.0,32.94133427073181,17.920548185761554,0.006718924972004479,0.030959752321981424,0.0010654728004587492,0.0020210369843060853,0.0,0.0,15.82696629213483,0.20449438202247192
69,1.0,15.0,446.0,486.0,32.978892801934606,17.960805723721524,0.0044742729306487695,0.018691588785046728,7.404184053724727e-5,0.00022288851500418564,0.0,0.0,15.757847533632287,0.23766816143497757
69,1.0,18.0,450.0,481.0,33.214126526831635,18.019360549563753,0.004454342984409799,0.008350730688935281,0.0071815494300661396,0.003477726975191032,0.0,0.0,15.568888888888889,0.28444444444444444
69,1.0,21.0,449.0,493.0,32.860988104682,18.116757133954003,0.002229654403567447,0.032989690721649485,0.0035075170348466763,0.008868224885607595,0.0,0.0,15.565701559020045,0.32293986636971045
69,1.0,24.0,447.0,486.0,32.865995516631415,17.968572704032415,0.0022346368715083797,0.018691588785046728,0.0033551474313315683,0.0006552355450496367,0.0,0.0,15.595078299776286,0.36465324384787473
69,1.0,27.0,448.0,479.0,32.99667587909871,17.888496836443814,0.0,0.0041841004184100415,0.0006131225129072012,0.003811159428455726,0.0,0.0,15.526785714285714,0.39732142857142855
69,1.0,30.0,447.0,489.0,32.89189214203355,18.007195530445795,0.0022346368715083797,0.024844720496894408,0.002567513565545876,0.0028023923997180103,0.0,0.0,15.527964205816556,0.4317673378076063
69,1.0,33.0,447.0,493.0,32.83434850459576,18.039716334371064,0.0022346368715083797,0.032989690721649485,0.0043185182590380795,0.004606746630507674,0.0,0.0,15.501118568232663,0.45861297539149887
69,1.0,36.0,448.0,494.0,32.94916251077752,18.059220761337965,0.0,0.035015447991761074,0.0008278592233317724,0.005687349040508489,0.0,0.0,15.433035714285714,0.49107142857142855
69,1.0,39.0,447.0,487.0,33.056243074509254,17.955948434468002,0.0022346368715083797,0.02074688796680498,0.002416742225347856,4.7586330523804596e-5,0.0,0.0,15.438478747203579,0.5212527964205816
69,1.0,42.0,443.0,488.0,32.87080214614162,17.881598643467136,0.01122334455667789,0.022797927461139896,0.0032089091981464435,0.004196853975824794,0.0,0.0,15.54627539503386,0.5575620767494357
69,1.0,45.0,453.0,494.0,33.50721177567373,17.93834718344549,0.011098779134295227,0.035015447991761074,0.015966650407421446,0.0010283132401447631,0.0,0.0,15.16335540838852,0.5849889624724062
70,1.0,-45.0,107.0,123.0,15.667814041205432,9.004569528798118,0.02843601895734597,0.0759493670886076,0.00201708191805084,0.040439843780393725,0.0,0.0,18.289719626168225,0.5514018691588785
70,1.0,-42.0,103.0,119.0,15.628964291202818,8.75410387436985,0.00966183574879227,0.04291845493562232,0.004499743963101083,0.012235634412502935,0.0,0.0,19.04854368932039,0.5242718446601942
70,1.0,-39.0,103.0,121.0,15.813342169833586,8.634417119347532,0.00966183574879227,0.059574468085106386,0.007228363713611976,0.0015306100471034147,0.0,0.0,19.067961165048544,0.5048543689320388
70,1.0,-36.0,103.0,121.0,15.822791556918768,8.659862129975274,0.00966183574879227,0.059574468085106386,0.007825734652508702,0.0014119843228424433,0.0,0.0,19.067961165048544,0.5048543689320388
70,1.0,-33.0,104.0,118.0,15.754174143351293,8.74582351832143,0.0,0.034482758620689655,0.003479721987323694,0.011289336760327043,0.0,0.0,18.865384615384617,0.5192307692307693
70,1.0,-30.0,102.0,115.0,15.332252951970172,8.673100541996112,0.019417475728155338,0.008733624454148471,0.023665879304304614,0.0029395244825557664,0.0,0.0,19.323529411764707,0.4411764705882353
70,1.0,-27.0,104.0,117.0,15.77166496595756,8.662312006060752,0.0,0.025974025974025976,0.004589335768908223,0.0016948442687756825,0.0,0.0,18.96153846153846,0.4230769230769231
70,1.0,-24.0,104.0,120.0,16.003971158631018,8.646670977204236,0.0,0.05128205128205128,0.019210668382976737,0.0001124288236683032,0.0,0.0,18.98076923076923,0.40384615384615385
70,1.0,-21.0,101.0,116.0,16.0347338079348,8.325369655340598,0.02926829268292683,0.017391304347826087,0.02113081636715237,0.03797481507101629,0.0,0.0,19.613861386138613,0.3465346534653465
70,1.0,-18.0,103.0,124.0,15.659261238252322,8.780033009272197,0.00966183574879227,0.08403361344537816,0.0025631138614922977,0.015193057414191427,0.0,0.0,19.233009708737864,0.33980582524271846
70,1.0,-15.0,105.0,128.0,15.72586320180397,8.912082159493274,0.009569377990430622,0.11570247933884298,0.0016810646455468767,0.0301188074045618,0.0,0.0,18.904761904761905,0.29523809523809524
70,1.0,-12.0,103.0,121.0,15.566032480395476,8.7072646283385,0.00966183574879227,0.059574468085106386,0.00853444267318998,0.006870847386804202,0.0,0.0,19.368932038834952,0.20388349514563106
70,1.0,-9.0,102.0,113.0,15.648926840540044,8.61148124938081,0.019417475728155338,0.00881057268722467,0.003223284698685835,0.004190469533552383,0.0,0.0,19.54901960784314,0.21568627450980393
70,1.0,-6.0,104.0,118.0,15.411280780828715,8.945998336290984,0.0,0.034482758620689655,0.018525340306386428,0.03391624972407402,0.0,0.0,19.26923076923077,0.11538461538461539
70,1.0,-3.0,104.0,114.0,15.699449210967781,8.647643166901922,0.0,0.0,0.0,0.0,0.0,0.0,19.384615384615383,0.0
70,1.0,0.0,104.0,114.0,15.699449210967781,8.647643166901922,0.0,0.0,0.0,0.0,0.0,0.0,19.384615384615383,0.0
70,1.0,3.0,104.0,114.0,15.699449210967781,8.647643166901922,0.0,0.0,0.0,0.0,0.0,0.0,19.384615384615383,0.0
70,1.0,6.0,104.0,116.0,16.11146027363046,8.442942252954863,0.0,0.017391304347826087,0.025903758763147593,0.023954815931492485,0.0,0.0,19.26923076923077,0.11538461538461539
70,1.0,9.0,102.0,119.0,16.01730217844677,8.440467653375428,0.019417475728155338,0.04291845493562232,0.020043223442175802,0.024247913149141324,0.0,0.0,19.568627450980394,0.19607843137254902
70,1.0,12.0,103.0,117.0,15.426354561669466,8.775274009043533,0.00966183574879227,0.025974025974025976,0.017547797402642052,0.01465091532637508,0.0,0.0,19.368932038834952,0.20388349514563106
70,1.0,15.0,105.0,117.0,15.913614351744222,8.65119803670622,0.009569377990430622,0.025974025974025976,0.013549154472270196,0.00041099513689458545,0.0,0.0,18.904761904761905,0.29523809523809524
70,1.0,18.0,104.0,115.0,16.01398025290781,8.52358779420463,0.0,0.008733624454148471,0.019835826478388763,0.014449211355700913,0.0,0.0,19.057692307692307,0.3269230769230769
70,1.0,21.0,103.0,120.0,15.778591092209863,8.699839561673839,0.00966183574879227,0.05128205128205128,0.005028386804250496,0.006017748579272077,0.0,0.0,19.21359223300971,0.3592233009708738
70,1.0,24.0,105.0,119.0,15.921756371745811,8.679952434519961,0.009569377990430622,0.04291845493562232,0.014060637896713133,0.0037292268773156463,0.0,0.0,18.80952380952381,0.3904761904761905
70,1.0,27.0,102.0,120.0,15.60678334987482,8.674959286471308,0.019417475728155338,0.05128205128205128,0.00591996248113648,0.0031538124416250197,0.0,0.0,19.352941176470587,0.4117647058823529
70,1.0,30.0,103.0,119.0,15.682685330260364,8.732254495195592,0.00966183574879227,0.04291845493562232,0.0010683709666335043,0.00973668889641308,0.0,0.0,19.135922330097088,0.4368932038834951
70,1.0,33.0,102.0,120.0,15.888504022041726,8.544064477082662,0.019417475728155338,0.05128205128205128,0.01197005767859512,0.012049843094615735,0.0,0.0,19.274509803921568,0.49019607843137253
70,1.0,36.0,104.0,119.0,15.674794297073689,8.782914159940077,0.0,0.04291845493562232,0.0015716658722160774,0.015521132285293704,0.0,0.0,18.884615384615383,0.5
70,1.0,39.0,104.0,118.0,15.603789615801867,8.792117800883378,0.0,0.034482758620689655,0.006111801765644063,0.016568419056698053,0.0,0.0,18.85576923076923,0.5288461538461539
70,1.0,42.0,100.0,111.0,15.776491047504715,8.282410894661265,0.0392156862745098,0.02666666666666667,0.0048952842014748565,0.04314602551327408,0.0,0.0,19.6,0.56
70,1.0,45.0,108.0,125.0,15.904623916922805,8.983470711108888,0.03773584905660377,0.09205020920502092,0.012984067283021004,0.03809487551728692,0.0,0.0,18.11111111111111,0.5555555555555556
71,1.0,-45.0,1.0,1.0,0.0,0.0,1.9689922480620154,1.9716312056737588,2.0,2.0,0.0,0.0,2196.0,108.0
71,1.0,-42.0,127.0,143.0,20.418326563631144,8.340727144109959,0.00784313725490196,0.02120141342756184,0.008001704642868333,0.011288215514565677,0.0,0.0,17.346456692913385,0.7952755905511811
71,1.0,-39.0,129.0,151.0,20.951338497462785,8.279803518846238,0.007782101167315175,0.07560137457044673,0.01776746112716909,0.0039571686130989965,0.0,0.0,17.07751937984496,0.7829457364341085
71,1.0,-36.0,127.0,145.0,20.566389289645034,8.235204744067095,0.00784313725490196,0.03508771929824561,0.0007764504008611464,0.0014438384918393872,0.0,0.0,17.393700787401574,0.7480314960629921
71,1.0,-33.0,129.0,146.0,20.723046123093,8.369952839588862,0.007782101167315175,0.04195804195804196,0.0068117880442565846,0.01478591590940372,0.0,0.0,17.186046511627907,0.6744186046511628
71,1.0,-30.0,127.0,142.0,20.87171486625203,8.06442309583746,0.00784313725490196,0.014184397163120567,0.013960054089614291,0.02239895097875674,0.0,0.0,17.488188976377952,0.6535433070866141
71,1.0,-27.0,130.0,150.0,20.86621995389975,8.326114246450333,0.015503875968992248,0.06896551724137931,0.01369676125019594,0.009534733361564357,0.0,0.0,17.138461538461538,0.5846153846153846
71,1.0,-24.0,130.0,147.0,20.476028164527865,8.38349806681142,0.015503875968992248,0.04878048780487805,0.005179750199857623,0.016402825287005502,0.0,0.0,17.2,0.5230769230769231
71,1.0,-21.0,128.0,151.0,20.783642114193714,8.299577935450294,0.0,0.07560137457044673,0.009731557819079693,0.006342576365590313,0.0,0.0,17.53125,0.46875
71,1.0,-18.0,128.0,152.0,20.725468120240283,8.362857948805766,0.0,0.0821917808219178,0.006928654407938656,0.013937938204420498,0.0,0.0,17.59375,0.40625
71,1.0,-15.0,127.0,145.0,20.548425792714873,8.298952925648786,0.00784313725490196,0.03508771929824561,0.0016502712432887943,0.006267268063234422,0.0,0.0,17.80314960629921,0.33858267716535434
71,1.0,-12.0,131.0,158.0,20.923042768156932,8.450147957919697,0.023166023166023165,0.12080536912751678,0.01641610188653022,0.024320687392892563,0.0,0.0,17.3206106870229,0.26717557251908397
71,1.0,-9.0,127.0,148.0,20.75869699974468,8.244281936964722,0.00784313725490196,0.05555555555555555,0.008530633785048036,0.0003422032343716425,0.0,0.0,17.913385826771652,0.2283464566929134
71,1.0,-6.0,128.0,145.0,20.517577006049766,8.40559538645645,0.0,0.03508771929824561,0.003152669550305298,0.019034962020381196,0.0,0.0,17.859375,0.140625
71,1.0,-3.0,128.0,140.0,20.58236427274426,8.247103639706525,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
71,1.0,0.0,128.0,140.0,20.58236427274426,8.247103639706525,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
71,1.0,3.0,128.0,140.0,20.58236427274426,8.247103639706525,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
71,1.0,6.0,128.0,142.0,20.580046711825343,8.241458504208271,0.0,0.014184397163120567,0.00011260569356770087,0.0006847335078683281,0.0,0.0,17.859375,0.140625
71,1.0,9.0,128.0,142.0,20.603690450490912,8.278752593709369,0.0,0.014184397163120567,0.001035601874953085,0.003830234700801542,0.0,0.0,17.765625,0.234375
71,1.0,12.0,128.0,144.0,20.447698980308555,8.339242987117506,0.0,0.028169014084507043,0.006564225436610128,0.011110264301599757,0.0,0.0,17.71875,0.28125
71,1.0,15.0,127.0,148.0,20.6205435864348,8.259835898088793,0.00784313725490196,0.05555555555555555,0.0018532339426637083,0.0015426552394059044,0.0,0.0,17.818897637795274,0.3228346456692913
71,1.0,18.0,131.0,145.0,20.97854994430427,8.387098629000631,0.023166023166023165,0.03508771929824561,0.019065301089911578,0.01683218552145051,0.0,0.0,17.18320610687023,0.40458015267175573
71,1.0,21.0,127.0,146.0,20.858098289731373,8.21691553393581,0.00784313725490196,0.04195804195804196,0.013307477761447067,0.0036671611533403126,0.0,0.0,17.677165354330707,0.4645669291338583
