floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
54,1.0,42.0,360.0,400.0,26.31922642880416,18.7058695268955,0.0027816411682892906,0.015113350125944584,0.003382730545435631,0.012350392787872064,0.0,0.0,13.563888888888888,0.4361111111111111
54,1.0,45.0,360.0,392.0,26.21338896428037,18.635548586132618,0.0027816411682892906,0.005089058524173028,0.007412105451369662,0.008584114991840426,0.0,0.0,13.575,0.425
55,1.0,-45.0,55.0,60.0,10.071174985718079,7.1928933954829315,0.07017543859649122,0.06451612903225806,0.01469413552378679,0.056296591014857296,0.0,0.0,12.927272727272728,0.32727272727272727
55,1.0,-42.0,60.0,68.0,10.284141405367135,7.577216727281266,0.01680672268907563,0.06060606060606061,0.03561629183233971,0.004259024410187829,0.0,0.0,11.866666666666667,0.2833333333333333
55,1.0,-39.0,60.0,68.0,9.982208398069437,7.758576898988113,0.01680672268907563,0.06060606060606061,0.005821349979115107,0.019393343516199254,0.0,0.0,11.9,0.25
55,1.0,-36.0,59.0,68.0,9.868576629304762,7.734118958126493,0.0,0.06060606060606061,0.005627335724242945,0.016236240867485246,0.0,0.0,12.152542372881356,0.2033898305084746
55,1.0,-33.0,59.0,68.0,9.868576629304762,7.734118958126493,0.0,0.06060606060606061,0.005627335724242945,0.016236240867485246,0.0,0.0,12.152542372881356,0.2033898305084746
55,1.0,-30.0,62.0,72.0,10.321775569055847,7.823493268151902,0.049586776859504134,0.11764705882352941,0.039267767785669705,0.027724411543379245,0.0,0.0,11.548387096774194,0.20967741935483872
55,1.0,-27.0,59.0,69.0,10.3582087570273,7.467228930370199,0.0,0.07518796992481203,0.042789809493956485,0.018880445274947085,0.0,0.0,12.101694915254237,0.2542372881355932
55,1.0,-24.0,59.0,68.0,10.4464360548102,7.424219096753512,0.0,0.06060606060606061,0.051266658075938866,0.02465622047818983,0.0,0.0,12.186440677966102,0.1694915254237288
55,1.0,-21.0,60.0,68.0,9.83938080369666,8.045421531658107,0.01680672268907563,0.06060606060606061,0.008590146343095621,0.055683804236879415,0.0,0.0,11.966666666666667,0.18333333333333332
55,1.0,-18.0,63.0,70.0,10.326336915905323,7.933280198472447,0.06557377049180328,0.08955223880597014,0.03970941287315722,0.041655592690138285,0.0,0.0,11.412698412698413,0.15873015873015872
55,1.0,-15.0,59.0,63.0,9.99589931471191,7.603984334393959,0.0,0.015748031496062992,0.00719192756742643,0.0007326122213516893,0.0,0.0,12.254237288135593,0.1016949152542373
55,1.0,-12.0,57.0,62.0,10.14981978074066,7.276870344690626,0.034482758620689655,0.031746031746031744,0.02247202218728106,0.044696661181524634,0.0,0.0,12.649122807017545,0.14035087719298245
55,1.0,-9.0,61.0,69.0,9.733278733573801,8.21683898149721,0.03333333333333333,0.07518796992481203,0.019431559313374903,0.07674290835886824,0.0,0.0,11.78688524590164,0.16393442622950818
55,1.0,-6.0,59.0,64.0,9.924267117655576,7.6095571476038355,0.0,0.0,0.0,0.0,0.0,0.0,12.35593220338983,0.0
55,1.0,-3.0,59.0,64.0,9.924267117655576,7.6095571476038355,0.0,0.0,0.0,0.0,0.0,0.0,12.35593220338983,0.0
55,1.0,0.0,59.0,64.0,9.924267117655576,7.6095571476038355,0.0,0.0,0.0,0.0,0.0,0.0,12.35593220338983,0.0
55,1.0,3.0,59.0,64.0,9.924267117655576,7.6095571476038355,0.0,0.0,0.0,0.0,0.0,0.0,12.35593220338983,0.0
55,1.0,6.0,59.0,64.0,9.924267117655576,7.6095571476038355,0.0,0.0,0.0,0.0,0.0,0.0,12.35593220338983,0.0
55,1.0,9.0,61.0,69.0,9.935969596138131,8.05480233290274,0.03333333333333333,0.07518796992481203,0.0011784832830745407,0.05684818276201946,0.0,0.0,11.78688524590164,0.16393442622950818
55,1.0,12.0,57.0,62.0,10.098598792630714,7.272336445160851,0.034482758620689655,0.031746031746031744,0.01741325899661333,0.04531959596955253,0.0,0.0,12.649122807017545,0.14035087719298245
55,1.0,15.0,59.0,63.0,9.930711696220483,7.619264126725527,0.0,0.015748031496062992,0.0006491649903350586,0.0012748168682042906,0.0,0.0,12.254237288135593,0.1016949152542373
55,1.0,18.0,63.0,69.0,10.20959183075888,8.02088869204644,0.06557377049180328,0.07518796992481203,0.028342774610107518,0.05263209362834255,0.0,0.0,11.444444444444445,0.12698412698412698
55,1.0,21.0,60.0,66.0,9.970451195827602,7.866885071576788,0.01680672268907563,0.03076923076923077,0.00464284816143643,0.03325414463203111,0.0,0.0,12.0,0.15
55,1.0,24.0,58.0,66.0,10.282875118804252,7.339786604559427,0.017094017094017096,0.03076923076923077,0.03549319314451483,0.03609128902469332,0.0,0.0,12.344827586206897,0.22413793103448276
55,1.0,27.0,60.0,72.0,10.391649115512072,7.604111884300891,0.01680672268907563,0.11764705882352941,0.04601141218464472,0.0007158382756356,0.0,0.0,11.9,0.25
55,1.0,30.0,61.0,70.0,10.128740631195026,7.857119836094507,0.03333333333333333,0.08955223880597014,0.020393301204520733,0.03201239526132206,0.0,0.0,11.78688524590164,0.16393442622950818
55,1.0,33.0,59.0,66.0,9.860975678862689,7.79468644834876,0.0,0.03076923076923077,0.0063978430230864376,0.024036142974727667,0.0,0.0,12.186440677966102,0.1694915254237288
55,1.0,36.0,59.0,66.0,9.862723843541948,7.759372523211487,0.0,0.03076923076923077,0.006220579393230136,0.0194958762667959,0.0,0.0,12.152542372881356,0.2033898305084746
55,1.0,39.0,60.0,67.0,9.790304811448866,8.007977864398661,0.01680672268907563,0.04580152671755725,0.013590181586336427,0.05102222809023688,0.0,0.0,11.9,0.25
55,1.0,42.0,59.0,67.0,9.769831029808362,7.976912032791819,0.0,0.04580152671755725,0.015683489204820638,0.04713766548873489,0.0,0.0,12.084745762711865,0.2711864406779661
55,1.0,45.0,55.0,60.0,10.071174985718079,7.1928933954829315,0.07017543859649122,0.06451612903225806,0.01469413552378679,0.056296591014857296,0.0,0.0,12.927272727272728,0.32727272727272727
56,1.0,-45.0,110.0,118.0,14.08084548250443,10.32497759797381,0.03571428571428571,0.01680672268907563,0.01842207484712321,0.009837686700680503,0.0,0.0,13.10909090909091,0.36363636363636365
56,1.0,-42.0,112.0,123.0,14.352259359238074,10.318704448197206,0.017699115044247787,0.024691358024691357,0.0006693831539920562,0.010445426018423635,0.0,0.0,12.892857142857142,0.3392857142857143
56,1.0,-39.0,113.0,123.0,14.500619620370824,10.31292175677205,0.00881057268722467,0.024691358024691357,0.010953278171572127,0.011005975649375043,0.0,0.0,12.787610619469026,0.3274336283185841
56,1.0,-36.0,115.0,126.0,14.505336663487533,10.502809524161265,0.008733624454148471,0.04878048780487805,0.0112785146429061,0.007239028289037236,0.0,0.0,12.582608695652175,0.30434782608695654
56,1.0,-33.0,113.0,121.0,14.096893160959711,10.54873832672817,0.00881057268722467,0.008298755186721992,0.017283133124472536,0.011602397529268112,0.0,0.0,12.823008849557523,0.2920353982300885
56,1.0,-30.0,113.0,124.0,14.428133696664755,10.354239332336384,0.00881057268722467,0.03278688524590164,0.005942018717516249,0.007007673345692026,0.0,0.0,12.823008849557523,0.2920353982300885
56,1.0,-27.0,115.0,130.0,14.4034342158944,10.549069140261645,0.008733624454148471,0.08,0.00422866579196842,0.011633756462724505,0.0,0.0,12.634782608695652,0.25217391304347825
56,1.0,-24.0,115.0,126.0,14.193794070394558,10.75910965233884,0.008733624454148471,0.04878048780487805,0.010433066850412984,0.0313465029020098,0.0,0.0,12.652173913043478,0.23478260869565218
56,1.0,-21.0,116.0,127.0,14.380470032300392,10.619399309644255,0.017391304347826087,0.05668016194331984,0.0026330434973907482,0.018278207923446713,0.0,0.0,12.568965517241379,0.20689655172413793
56,1.0,-18.0,112.0,123.0,14.063685781314835,10.468903778623412,0.017699115044247787,0.024691358024691357,0.019641363154687355,0.004005577663289118,0.0,0.0,13.053571428571429,0.17857142857142858
56,1.0,-15.0,113.0,123.0,14.48607923281802,10.285204398519891,0.00881057268722467,0.024691358024691357,0.009950060009159486,0.013697124683392405,0.0,0.0,12.946902654867257,0.168141592920354
56,1.0,-12.0,114.0,125.0,14.297472768252558,10.570649376592801,0.0,0.04081632653061224,0.003155198497908937,0.013677285391559877,0.0,0.0,12.824561403508772,0.17543859649122806
56,1.0,-9.0,114.0,130.0,14.218429590168011,10.653356317741897,0.0,0.08,0.008698956834418492,0.021470429670549997,0.0,0.0,12.842105263157896,0.15789473684210525
56,1.0,-6.0,115.0,124.0,14.617173306177511,10.442038361454458,0.008733624454148471,0.03278688524590164,0.018958530168024793,0.0014360733000248305,0.0,0.0,12.808695652173913,0.0782608695652174
56,1.0,-3.0,114.0,120.0,14.3426554129612,10.427053588581852,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
56,1.0,0.0,114.0,120.0,14.3426554129612,10.427053588581852,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
56,1.0,3.0,114.0,120.0,14.3426554129612,10.427053588581852,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
56,1.0,6.0,112.0,116.0,13.808974830957121,10.602318279202102,0.017699115044247787,0.03389830508474576,0.03791471949439743,0.016668561640563965,0.0,0.0,13.151785714285714,0.08035714285714286
56,1.0,9.0,115.0,128.0,14.520167296670593,10.452592441430074,0.008733624454148471,0.06451612903225806,0.012300382779273726,0.002446291743788422,0.0,0.0,12.73913043478261,0.14782608695652175
56,1.0,12.0,114.0,126.0,14.601434854830993,10.40602359305196,0.0,0.04878048780487805,0.0178813318695148,0.0020189043938676145,0.0,0.0,12.824561403508772,0.17543859649122806
56,1.0,15.0,112.0,124.0,14.152606000479738,10.443160955482957,0.017699115044247787,0.03278688524590164,0.013339018703777746,0.0015435746352387768,0.0,0.0,13.071428571428571,0.16071428571428573
56,1.0,18.0,112.0,120.0,13.957889231149215,10.412476897921273,0.017699115044247787,0.0,0.02719143300247814,0.0013989461681989444,0.0,0.0,13.044642857142858,0.1875
56,1.0,21.0,117.0,131.0,14.573255551743323,10.694781418375863,0.025974025974025976,0.08764940239043825,0.015949705963861822,0.025350811584866403,0.0,0.0,12.435897435897436,0.23076923076923078
56,1.0,24.0,115.0,126.0,14.617859634578933,10.356963180392459,0.008733624454148471,0.04878048780487805,0.01900547840160792,0.006744645076886433,0.0,0.0,12.634782608695652,0.25217391304347825
56,1.0,27.0,115.0,130.0,14.410399183387016,10.552286697378953,0.008733624454148471,0.08,0.004712109469887036,0.011938707994636583,0.0,0.0,12.617391304347827,0.26956521739130435
56,1.0,30.0,115.0,127.0,14.368366095340651,10.494681296896163,0.008733624454148471,0.05668016194331984,0.0017909973960359821,0.006464827958531418,0.0,0.0,12.617391304347827,0.26956521739130435
56,1.0,33.0,114.0,124.0,14.50909840721969,10.236120030725624,0.0,0.03278688524590164,0.011537807739234834,0.018480564638707925,0.0,0.0,12.701754385964913,0.2982456140350877
56,1.0,36.0,115.0,123.0,14.287844169164423,10.496828421874827,0.008733624454148471,0.024691358024691357,0.0038288709311238645,0.00666939655443526,0.0,0.0,12.565217391304348,0.3217391304347826
56,1.0,39.0,113.0,123.0,14.295119579326293,10.596882999441014,0.00881057268722467,0.024691358024691357,0.0033197993662362913,0.016155814601905905,0.0,0.0,12.752212389380531,0.36283185840707965
56,1.0,42.0,110.0,117.0,13.818601594175536,10.470721180872166,0.03571428571428571,0.02531645569620253,0.037218070106235374,0.0041791619224590465,0.0,0.0,13.118181818181819,0.35454545454545455
56,1.0,45.0,108.0,113.0,13.865156374745093,10.248903237860967,0.05405405405405406,0.060085836909871244,0.03385580149284846,0.01723261005198524,0.0,0.0,13.351851851851851,0.37037037037037035
57,1.0,-45.0,507.0,529.0,26.785100996030874,24.513018026068636,0.007920792079207921,0.015238095238095238,0.0002572993517671507,0.008273625220357761,0.0,0.0,12.248520710059172,0.21301775147928995
57,1.0,-42.0,503.0,536.0,26.77248423374207,24.365763428463232,0.0,0.02838221381267739,0.0002138481956149277,0.002248355832948588,0.0,0.0,12.34990059642147,0.21073558648111332
57,1.0,-39.0,501.0,533.0,26.749482960306473,24.28566725768932,0.00398406374501992,0.022770398481973434,0.0010733559200714268,0.0010443003812637994,0.0,0.0,12.403193612774452,0.20758483033932135
57,1.0,-36.0,504.0,531.0,26.860900434326158,24.30501157053858,0.0019860973187686196,0.019011406844106463,0.0030832107427814204,0.00024808546668181493,0.0,0.0,12.331349206349206,0.20436507936507936
57,1.0,-33.0,503.0,538.0,27.055583196692652,24.09890964577208,0.0,0.03210576015108593,0.010304795048638377,0.008763999366205862,0.0,0.0,12.365805168986084,0.19483101391650098
57,1.0,-30.0,505.0,543.0,26.7321943014894,24.49821110571959,0.003968253968253968,0.041353383458646614,0.0017198820472731102,0.007669409177526984,0.0,0.0,12.324752475247525,0.18613861386138614
57,1.0,-27.0,499.0,535.0,26.74769754408114,24.15949988392819,0.007984031936127744,0.026515151515151516,0.001140103949118113,0.0062529589632477805,0.0,0.0,12.488977955911823,0.17234468937875752
57,1.0,-24.0,503.0,542.0,26.81968101640245,24.340628036461624,0.0,0.03951081843838194,0.0015474833850275748,0.001216237703798892,0.0,0.0,12.393638170974155,0.16699801192842942
57,1.0,-21.0,500.0,535.0,26.724483873236686,24.26174028607825,0.005982053838484547,0.026515151515151516,0.002008355699500348,0.0020300155879316305,0.0,0.0,12.494,0.142
57,1.0,-18.0,502.0,535.0,26.82542794958926,24.272867270861358,0.001990049751243781,0.026515151515151516,0.001761740728545625,0.001571498399106285,0.0,0.0,12.452191235059761,0.13346613545816732
57,1.0,-15.0,505.0,538.0,26.91674174113286,24.263606228676228,0.003968253968253968,0.03210576015108593,0.005159950534632935,0.0019531097693253822,0.0,0.0,12.407920792079208,0.10297029702970296
57,1.0,-12.0,503.0,540.0,26.76948411620238,24.389468758170334,0.0,0.03581526861451461,0.00032591420961746516,0.003220776052428433,0.0,0.0,12.465208747514911,0.09542743538767395
57,1.0,-9.0,502.0,536.0,26.817133035615853,24.252964246045025,0.001990049751243781,0.02838221381267739,0.0014524747831981643,0.0023918040174425166,0.0,0.0,12.5199203187251,0.06573705179282868
57,1.0,-6.0,503.0,525.0,26.886170590881125,24.22046840894754,0.0,0.0076481835564053535,0.004023543962848458,0.0037325699913115253,0.0,0.0,12.504970178926442,0.055666003976143144
57,1.0,-3.0,503.0,528.0,26.7353563842724,24.401953673234893,0.0,0.01334604385128694,0.0016016016860109174,0.0037325413144352064,0.0,0.0,12.512922465208748,0.04771371769383698
57,1.0,0.0,503.0,521.0,26.778210093419965,24.311042038712518,0.0,0.0,0.0,0.0,0.0,0.0,12.560636182902584,0.0
57,1.0,3.0,503.0,527.0,26.876501844254722,24.251834421417374,0.0,0.011450381679389313,0.0036638627730937517,0.002438390046510244,0.0,0.0,12.516898608349901,0.0437375745526839
57,1.0,6.0,503.0,531.0,26.72299346779402,24.458687826433927,0.0,0.019011406844106463,0.0020641264850338823,0.006054812611415536,0.0,0.0,12.504970178926442,0.055666003976143144
57,1.0,9.0,502.0,531.0,26.75126244645822,24.305553919430356,0.001990049751243781,0.019011406844106463,0.0010068340180885995,0.00022577143356098403,0.0,0.0,12.51195219123506,0.07370517928286853
57,1.0,12.0,501.0,537.0,26.80773722065655,24.255410578271142,0.00398406374501992,0.030245746691871456,0.001102047410434687,0.0022909418927550573,0.0,0.0,12.51497005988024,0.09580838323353294
57,1.0,15.0,501.0,537.0,26.71802897751487,24.332682666607358,0.00398406374501992,0.030245746691871456,0.002249919506501999,0.0008897603144470174,0.0,0.0,12.502994011976048,0.10778443113772455
57,1.0,18.0,505.0,541.0,26.979710379471044,24.283960551041673,0.003968253968253968,0.03766478342749529,0.007496580384008396,0.0011145791224447773,0.0,0.0,12.38019801980198,0.1306930693069307
57,1.0,21.0,505.0,537.0,26.66300216696573,24.52394715587839,0.003968253968253968,0.030245746691871456,0.004311576088240643,0.008719367841672538,0.0,0.0,12.372277227722773,0.13861386138613863
57,1.0,24.0,500.0,540.0,26.70101260976159,24.313720028275238,0.005982053838484547,0.03581526861451461,0.002887008440150016,0.00011014920994495376,0.0,0.0,12.474,0.162
57,1.0,27.0,500.0,535.0,26.718462693648295,24.224395787885488,0.005982053838484547,0.026515151515151516,0.0022336865699846844,0.0035704324389362802,0.0,0.0,12.47,0.166
57,1.0,30.0,502.0,538.0,26.79181897859545,24.285564941847678,0.001990049751243781,0.03210576015108593,0.0005080783195839439,0.0010485134023876016,0.0,0.0,12.404382470119522,0.18127490039840638
57,1.0,33.0,498.0,528.0,26.65537014310688,24.249639333314157,0.00999000999000999,0.01334604385128694,0.004597855871507309,0.002528906253516129,0.0,0.0,12.491967871485944,0.19477911646586346
57,1.0,36.0,498.0,531.0,26.67933724719903,24.20814110929307,0.00999000999000999,0.019011406844106463,0.0036991164443419193,0.0042416595970114915,0.0,0.0,12.487951807228916,0.19879518072289157
57,1.0,39.0,506.0,538.0,26.775033001218574,24.503244394796223,0.005946481665014866,0.03210576015108593,0.00011865171996310271,0.007874840343943519,0.0,0.0,12.282608695652174,0.20355731225296442
57,1.0,42.0,505.0,521.0,26.811088324266112,24.394847162095722,0.003968253968253968,0.0,0.001227044645738333,0.0034412726985718727,0.0,0.0,12.293069306930693,0.21782178217821782
57,1.0,45.0,504.0,529.0,26.795934027114225,24.377768594568277,0.0019860973187686196,0.015238095238095238,0.0006616599848756712,0.0027409400635532667,0.0,0.0,12.319444444444445,0.21626984126984128
58,1.0,-45.0,87.0,96.0,12.96107487135159,8.787563151896384,0.047058823529411764,0.06451612903225806,0.006316832460919828,0.05490444526679687,0.0,0.0,13.67816091954023,0.39080459770114945
58,1.0,-42.0,80.0,87.0,12.778983007905131,8.153992475080658,0.03680981595092025,0.03389830508474576,0.007831862653791408,0.019910860340639734,0.0,0.0,14.9125,0.3875
58,1.0,-39.0,82.0,88.0,12.744324014442125,8.417697826948418,0.012121212121212121,0.02247191011235955,0.010547676686472732,0.011917032886398763,0.0,0.0,14.573170731707316,0.35365853658536583
58,1.0,-36.0,83.0,94.0,12.911783916362564,8.42824369314877,0.0,0.043478260869565216,0.002506603349575385,0.013169020189357058,0.0,0.0,14.409638554216867,0.3373493975903614
58,1.0,-33.0,85.0,101.0,13.04399112490674,8.653781182312576,0.023809523809523808,0.11518324607329843,0.012693635460520335,0.039571991445785853,0.0,0.0,14.094117647058823,0.3058823529411765
58,1.0,-30.0,78.0,87.0,12.443247828875833,8.15049328164462,0.062111801242236024,0.03389830508474576,0.03445223051530697,0.02034004764596648,0.0,0.0,15.397435897435898,0.2948717948717949
58,1.0,-27.0,82.0,92.0,12.778815730744983,8.35485449803033,0.012121212121212121,0.02197802197802198,0.007844952559730261,0.004423540006300001,0.0,0.0,14.621951219512194,0.3048780487804878
58,1.0,-24.0,84.0,98.0,12.874759524933923,8.54799576358202,0.011976047904191617,0.0851063829787234,0.0003650029191355951,0.027275950888105947,0.0,0.0,14.297619047619047,0.27380952380952384
58,1.0,-21.0,82.0,94.0,13.00769294351256,8.245297642326411,0.012121212121212121,0.043478260869565216,0.009907094666396088,0.00877608829404416,0.0,0.0,14.670731707317072,0.25609756097560976
58,1.0,-18.0,80.0,84.0,12.804532503259756,8.054902070972961,0.03680981595092025,0.06896551724137931,0.005834545008360019,0.032135574759406926,0.0,0.0,15.1125,0.1875
58,1.0,-15.0,85.0,97.0,13.131224418302619,8.600507586375416,0.023809523809523808,0.0748663101604278,0.019358561239737834,0.03339891827735119,0.0,0.0,14.235294117647058,0.16470588235294117
58,1.0,-12.0,84.0,92.0,12.818793220069269,8.507331279891638,0.011976047904191617,0.02197802197802198,0.0047214483907149305,0.022508145229579293,0.0,0.0,14.44047619047619,0.13095238095238096
