floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
21,1.0,-18.0,108.0,117.0,14.601792980534679,9.585382020302816,0.0,0.05263157894736842,0.009550277816855341,0.0008615744807238358,19.15159215746587,0.012251326907890067,14.018518518518519,0.37037037037037035
21,1.0,-15.0,106.0,116.0,14.273447992493338,9.635484010163113,0.018691588785046728,0.04405286343612335,0.01319275873578247,0.006074859274773586,16.386089238160668,0.015343644122054675,14.349056603773585,0.3113207547169811
21,1.0,-12.0,108.0,120.0,14.498124093930805,9.689444284458196,0.0,0.07792207792207792,0.002425289382074135,0.011659285565092305,11.771812877753247,0.01567334437670198,14.185185185185185,0.2037037037037037
21,1.0,-9.0,108.0,116.0,14.441369121819118,9.621061672655614,0.0,0.04405286343612335,0.0014970338738452675,0.004576954355157194,8.90461570313504,0.015818029317819275,14.222222222222221,0.16666666666666666
21,1.0,-6.0,108.0,112.0,14.472166770284396,9.542526831419302,0.0,0.008968609865470852,0.0006332940030169456,0.0036193358607935788,6.143262312040537,0.018044085831456304,14.231481481481481,0.1574074074074074
21,1.0,-3.0,108.0,111.0,14.463004535052427,9.577127055899469,0.0,0.0,0.0,0.0,0.0,0.0,14.38888888888889,0.0
21,1.0,0.0,108.0,111.0,14.463004535052427,9.577127055899469,0.0,0.0,0.0,0.0,0.0,0.0,14.38888888888889,0.0
21,1.0,3.0,108.0,111.0,14.463004535052427,9.577127055899469,0.0,0.0,0.0,0.0,0.0,0.0,14.38888888888889,0.0
21,1.0,6.0,108.0,119.0,14.649136146666706,9.639428675534484,0.0,0.06956521739130435,0.012787215728945657,0.006484160898105545,4.954439698927527,0.01796963719625567,14.351851851851851,0.037037037037037035
21,1.0,9.0,108.0,118.0,14.530282958127644,9.67013343875227,0.0,0.0611353711790393,0.004640965471131413,0.009664376172250045,8.963035707126949,0.016552504194245567,14.37962962962963,0.009259259259259259
21,1.0,12.0,110.0,119.0,14.747783993144594,9.635869173539287,0.01834862385321101,0.06956521739130435,0.01949823831816598,0.006114831537812086,11.284693665583909,0.015297291845074588,14.090909090909092,0.03636363636363636
21,1.0,15.0,107.0,119.0,14.345447386087178,9.66664652780431,0.009302325581395349,0.06956521739130435,0.008161295809094513,0.009303733648233049,16.097300163311456,0.01548893073541105,14.495327102803738,0.028037383177570093
21,1.0,18.0,107.0,119.0,14.530600541574112,9.526574013757191,0.009302325581395349,0.06956521739130435,0.004662821773493608,0.005292486723692911,18.03963600261143,0.013030788595237432,14.514018691588785,0.009345794392523364
21,1.0,21.0,110.0,123.0,14.633463892575662,9.750537122338741,0.01834862385321101,0.10256410256410256,0.011716841715496867,0.017944234216830165,20.261440576885008,0.013152014603049475,14.127272727272727,0.0
21,1.0,24.0,105.0,120.0,14.206152559813365,9.571462471660281,0.028169014084507043,0.07792207792207792,0.017918348585495063,0.0005916450640957377,24.50736877987638,0.01368666319416746,14.761904761904763,0.0380952380952381
21,1.0,27.0,109.0,123.0,14.551740224890487,9.706547324128309,0.009216589861751152,0.10256410256410256,0.006116592827007507,0.01342278091595252,27.26438058813089,0.012217771328928635,14.247706422018348,0.009174311926605505
21,1.0,30.0,107.0,119.0,14.295076000931916,9.71167015122889,0.009302325581395349,0.06956521739130435,0.011678702541387352,0.013950387251694455,29.66650341866927,0.013759458527790638,14.514018691588785,0.009345794392523364
21,1.0,33.0,108.0,117.0,14.35345908469706,9.688007999482089,0.0,0.05263157894736842,0.007602976673396431,0.011511047627111883,33.28731752440927,0.013809860649039362,14.342592592592593,0.046296296296296294
21,1.0,36.0,108.0,118.0,14.278932683271387,9.753878435101667,0.0,0.0611353711790393,0.012808590484547347,0.018286827271812457,35.61344573319747,0.012293395569708723,14.37037037037037,0.018518518518518517
21,1.0,39.0,110.0,121.0,14.822467881872235,9.684454593155932,0.01834862385321101,0.08620689655172414,0.02454891911609165,0.011144208114573648,39.49212305831852,0.013465774052492047,14.081818181818182,0.045454545454545456
21,1.0,42.0,110.0,120.0,14.71601666230711,9.760750074889307,0.01834862385321101,0.07792207792207792,0.017342057195364646,0.0189910213771586,41.78292707915783,0.01476933913150349,14.072727272727272,0.05454545454545454
21,1.0,45.0,103.0,106.0,14.624251126681221,9.069243473598275,0.04739336492890995,0.04608294930875576,0.01108709556542493,0.05447532875073397,44.89729335949654,0.016217206823655527,15.03883495145631,0.04854368932038835
22,1.0,-45.0,345.0,368.0,25.766011658507974,17.344479804755252,0.002902757619738752,0.02197802197802198,0.002326391392444218,0.010007907716406736,44.734590745444706,0.00844000595986993,14.289855072463768,0.4927536231884058
22,1.0,-42.0,346.0,370.0,25.795482048312294,17.32716696125433,0.005797101449275362,0.0273972602739726,0.0011832759625212744,0.009009255799477832,42.353363184319264,0.0065548470608953425,14.236994219653178,0.5028901734104047
22,1.0,-39.0,342.0,369.0,25.731158095171146,17.191615191686612,0.0058309037900874635,0.024691358024691357,0.0036799993249642046,0.0011554783287859318,39.237130329235505,0.007519365995308382,14.397660818713451,0.5146198830409356
22,1.0,-36.0,345.0,365.0,25.83288094640311,17.245467211579314,0.002902757619738752,0.013793103448275862,0.00026549749682412433,0.004283034411168202,36.426451533474534,0.006726007250462462,14.298550724637682,0.48405797101449277
22,1.0,-33.0,344.0,370.0,25.875227567502655,17.179654447631066,0.0,0.0273972602739726,0.0019034075641857925,0.00045950505846887983,33.202548070368266,0.008126554150922718,14.337209302325581,0.4883720930232558
22,1.0,-30.0,346.0,365.0,25.61738141085777,17.382285108889878,0.005797101449275362,0.013793103448275862,0.008111511353904201,0.012185142000132085,29.970440921000264,0.008794141333297175,14.294797687861271,0.44508670520231214
22,1.0,-27.0,346.0,376.0,25.731938055110632,17.394058004602407,0.005797101449275362,0.043478260869565216,0.0036496879998030823,0.012862178938147653,26.773145990693646,0.007896322065722128,14.309248554913294,0.430635838150289
22,1.0,-24.0,346.0,372.0,26.081538081957433,17.133348392875085,0.005797101449275362,0.03278688524590164,0.009844993048230374,0.0022395339550704903,23.978007688719053,0.008489462660231288,14.335260115606937,0.4046242774566474
22,1.0,-21.0,344.0,370.0,25.898315554232475,17.190556067846135,0.0,0.0273972602739726,0.00279528996694837,0.0010938694502881504,21.170178689890914,0.008924237308282306,14.438953488372093,0.3866279069767442
22,1.0,-18.0,343.0,366.0,25.799546108509347,17.200251754507633,0.002911208151382824,0.01652892561983471,0.0010257391180203167,0.0016577225773333995,18.20390320645305,0.008975394291660862,14.527696793002915,0.34110787172011664
22,1.0,-15.0,347.0,378.0,25.97288607819425,17.316372214639657,0.008683068017366137,0.04878048780487805,0.005670497254095688,0.008386077972996184,15.064653218419739,0.008576681199745868,14.397694524495677,0.29971181556195964
22,1.0,-12.0,347.0,370.0,25.96966313732303,17.293673293395216,0.008683068017366137,0.0273972602739726,0.005546401861057382,0.007074401883037618,11.982515661856976,0.010325626283173078,14.46685878962536,0.23054755043227665
22,1.0,-9.0,345.0,376.0,25.925226000692472,17.2503936930121,0.002902757619738752,0.043478260869565216,0.0038338285752730315,0.0045686604082347815,9.08519148770784,0.009534967706849843,14.594202898550725,0.18840579710144928
22,1.0,-6.0,344.0,361.0,25.974966662530317,17.089091410180057,0.0,0.0027739251040221915,0.005750599405194536,0.004825957563001724,5.980828032259642,0.009139730406665724,14.69186046511628,0.13372093023255813
22,1.0,-3.0,344.0,361.0,25.53133827979468,17.37219444684654,0.0,0.0027739251040221915,0.011475862572001547,0.01160447985460255,2.6326334943185867,0.009940653471433705,14.770348837209303,0.055232558139534885
22,1.0,0.0,344.0,360.0,25.82602329152119,17.171762122791225,0.0,0.0,0.0,0.0,0.0,1.3121301202783615e-18,14.825581395348838,0.0
22,1.0,3.0,344.0,358.0,26.169590751023602,17.011810858183683,0.0,0.005571030640668524,0.01321524770228863,0.0093583701561311,2.666211281795512,0.009631972315058327,14.813953488372093,0.011627906976744186
22,1.0,6.0,344.0,371.0,25.710920247424617,17.327589621032676,0.0,0.030095759233926128,0.004466816857681494,0.009033647901476677,5.989604472568417,0.009367482268172814,14.825581395348838,0.0
22,1.0,9.0,345.0,371.0,26.02997634307894,17.145781023303126,0.002902757619738752,0.030095759233926128,0.007866131325011265,0.0015141584802556725,9.580221617937983,0.009363812352278206,14.776811594202899,0.005797101449275362
22,1.0,12.0,342.0,363.0,25.685059064652428,17.19038192933586,0.0058309037900874635,0.008298755186721992,0.005473161130417052,0.0010837395080114155,11.740185465569162,0.009079346320710993,14.909356725146198,0.0029239766081871343
22,1.0,15.0,344.0,374.0,25.928238500276876,17.19664765487423,0.0,0.03814713896457766,0.003950020934194312,0.0014481631384165247,15.220152234078078,0.008320029843629315,14.81686046511628,0.00872093023255814
22,1.0,18.0,342.0,363.0,25.947261601421555,17.068344317526044,0.0058309037900874635,0.008298755186721992,0.004683431238758148,0.0060407408747659725,17.62956534145925,0.009630259776964883,14.891812865497077,0.02046783625730994
22,1.0,21.0,343.0,369.0,25.650552133787443,17.312354828340187,0.002911208151382824,0.024691358024691357,0.00681751481266856,0.00815405572067859,20.849183516671488,0.008777902099473028,14.854227405247814,0.014577259475218658
22,1.0,24.0,343.0,366.0,25.729074719246317,17.21332897512172,0.002911208151382824,0.01652892561983471,0.003760969371239448,0.002417725299149589,23.95258723675816,0.008158198657716238,14.857142857142858,0.011661807580174927
22,1.0,27.0,349.0,370.0,26.134587411057822,17.27178797845401,0.01443001443001443,0.0273972602739726,0.011876847302771146,0.0058081037157182765,26.62050951632548,0.008132081059409602,14.601719197707736,0.011461318051575931
22,1.0,30.0,344.0,372.0,25.72533738847734,17.30330662767014,0.0,0.03278688524590164,0.0039062364878727665,0.007631283106703204,29.96097426101256,0.00996001000076082,14.799418604651162,0.02616279069767442
22,1.0,33.0,345.0,369.0,25.963586146454723,17.22342119568135,0.002902757619738752,0.024691358024691357,0.005312372749143132,0.0030038550695777495,33.04218496572242,0.006640559319638934,14.771014492753624,0.011594202898550725
22,1.0,36.0,343.0,366.0,25.802656748661505,17.249360393113722,0.002911208151382824,0.01652892561983471,0.0009051768451758762,0.004508758846353201,35.88511027255069,0.007659356782927122,14.857142857142858,0.011661807580174927
22,1.0,39.0,342.0,363.0,25.886450527843856,17.085656366934586,0.0058309037900874635,0.008298755186721992,0.002337046822928765,0.005026984498698492,39.569810567297125,0.007748585236142468,14.88888888888889,0.023391812865497075
22,1.0,42.0,345.0,365.0,26.06613652747473,17.10920005403642,0.002902757619738752,0.013793103448275862,0.009254316520687318,0.003649959906731754,41.80390644769311,0.007681318112693581,14.771014492753624,0.011594202898550725
22,1.0,45.0,344.0,367.0,25.809925455054202,17.28625529114051,0.0,0.01925722145804677,0.000623512760305551,0.006645371785260835,45.19078126891288,0.008337324928934492,14.80232558139535,0.023255813953488372
23,1.0,-45.0,90.0,95.0,13.77138494311351,8.518292224829977,0.011049723756906077,0.0,0.005507580464494997,0.009416744858066537,45.95732628178495,0.01402712842954919,16.166666666666668,0.6333333333333333
23,1.0,-42.0,86.0,89.0,13.325740926136708,8.405332548368515,0.05649717514124294,0.06521739130434782,0.02738600561685724,0.02276537720148045,42.156150161176505,0.014170395924423491,16.930232558139537,0.6511627906976745
23,1.0,-39.0,92.0,106.0,13.755157785489303,8.821040594489912,0.01092896174863388,0.10945273631840796,0.004328568550751701,0.025505769340233023,38.74511721882427,0.016846589234034533,15.847826086956522,0.5869565217391305
23,1.0,-36.0,91.0,102.0,13.763243842009206,8.672801483245438,0.0,0.07106598984771574,0.004916249013511893,0.008559118035054299,36.67584971107129,0.013590440347316797,16.021978021978022,0.5934065934065934
23,1.0,-33.0,91.0,100.0,14.019336226175728,8.431697428313988,0.0,0.05128205128205128,0.02335118440622277,0.019633953918917944,34.075782788054596,0.015620308814779401,15.934065934065934,0.6813186813186813
23,1.0,-30.0,89.0,101.0,13.627605145303855,8.594868465532626,0.022222222222222223,0.061224489795918366,0.004987754200752151,0.00046735697636216027,28.595356174313427,0.015124314724542414,16.43820224719101,0.550561797752809
23,1.0,-27.0,90.0,104.0,13.573585429159916,8.743406733839333,0.011049723756906077,0.09045226130653267,0.008959573925755193,0.016666822271921743,27.724390941103042,0.01417984340050826,16.27777777777778,0.5222222222222223
23,1.0,-24.0,88.0,100.0,13.360453401813322,8.603666560624287,0.0335195530726257,0.05128205128205128,0.02478491646256985,0.000555764545277411,24.09586936065542,0.018356798176545994,16.738636363636363,0.4431818181818182
23,1.0,-21.0,91.0,103.0,13.83930980552908,8.690085207229284,0.0,0.08080808080808081,0.010427694773785686,0.010549954480537752,19.986249442406844,0.017324118039467578,16.197802197802197,0.4175824175824176
23,1.0,-18.0,89.0,100.0,13.576763293896752,8.677285482058592,0.022222222222222223,0.05128205128205128,0.008725484657837068,0.009075992877245835,18.642037790060346,0.017158537465929435,16.56179775280899,0.42696629213483145
23,1.0,-15.0,92.0,101.0,13.82799453674714,8.700009124944119,0.01092896174863388,0.061224489795918366,0.009609762880402122,0.01169124923328039,16.559948057989416,0.01884815215373408,16.08695652173913,0.34782608695652173
23,1.0,-12.0,91.0,99.0,13.64131923131213,8.63834981734827,0.0,0.041237113402061855,0.003981919300514145,0.004578871112213354,10.892812476315871,0.017136313643705835,16.35164835164835,0.26373626373626374
23,1.0,-9.0,89.0,98.0,13.91057378397711,8.329460744614398,0.022222222222222223,0.031088082901554404,0.015563650519835348,0.03183128644539148,9.634532255942105,0.022488336267424802,16.674157303370787,0.3146067415730337
23,1.0,-6.0,91.0,102.0,13.77555289135844,8.695779681631556,0.0,0.07106598984771574,0.005810185053529532,0.011205004562827123,5.7000289141556495,0.01921909645021143,16.47252747252747,0.14285714285714285
23,1.0,-3.0,91.0,95.0,13.695746225593265,8.598886276146818,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,0.0
23,1.0,0.0,91.0,95.0,13.695746225593265,8.598886276146818,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,0.0
23,1.0,3.0,91.0,95.0,13.695746225593265,8.598886276146818,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,0.0
23,1.0,6.0,91.0,97.0,13.743860155539762,8.583447031692444,0.0,0.020833333333333332,0.00350689651142953,0.0017971068512947354,6.332090716251068,0.019099618599374753,16.593406593406595,0.02197802197802198
23,1.0,9.0,89.0,98.0,13.862775573640533,8.348500416375565,0.022222222222222223,0.031088082901554404,0.012121792980341385,0.029548609979110175,8.851218811932117,0.02043852938368721,16.96629213483146,0.02247191011235955
23,1.0,12.0,91.0,102.0,13.722241146776186,8.69874805371544,0.0,0.07106598984771574,0.0019326671081351392,0.011546293055371451,10.108897510820151,0.016176505211581618,16.593406593406595,0.02197802197802198
23,1.0,15.0,92.0,103.0,13.835034572905691,8.69294217726755,0.01092896174863388,0.08080808080808081,0.010118735704003047,0.010878653044023327,15.003228970312747,0.016672353548610568,16.402173913043477,0.03260869565217391
23,1.0,18.0,91.0,102.0,13.925062308771437,8.622426123668323,0.0,0.07106598984771574,0.016604588739165024,0.0027338041346671857,18.72318431492958,0.01613536690443095,16.582417582417584,0.03296703296703297
23,1.0,21.0,91.0,100.0,13.842129691423564,8.62196069012016,0.0,0.05128205128205128,0.010631427512522296,0.002679823358112567,19.60367034510856,0.018714652204422717,16.571428571428573,0.04395604395604396
23,1.0,24.0,90.0,98.0,13.679767740786371,8.559148105187548,0.011049723756906077,0.031088082901554404,0.0011673559682946779,0.004632019038556009,25.291865970865967,0.015659190968862313,16.77777777777778,0.022222222222222223
23,1.0,27.0,91.0,104.0,13.77152527390544,8.77490042136369,0.0,0.09045226130653267,0.005517770362706579,0.02026203593740366,26.573600224367063,0.013826887167351583,16.593406593406595,0.02197802197802198
23,1.0,30.0,87.0,99.0,13.17509377215305,8.635401600386333,0.0449438202247191,0.041237113402061855,0.03875222758081868,0.004237520517367648,27.626843721283844,0.017794835823710407,17.32183908045977,0.05747126436781609
23,1.0,33.0,91.0,100.0,13.883604030222555,8.555016053062392,0.0,0.05128205128205128,0.01362307689534316,0.005114897151970444,33.91240639116244,0.01928991947946897,16.54945054945055,0.06593406593406594
23,1.0,36.0,91.0,101.0,13.728419350310507,8.6867703583271,0.0,0.061224489795918366,0.00238279809293086,0.010168440116415352,37.02216901256288,0.014295749331807443,16.615384615384617,0.0
23,1.0,39.0,93.0,104.0,13.886986866887488,8.846150700061298,0.021739130434782608,0.09045226130653267,0.01386669266261777,0.028347824570587495,39.56159615655975,0.014353215273415171,16.193548387096776,0.06451612903225806
23,1.0,42.0,89.0,96.0,13.862425140466634,8.40718677530879,0.022222222222222223,0.010471204188481676,0.012096514870986515,0.022544828574827116,41.834464795539425,0.013984760165274394,16.96629213483146,0.02247191011235955
23,1.0,45.0,90.0,95.0,13.77138494311351,8.51829222482998,0.011049723756906077,0.0,0.005507580464494997,0.00941674485806633,44.03766658490189,0.01402714403955137,16.788888888888888,0.011111111111111112
