floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
51,1.0,-33.0,60.0,66.0,10.0704768980827,7.916434771387121,0.04878048780487805,0.015267175572519083,0.014483624954263197,0.009222151357931245,0.0,0.0,13.716666666666667,0.2833333333333333
51,1.0,-30.0,62.0,71.0,10.084868829151421,8.080365025828414,0.016,0.08823529411764706,0.013055591824724346,0.011273762500927646,0.0,0.0,13.306451612903226,0.24193548387096775
51,1.0,-27.0,65.0,73.0,10.334850804599487,8.219868822679224,0.03125,0.11594202898550725,0.011429690597899974,0.02838917765391492,0.0,0.0,12.707692307692307,0.2153846153846154
51,1.0,-24.0,63.0,69.0,10.268362855209666,8.017232552356685,0.0,0.05970149253731343,0.00497564850590797,0.0034301246132939214,0.0,0.0,13.142857142857142,0.19047619047619047
51,1.0,-21.0,63.0,67.0,10.261418003823294,7.974723862418468,0.0,0.030303030303030304,0.004299088508004677,0.0018861428389626296,0.0,0.0,13.174603174603174,0.15873015873015872
51,1.0,-18.0,62.0,65.0,10.075551697684533,7.986618030220763,0.016,0.0,0.01397984896757054,0.00039577120697759403,0.0,0.0,13.435483870967742,0.11290322580645161
51,1.0,-15.0,64.0,69.0,10.5309372459906,8.01352283462198,0.015748031496062992,0.05970149253731343,0.030223086453816512,0.0029673007218951534,0.0,0.0,12.984375,0.140625
51,1.0,-12.0,63.0,72.0,10.344928394382986,8.115805958210155,0.0,0.10218978102189781,0.012404288294855728,0.01565002762731418,0.0,0.0,13.142857142857142,0.19047619047619047
51,1.0,-9.0,61.0,69.0,10.05829141551924,8.001029719265205,0.03225806451612903,0.05970149253731343,0.01569430907577832,0.0014070820052855765,0.0,0.0,13.60655737704918,0.16393442622950818
51,1.0,-6.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
51,1.0,-3.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
51,1.0,0.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
51,1.0,3.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
51,1.0,6.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
51,1.0,9.0,63.0,70.0,10.434124497063168,8.029976332635655,0.0,0.07407407407407407,0.020988923748209144,0.005018403986764738,0.0,0.0,13.174603174603174,0.15873015873015872
51,1.0,12.0,63.0,70.0,10.291968155615441,8.11310243004247,0.0,0.07407407407407407,0.007271826215430195,0.015316873223127388,0.0,0.0,13.142857142857142,0.19047619047619047
51,1.0,15.0,64.0,69.0,10.406855542739178,8.037393947204459,0.015748031496062992,0.05970149253731343,0.018372316905212342,0.005941711179563374,0.0,0.0,13.015625,0.109375
51,1.0,18.0,63.0,68.0,10.200622041685886,8.095780766775677,0.0,0.045112781954887216,0.001643238784326141,0.01317967612333368,0.0,0.0,13.206349206349206,0.12698412698412698
51,1.0,21.0,60.0,63.0,9.95355296456995,7.866532840906235,0.04878048780487805,0.03125,0.026160880588314145,0.015545441526341186,0.0,0.0,13.816666666666666,0.18333333333333332
51,1.0,24.0,62.0,64.0,9.94852565657424,8.024338018302325,0.016,0.015503875968992248,0.026665996794655162,0.0043160029150790665,0.0,0.0,13.370967741935484,0.1774193548387097
51,1.0,27.0,66.0,72.0,10.251929308632636,8.393877179285916,0.046511627906976744,0.10218978102189781,0.0033739678401994893,0.04932936000556034,0.0,0.0,12.530303030303031,0.19696969696969696
51,1.0,30.0,63.0,72.0,10.270882394334553,8.165985921107064,0.0,0.10218978102189781,0.0052209859300693835,0.021813437729660975,0.0,0.0,13.079365079365079,0.25396825396825395
51,1.0,33.0,59.0,64.0,10.057855736054947,7.73038253017284,0.06557377049180328,0.015503875968992248,0.01573762279373556,0.03300182251802705,0.0,0.0,13.966101694915254,0.2711864406779661
51,1.0,36.0,63.0,68.0,10.302955931362309,7.986873115325325,0.0,0.045112781954887216,0.008338847305626642,0.000363832654152085,0.0,0.0,13.079365079365079,0.25396825396825395
51,1.0,39.0,64.0,68.0,10.473315278745856,8.011533378323316,0.015748031496062992,0.045112781954887216,0.024737416631534694,0.0027190080158430822,0.0,0.0,12.859375,0.265625
51,1.0,42.0,65.0,68.0,10.639565932835602,7.949671055895253,0.03125,0.045112781954887216,0.040482215317800975,0.005032604252422696,0.0,0.0,12.646153846153846,0.27692307692307694
51,1.0,45.0,64.0,67.0,10.56262622494089,7.935855482063101,0.015748031496062992,0.030303030303030304,0.03322694337075168,0.006771980795974605,0.0,0.0,12.828125,0.296875
52,1.0,-45.0,345.0,367.0,25.122608233028327,17.668643105359397,0.008733624454148471,0.027624309392265192,0.002910791467309762,0.007333553134023654,0.0,0.0,14.672463768115943,0.32753623188405795
52,1.0,-42.0,342.0,366.0,25.17793392683744,17.51060485480252,0.0,0.024896265560165973,0.005110588355343292,0.001651217044606424,0.0,0.0,14.804093567251462,0.32748538011695905
52,1.0,-39.0,344.0,366.0,25.31658765677959,17.506000671442266,0.0058309037900874635,0.024896265560165973,0.010602346565238865,0.0019141882637125096,0.0,0.0,14.706395348837209,0.3372093023255814
52,1.0,-36.0,342.0,370.0,25.06521068718795,17.60886724879804,0.0,0.03576341127922971,0.000623482672721445,0.00394468449482576,0.0,0.0,14.839181286549708,0.29239766081871343
52,1.0,-33.0,339.0,370.0,24.98228276214795,17.54494482944102,0.00881057268722467,0.03576341127922971,0.002690487882118812,0.0003079579969108248,0.0,0.0,14.96755162241888,0.29793510324483774
52,1.0,-30.0,344.0,369.0,25.03677151983791,17.717614334148145,0.0058309037900874635,0.03305785123966942,0.0005117686034101545,0.010101312450957767,0.0,0.0,14.776162790697674,0.26744186046511625
52,1.0,-27.0,341.0,363.0,25.073234350060684,17.545998154660374,0.0029282576866764276,0.016666666666666666,0.0009435429253570344,0.0003679920170844891,0.0,0.0,14.926686217008797,0.24926686217008798
52,1.0,-24.0,341.0,362.0,24.91574689935013,17.616454865391045,0.0029282576866764276,0.013908205841446454,0.005357351623594955,0.004375487303555164,0.0,0.0,14.950146627565982,0.22580645161290322
52,1.0,-21.0,341.0,363.0,25.06536596832483,17.54375957265614,0.0029282576866764276,0.016666666666666666,0.0006296777389664168,0.0002404002581375026,0.0,0.0,14.96774193548387,0.20821114369501467
52,1.0,-18.0,341.0,361.0,25.032347607655357,17.549952962031952,0.0029282576866764276,0.011142061281337047,0.0006884807912800631,0.000593363151352506,0.0,0.0,14.979472140762462,0.19648093841642228
52,1.0,-15.0,342.0,365.0,25.011439924055637,17.582808064547283,0.0,0.0221606648199446,0.0015240561602287233,0.0024637023759298744,0.0,0.0,14.97953216374269,0.15204678362573099
52,1.0,-12.0,341.0,364.0,25.032498864341065,17.563147090157862,0.0029282576866764276,0.019417475728155338,0.0006824383611679159,0.0013448846902684235,0.0,0.0,15.043988269794722,0.13196480938416422
52,1.0,-9.0,339.0,365.0,24.873935043170516,17.604418295636968,0.00881057268722467,0.0221606648199446,0.007036874789115853,0.003691999356594393,0.0,0.0,15.156342182890855,0.10914454277286136
52,1.0,-6.0,342.0,364.0,25.0826415674751,17.532328755529747,0.0,0.019417475728155338,0.0013186620640890574,0.0004113723854965738,0.0,0.0,15.055555555555555,0.07602339181286549
52,1.0,-3.0,342.0,359.0,24.772865077066545,17.725416370758843,0.0,0.00558659217877095,0.01110835535774261,0.010541558601376634,0.0,0.0,15.096491228070175,0.03508771929824561
52,1.0,0.0,342.0,357.0,25.04958783292584,17.53954255521221,0.0,0.0,0.0,0.0,0.0,0.0,15.131578947368421,0.0
52,1.0,3.0,342.0,361.0,25.369592771266582,17.38895118641648,0.0,0.011142061281337047,0.012693777824470722,0.008622837841773381,0.0,0.0,15.096491228070175,0.03508771929824561
52,1.0,6.0,342.0,366.0,25.060256609131258,17.6227259054342,0.0,0.024896265560165973,0.00042581557872340515,0.004731398391721446,0.0,0.0,15.055555555555555,0.07602339181286549
52,1.0,9.0,342.0,362.0,25.23861717681365,17.47081854499917,0.0,0.013908205841446454,0.007517840171515383,0.003925924100944362,0.0,0.0,15.02046783625731,0.1111111111111111
52,1.0,12.0,341.0,360.0,24.94362194936069,17.595804051644674,0.0029282576866764276,0.008368200836820083,0.004239211045924749,0.003202558213641335,0.0,0.0,15.043988269794722,0.13196480938416422
52,1.0,15.0,342.0,363.0,25.187197588119503,17.503796434869823,0.0,0.016666666666666666,0.005478445885433339,0.0020401092688402196,0.0,0.0,14.973684210526315,0.15789473684210525
52,1.0,18.0,338.0,361.0,24.948267514106735,17.47997012063401,0.011764705882352941,0.011142061281337047,0.004052986597758902,0.003402242351549842,0.0,0.0,15.115384615384615,0.1952662721893491
52,1.0,21.0,342.0,366.0,25.17351812437817,17.52519321036505,0.0,0.024896265560165973,0.004935190251183787,0.0008184487653403785,0.0,0.0,14.926900584795321,0.2046783625730994
52,1.0,24.0,343.0,372.0,25.08956628635534,17.62789215378375,0.00291970802919708,0.0411522633744856,0.0015946999558225164,0.005024511984033896,0.0,0.0,14.857142857142858,0.2303206997084548
52,1.0,27.0,342.0,368.0,25.094925042977916,17.570010098274565,0.0,0.030344827586206897,0.0018082620590721267,0.0017355699950411204,0.0,0.0,14.880116959064328,0.25146198830409355
52,1.0,30.0,345.0,374.0,25.104399831518112,17.72252329823931,0.008733624454148471,0.046511627906976744,0.0021857483779352334,0.010378333690803184,0.0,0.0,14.730434782608695,0.26956521739130435
52,1.0,33.0,343.0,368.0,25.17090044978179,17.58995359191369,0.00291970802919708,0.030344827586206897,0.004831200213468275,0.0028700119404134385,0.0,0.0,14.793002915451895,0.2944606413994169
52,1.0,36.0,343.0,365.0,25.071414532553316,17.57878400545832,0.00291970802919708,0.0221606648199446,0.000870960220161443,0.002234813220858671,0.0,0.0,14.793002915451895,0.2944606413994169
52,1.0,39.0,342.0,365.0,25.06086646137675,17.576239962482187,0.0,0.0221606648199446,0.0004501507164421067,0.002090080564286717,0.0,0.0,14.809941520467836,0.3216374269005848
52,1.0,42.0,339.0,367.0,25.046956880287265,17.440594025185263,0.00881057268722467,0.027624309392265192,0.00010503529349727837,0.005657412446033638,0.0,0.0,14.932153392330383,0.3333333333333333
52,1.0,45.0,345.0,367.0,25.122608233028327,17.668643105359397,0.008733624454148471,0.027624309392265192,0.002910791467309762,0.007333553134023654,0.0,0.0,14.655072463768116,0.34492753623188405
53,1.0,-45.0,109.0,117.0,14.31933043518364,9.833944287925679,0.01818181818181818,0.00851063829787234,0.009215411812941323,0.01967817504986461,0.0,0.0,12.853211009174313,0.3853211009174312
53,1.0,-42.0,109.0,119.0,14.005952326920037,10.079790379263459,0.01818181818181818,0.008438818565400843,0.012912341213220211,0.0050135424083134665,0.0,0.0,12.889908256880734,0.3486238532110092
53,1.0,-39.0,113.0,124.0,14.447177234789748,10.117062659694849,0.017857142857142856,0.049586776859504134,0.018103627847096775,0.008704401941722617,0.0,0.0,12.451327433628318,0.3185840707964602
53,1.0,-36.0,111.0,122.0,14.208281812468078,10.0580845876549,0.0,0.03333333333333333,0.0014300944946466967,0.002857831947818369,0.0,0.0,12.693693693693694,0.3063063063063063
53,1.0,-33.0,110.0,123.0,14.232634342797885,9.988822877302788,0.00904977375565611,0.04149377593360996,0.0031425922802701617,0.004052152646290592,0.0,0.0,12.818181818181818,0.3
53,1.0,-30.0,111.0,120.0,14.22488084749313,10.068702058416466,0.0,0.01680672268907563,0.002597676153256564,0.003912887706707008,0.0,0.0,12.72972972972973,0.2702702702702703
53,1.0,-27.0,114.0,128.0,14.18785554479879,10.398696397758863,0.02666666666666667,0.08130081300813008,8.570734703718127e-6,0.03615759805403772,0.0,0.0,12.421052631578947,0.23684210526315788
53,1.0,-24.0,113.0,124.0,14.40302387528358,10.118214345309095,0.017857142857142856,0.049586776859504134,0.015042966103930827,0.008818229245777794,0.0,0.0,12.539823008849558,0.23008849557522124
53,1.0,-21.0,108.0,119.0,14.025980058215481,9.925318044084337,0.0273972602739726,0.008438818565400843,0.011483471551308464,0.01042994845291343,0.0,0.0,13.148148148148149,0.21296296296296297
53,1.0,-18.0,111.0,121.0,14.095296349425398,10.17888858563433,0.0,0.02510460251046025,0.006553753140100341,0.014796645114759055,0.0,0.0,12.801801801801801,0.1981981981981982
53,1.0,-15.0,110.0,122.0,14.170820159246631,10.084326508907585,0.00904977375565611,0.03333333333333333,0.0012099939383663873,0.005463460310165825,0.0,0.0,12.945454545454545,0.17272727272727273
53,1.0,-12.0,111.0,123.0,14.428223188733572,10.001236730463676,0.0,0.04149377593360996,0.016790911459966973,0.002810153566268103,0.0,0.0,12.837837837837839,0.16216216216216217
53,1.0,-9.0,111.0,123.0,14.271633888934776,10.117981332624737,0.0,0.04149377593360996,0.005878980086360599,0.008795200394894783,0.0,0.0,12.855855855855856,0.14414414414414414
53,1.0,-6.0,111.0,120.0,13.961187184697478,10.301231168462932,0.0,0.01680672268907563,0.01611344182773324,0.02674291119066846,0.0,0.0,12.90990990990991,0.09009009009009009
53,1.0,-3.0,111.0,118.0,14.187977145665783,10.029381286791548,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
53,1.0,0.0,111.0,118.0,14.187977145665783,10.029381286791548,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
53,1.0,3.0,111.0,118.0,14.187977145665783,10.029381286791548,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
53,1.0,6.0,111.0,122.0,14.484992641262078,9.90652374333946,0.0,0.03333333333333333,0.020717456043336357,0.012325253683382047,0.0,0.0,12.90990990990991,0.09009009009009009
53,1.0,9.0,111.0,123.0,14.22700037429428,10.08735767366654,0.0,0.04149377593360996,0.002746666162314162,0.005763994550901336,0.0,0.0,12.855855855855856,0.14414414414414414
53,1.0,12.0,113.0,124.0,14.454904564034706,10.11766729442248,0.017857142857142856,0.049586776859504134,0.018638307491143407,0.008764162877261741,0.0,0.0,12.610619469026549,0.1592920353982301
53,1.0,15.0,109.0,121.0,14.028680497188898,10.064204056906597,0.01818181818181818,0.02510460251046025,0.011290965109556456,0.0034660583981813375,0.0,0.0,13.055045871559633,0.1834862385321101
53,1.0,18.0,113.0,126.0,14.143925307878996,10.348102079769436,0.017857142857142856,0.06557377049180328,0.0031096985357067343,0.03128166390761507,0.0,0.0,12.5929203539823,0.17699115044247787
53,1.0,21.0,111.0,122.0,14.220864109423164,10.097678543169806,0.0,0.03333333333333333,0.0023152625946325674,0.006786610359908647,0.0,0.0,12.801801801801801,0.1981981981981982
53,1.0,24.0,113.0,125.0,14.07133493183658,10.391274276350233,0.017857142857142856,0.05761316872427984,0.008255134697497772,0.035443817015540176,0.0,0.0,12.539823008849558,0.23008849557522124
53,1.0,27.0,112.0,126.0,14.250705209707869,10.182345315694503,0.008968609865470852,0.06557377049180328,0.004411460647735142,0.01513616643559198,0.0,0.0,12.625,0.25892857142857145
53,1.0,30.0,110.0,125.0,14.27702966405721,9.967939225405749,0.00904977375565611,0.05761316872427984,0.006256982054260957,0.006145029415148167,0.0,0.0,12.854545454545455,0.2636363636363636
53,1.0,33.0,112.0,123.0,14.23429318105434,10.193082372277523,0.008968609865470852,0.04149377593360996,0.0032591369272154678,0.016190023950178895,0.0,0.0,12.607142857142858,0.2767857142857143
53,1.0,36.0,111.0,124.0,14.255132209639529,10.093984308262208,0.0,0.049586776859504134,0.004722062073794969,0.00642069748874801,0.0,0.0,12.693693693693694,0.3063063063063063
53,1.0,39.0,109.0,115.0,14.178737331250652,9.859872719329072,0.01818181818181818,0.02575107296137339,0.0006514546774636677,0.01704524135599173,0.0,0.0,12.908256880733944,0.3302752293577982
53,1.0,42.0,111.0,117.0,14.395105209476238,9.983242333374768,0.0,0.00851063829787234,0.014493053005054431,0.004610984975531747,0.0,0.0,12.657657657657658,0.34234234234234234
53,1.0,45.0,109.0,117.0,14.31933043518364,9.833944287925679,0.01818181818181818,0.00851063829787234,0.009215411812941323,0.01967817504986461,0.0,0.0,12.889908256880734,0.3486238532110092
54,1.0,-45.0,476.0,557.0,35.5362014430262,18.491554418096612,0.0,0.025454545454545455,0.006078648781738052,0.006657166372300778,0.0,0.0,19.804621848739497,0.7100840336134454
54,1.0,-42.0,473.0,550.0,35.73884414108082,18.312813807426906,0.006322444678609062,0.012808783165599268,0.00039243488894502267,0.0030558936987751975,0.0,0.0,19.957716701902747,0.6871035940803383
54,1.0,-39.0,478.0,555.0,35.541116837043496,18.65663591532874,0.0041928721174004195,0.02185792349726776,0.005940338846488388,0.015544663983959558,0.0,0.0,19.788702928870293,0.6401673640167364
54,1.0,-36.0,476.0,544.0,35.61619332613363,18.45620591409139,0.0,0.0018399264029438822,0.003830195507159479,0.004743749991358211,0.0,0.0,19.90546218487395,0.6092436974789915
54,1.0,-33.0,471.0,555.0,35.87846443995896,18.176981072618204,0.010559662090813094,0.02185792349726776,0.0035066322410042387,0.01050080510808207,0.0,0.0,20.15711252653928,0.5753715498938429
54,1.0,-30.0,473.0,552.0,35.56016570272569,18.410216964331706,0.006322444678609062,0.01643835616438356,0.005404519741337587,0.0022488604134648514,0.0,0.0,20.109936575052853,0.5348837209302325
54,1.0,-27.0,476.0,552.0,36.04346094219553,18.265010490489267,0.0,0.01643835616438356,0.008094811172025705,0.005669669164989297,0.0,0.0,20.02310924369748,0.49159663865546216
54,1.0,-24.0,478.0,564.0,35.6583828438019,18.532407537645824,0.0041928721174004195,0.037940379403794036,0.00264633969132245,0.008863981349186699,0.0,0.0,19.985355648535563,0.4435146443514644
54,1.0,-21.0,478.0,557.0,35.90017587506002,18.31692439419166,0.0041928721174004195,0.025454545454545455,0.004111585378815035,0.002831454318384998,0.0,0.0,20.035564853556487,0.39330543933054396
54,1.0,-18.0,475.0,558.0,35.70804317583892,18.457499776020246,0.002103049421661409,0.027247956403269755,0.0012546407206406414,0.004813851571142829,0.0,0.0,20.210526315789473,0.3473684210526316
54,1.0,-15.0,474.0,560.0,35.56073312882024,18.4738011250689,0.004210526315789474,0.030825022665457842,0.005388563194875429,0.005696638632192431,0.0,0.0,20.30590717299578,0.29535864978902954
54,1.0,-12.0,476.0,558.0,35.83689642803191,18.395505739165294,0.0,0.027247956403269755,0.0023473847413598083,0.0014494622711376099,0.0,0.0,20.287815126050422,0.226890756302521
54,1.0,-9.0,476.0,547.0,35.74561097562077,18.308528546135793,0.0,0.007339449541284404,0.0002031116467362798,0.0032899239251444443,0.0,0.0,20.32983193277311,0.18487394957983194
54,1.0,-6.0,476.0,564.0,35.7894094349045,18.465698571234483,0.0,0.037940379403794036,0.0010214203741958617,0.005257948707974549,0.0,0.0,20.392857142857142,0.12184873949579832
54,1.0,-3.0,475.0,540.0,35.39990826652225,18.718156072219557,0.002103049421661409,0.00554016620498615,0.009921293160400725,0.01883648985042183,0.0,0.0,20.47578947368421,0.08210526315789474
54,1.0,0.0,476.0,543.0,35.752872062935324,18.36886145757833,0.0,0.0,0.0,0.0,0.0,0.0,20.514705882352942,0.0
54,1.0,3.0,475.0,552.0,36.05261540731654,18.092087995969262,0.002103049421661409,0.01643835616438356,0.008348758707484376,0.01518191192260015,0.0,0.0,20.48,0.07789473684210527
54,1.0,6.0,476.0,543.0,35.697027592043874,18.340686748399992,0.0,0.0,0.0015631784274327961,0.0015350071333075641,0.0,0.0,20.392857142857142,0.12184873949579832
