floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
31,1.0,-12.0,90.0,100.0,12.679393334058934,9.335629187930657,0.0,0.07253886010362694,0.014727458313615476,0.0016446207132791925,0.0,0.0,13.066666666666666,0.13333333333333333
31,1.0,-9.0,91.0,99.0,12.517004634338024,9.50149170031299,0.011049723756906077,0.0625,0.0018377110434184378,0.015965671448565914,0.0,0.0,12.978021978021978,0.07692307692307693
31,1.0,-6.0,90.0,93.0,12.394170814563639,9.522440627193811,0.0,0.0,0.008024069493658177,0.018167887835328467,0.0,0.0,13.155555555555555,0.044444444444444446
31,1.0,-3.0,90.0,93.0,12.494023113388403,9.350995392854072,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
31,1.0,0.0,90.0,93.0,12.494023113388403,9.350995392854072,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
31,1.0,3.0,90.0,93.0,12.494023113388403,9.350995392854072,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
31,1.0,6.0,90.0,93.0,12.657323298739845,9.241856956131556,0.0,0.0,0.012985403061579009,0.011739827184554599,0.0,0.0,13.155555555555555,0.044444444444444446
31,1.0,9.0,89.0,95.0,12.477632343930248,9.320515211228779,0.0111731843575419,0.02127659574468085,0.0013127499285075664,0.0032648865184617994,0.0,0.0,13.269662921348315,0.07865168539325842
31,1.0,12.0,89.0,100.0,12.410033431023365,9.503036195313152,0.0111731843575419,0.07253886010362694,0.006745060365186539,0.01612820067136206,0.0,0.0,13.202247191011235,0.14606741573033707
31,1.0,15.0,89.0,98.0,12.472010666119798,9.4159725673969,0.0111731843575419,0.05235602094240838,0.0017633916114198364,0.00692463211750037,0.0,0.0,13.179775280898877,0.16853932584269662
31,1.0,18.0,91.0,96.0,12.775370188464912,9.342555068980053,0.011049723756906077,0.031746031746031744,0.022267814008488616,0.0009030198828469376,0.0,0.0,12.868131868131869,0.18681318681318682
31,1.0,21.0,90.0,97.0,12.645464578408253,9.362777809617805,0.0,0.042105263157894736,0.012048094764418583,0.001259224063074219,0.0,0.0,12.977777777777778,0.2222222222222222
31,1.0,24.0,89.0,99.0,12.649245552746985,9.224800976807039,0.0111731843575419,0.0625,0.012347037405494182,0.01358697237370022,0.0,0.0,13.112359550561798,0.23595505617977527
31,1.0,27.0,91.0,99.0,12.67907957697207,9.381412281752446,0.011049723756906077,0.0625,0.014702713913333417,0.0032475151541365497,0.0,0.0,12.824175824175825,0.23076923076923078
31,1.0,30.0,91.0,103.0,12.553859201139698,9.497198483870498,0.011049723756906077,0.10204081632653061,0.004777736257295427,0.015513750757516438,0.0,0.0,12.802197802197803,0.25274725274725274
31,1.0,33.0,92.0,102.0,12.744401627557693,9.46727925509114,0.02197802197802198,0.09230769230769231,0.01984105717684376,0.012358610384057256,0.0,0.0,12.608695652173912,0.30434782608695654
31,1.0,36.0,91.0,99.0,12.940983982046815,9.174110920836274,0.011049723756906077,0.0625,0.035145330762547895,0.019096729489436512,0.0,0.0,12.736263736263735,0.31868131868131866
31,1.0,39.0,88.0,95.0,12.647791260201672,9.189932744132134,0.02247191011235955,0.02127659574468085,0.012232064442794751,0.017373741760062525,0.0,0.0,13.159090909090908,0.3409090909090909
31,1.0,42.0,88.0,94.0,12.718426672799907,9.155785047068106,0.02247191011235955,0.0106951871657754,0.01780101190598586,0.021096089232772817,0.0,0.0,13.136363636363637,0.36363636363636365
31,1.0,45.0,82.0,87.0,12.004207769046905,8.927969139637263,0.09302325581395349,0.06666666666666667,0.039987813543931,0.04628558170949664,0.0,0.0,14.121951219512194,0.36585365853658536
32,1.0,-45.0,274.0,292.0,20.193831371463844,18.079768898423954,0.021660649819494584,0.010327022375215147,0.007728893808088626,0.00808495655984921,0.0,0.0,12.569343065693431,0.35036496350364965
32,1.0,-42.0,278.0,298.0,20.306954991094045,18.213543411065054,0.007168458781362007,0.030664395229982964,0.002142673813659011,0.0007131124756463062,0.0,0.0,12.402877697841726,0.33093525179856115
32,1.0,-39.0,281.0,298.0,20.49246432517048,18.186714713799503,0.0035650623885918,0.030664395229982964,0.006951084280203903,0.002187205692907609,0.0,0.0,12.288256227758007,0.3096085409252669
32,1.0,-36.0,281.0,294.0,20.421336194103375,18.295343354270248,0.0035650623885918,0.017152658662092625,0.003474130257524784,0.0037679881769192626,0.0,0.0,12.288256227758007,0.3096085409252669
32,1.0,-33.0,279.0,301.0,20.26406298342384,18.245474962980015,0.0035778175313059034,0.04067796610169491,0.004257085134903215,0.001038528640929813,0.0,0.0,12.405017921146953,0.2831541218637993
32,1.0,-30.0,284.0,302.0,20.492812219323074,18.387835408915645,0.014184397163120567,0.043993231810490696,0.0069680606175284675,0.008810696585086148,0.0,0.0,12.211267605633802,0.2535211267605634
32,1.0,-27.0,281.0,307.0,20.51444269279502,18.267536711967214,0.0035650623885918,0.06040268456375839,0.008023004246726998,0.002246960107123219,0.0,0.0,12.345195729537366,0.2526690391459075
32,1.0,-24.0,281.0,303.0,20.2621831819515,18.431300829511244,0.0035650623885918,0.0472972972972973,0.004349854288121639,0.01117166185800652,0.0,0.0,12.380782918149466,0.21708185053380782
32,1.0,-21.0,279.0,302.0,20.449548121455408,18.119927611509077,0.0035778175313059034,0.043993231810490696,0.004854663557489625,0.0058662508362586265,0.0,0.0,12.483870967741936,0.20430107526881722
32,1.0,-18.0,279.0,301.0,20.328965611472032,18.255546687723236,0.0035778175313059034,0.04067796610169491,0.001059365865357962,0.001590388294658175,0.0,0.0,12.512544802867383,0.17562724014336917
32,1.0,-15.0,276.0,295.0,20.289228995205452,18.034954952498563,0.014388489208633094,0.02054794520547945,0.0030159562511066513,0.01056665842668931,0.0,0.0,12.681159420289855,0.14492753623188406
32,1.0,-12.0,281.0,307.0,20.545561264433378,18.157045294014093,0.0035650623885918,0.06040268456375839,0.009538736018209327,0.0038199128100310288,0.0,0.0,12.473309608540925,0.12455516014234876
32,1.0,-9.0,278.0,298.0,20.236344537881127,18.236841392261912,0.007168458781362007,0.030664395229982964,0.005625875291650047,0.0005652270354588704,0.0,0.0,12.640287769784173,0.09352517985611511
32,1.0,-6.0,281.0,296.0,20.433303693856022,18.264677651675786,0.0035650623885918,0.023931623931623933,0.004059985748372913,0.0020904375976676325,0.0,0.0,12.523131672597865,0.07473309608540925
32,1.0,-3.0,281.0,291.0,20.484308762528055,18.198450099661855,0.0035650623885918,0.006896551724137931,0.006553030985371044,0.0015421419133861327,0.0,0.0,12.594306049822064,0.0035587188612099642
32,1.0,0.0,280.0,289.0,20.350512836916426,18.22653634881021,0.0,0.0,0.0,0.0,0.0,0.0,12.642857142857142,0.0
32,1.0,3.0,281.0,290.0,20.333466952911806,18.365676152288387,0.0035650623885918,0.0034542314335060447,0.0008379654150197934,0.00760488606552551,0.0,0.0,12.594306049822064,0.0035587188612099642
32,1.0,6.0,279.0,292.0,20.29118422120861,18.292329919641574,0.0035778175313059034,0.010327022375215147,0.0029195934226351515,0.0036032646987292703,0.0,0.0,12.612903225806452,0.07526881720430108
32,1.0,9.0,278.0,295.0,20.34571237110921,18.140550561544046,0.007168458781362007,0.02054794520547945,0.00023591700619288893,0.00472876958652868,0.0,0.0,12.640287769784173,0.09352517985611511
32,1.0,12.0,281.0,301.0,20.32737012372969,18.38726317831102,0.0035650623885918,0.04067796610169491,0.0011378523906529641,0.008779576639226053,0.0,0.0,12.466192170818506,0.13167259786476868
32,1.0,15.0,282.0,301.0,20.523800617955725,18.24526235316284,0.0071174377224199285,0.04067796610169491,0.008479055249728902,0.0010268758338818288,0.0,0.0,12.411347517730496,0.14184397163120568
32,1.0,18.0,278.0,299.0,20.3906310340905,18.13045057140816,0.007168458781362007,0.034013605442176874,0.0019694192829290596,0.00528568429572556,0.0,0.0,12.546762589928058,0.18705035971223022
32,1.0,21.0,280.0,301.0,20.197399947121756,18.383014971914662,0.0,0.04067796610169491,0.007552195873073076,0.008548513568690914,0.0,0.0,12.45,0.19285714285714287
32,1.0,24.0,277.0,302.0,20.355965817629077,18.069922264083424,0.010771992818671455,0.043993231810490696,0.00026791709294863057,0.008629717097036709,0.0,0.0,12.559566787003611,0.22021660649819494
32,1.0,27.0,281.0,302.0,20.41638591434778,18.290456501773544,0.0035650623885918,0.043993231810490696,0.00323169431323557,0.0035008442904855544,0.0,0.0,12.359430604982206,0.23843416370106763
32,1.0,30.0,279.0,300.0,20.31525095507454,18.268422326993463,0.0035778175313059034,0.03735144312393888,0.0017342294133342495,0.002295439134776878,0.0,0.0,12.4336917562724,0.25448028673835127
32,1.0,33.0,277.0,299.0,20.24493863829607,18.199532678320754,0.010771992818671455,0.034013605442176874,0.005201282152746587,0.0014826563069072077,0.0,0.0,12.501805054151625,0.2779783393501805
32,1.0,36.0,279.0,299.0,20.374428203514878,18.197701387541812,0.0035778175313059034,0.034013605442176874,0.001174482564613601,0.0015832842667628552,0.0,0.0,12.397849462365592,0.2903225806451613
32,1.0,39.0,282.0,307.0,20.46380085946417,18.347530585289885,0.0071174377224199285,0.06040268456375839,0.0055513868683666505,0.006616394982690028,0.0,0.0,12.24113475177305,0.3120567375886525
32,1.0,42.0,280.0,296.0,20.313981539617274,18.31013745442467,0.0,0.023931623931623933,0.0017967171538340167,0.004576284423956368,0.0,0.0,12.314285714285715,0.32857142857142857
32,1.0,45.0,278.0,289.0,20.34106601260185,18.165926353197456,0.007168458781362007,0.0,0.0004643134811510541,0.003330909265967906,0.0,0.0,12.388489208633093,0.34532374100719426
33,1.0,-45.0,105.0,122.0,16.638698294322438,8.487257369999796,0.009478672985781991,0.024896265560165973,0.007843871796060298,0.015303577308123638,0.0,0.0,15.761904761904763,0.638095238095238
33,1.0,-42.0,105.0,124.0,16.943385940533183,8.331898888206357,0.009478672985781991,0.0411522633744856,0.01030233971062946,0.003170639113808047,0.0,0.0,15.761904761904763,0.638095238095238
33,1.0,-39.0,104.0,119.0,16.930349377027206,8.287686961927017,0.01904761904761905,0.0,0.009532643466130523,0.008491063955744256,0.0,0.0,15.942307692307692,0.6153846153846154
33,1.0,-36.0,105.0,116.0,16.687308819201956,8.39283417062845,0.009478672985781991,0.02553191489361702,0.0049266273095139755,0.004116231298485451,0.0,0.0,15.838095238095239,0.5619047619047619
33,1.0,-33.0,105.0,121.0,16.664654691538484,8.309824561237248,0.009478672985781991,0.016666666666666666,0.006285105186744445,0.005823516400177134,0.0,0.0,15.857142857142858,0.5428571428571428
33,1.0,-30.0,108.0,125.0,17.06814141444062,8.403299858953186,0.018691588785046728,0.04918032786885246,0.017638076513529173,0.005362426471023515,0.0,0.0,15.425925925925926,0.5185185185185185
33,1.0,-27.0,103.0,122.0,16.629760707270087,8.263614820979946,0.028708133971291867,0.024896265560165973,0.008381163899728107,0.011399784821238287,0.0,0.0,16.24271844660194,0.47572815533980584
33,1.0,-24.0,108.0,123.0,16.982371278379965,8.52163541539006,0.018691588785046728,0.03305785123966942,0.012600538826688299,0.019345639464026232,0.0,0.0,15.518518518518519,0.42592592592592593
33,1.0,-21.0,105.0,121.0,16.90924329090966,8.322176705386322,0.009478672985781991,0.016666666666666666,0.008285248464465185,0.004338179075270019,0.0,0.0,16.00952380952381,0.3904761904761905
33,1.0,-18.0,107.0,121.0,16.823317569670433,8.527186300595414,0.009389671361502348,0.016666666666666666,0.003190755122735292,0.01999675171775281,0.0,0.0,15.74766355140187,0.34579439252336447
33,1.0,-15.0,105.0,118.0,16.660457430345694,8.493473387515149,0.009478672985781991,0.008438818565400843,0.006537000398112269,0.016035658423697696,0.0,0.0,16.104761904761904,0.29523809523809524
33,1.0,-12.0,106.0,119.0,17.21162215970461,8.206094339689162,0.0,0.0,0.026008279534738367,0.01838442152202713,0.0,0.0,15.981132075471699,0.2641509433962264
33,1.0,-9.0,108.0,121.0,16.85367571988996,8.537031825923455,0.018691588785046728,0.016666666666666666,0.004993649403142863,0.021150567759238292,0.0,0.0,15.722222222222221,0.2222222222222222
33,1.0,-6.0,104.0,121.0,16.31402919582425,8.617381048295458,0.01904761904761905,0.016666666666666666,0.027547949994776968,0.030516817440825027,0.0,0.0,16.442307692307693,0.11538461538461539
33,1.0,-3.0,106.0,119.0,16.76972398495609,8.358358279303769,0.0,0.0,0.0,0.0,0.0,0.0,16.245283018867923,0.0
33,1.0,0.0,106.0,119.0,16.76972398495609,8.358358279303769,0.0,0.0,0.0,0.0,0.0,0.0,16.245283018867923,0.0
33,1.0,3.0,106.0,119.0,16.76972398495609,8.358358279303769,0.0,0.0,0.0,0.0,0.0,0.0,16.245283018867923,0.0
33,1.0,6.0,108.0,123.0,17.12990458153165,8.264977510712702,0.018691588785046728,0.03305785123966942,0.021249825547152164,0.011234901318320013,0.0,0.0,15.833333333333334,0.1111111111111111
33,1.0,9.0,105.0,126.0,16.734683955256585,8.478932894595673,0.009478672985781991,0.05714285714285714,0.00209166684945056,0.014322329411136448,0.0,0.0,16.16190476190476,0.23809523809523808
33,1.0,12.0,106.0,128.0,16.854551977965407,8.55994160190196,0.0,0.0728744939271255,0.0050456398289651615,0.023830210365537598,0.0,0.0,15.981132075471699,0.2641509433962264
33,1.0,15.0,105.0,119.0,16.738711538666102,8.39819808272371,0.009478672985781991,0.0,0.0018510232307399695,0.0047551301782057225,0.0,0.0,16.123809523809523,0.2761904761904762
33,1.0,18.0,105.0,116.0,16.570050414465207,8.459070767033058,0.009478672985781991,0.02553191489361702,0.011978099677504087,0.011977156252813415,0.0,0.0,16.066666666666666,0.3333333333333333
33,1.0,21.0,106.0,118.0,16.877298724364607,8.375221060867622,0.0,0.008438818565400843,0.006394309555282973,0.0020154422698282835,0.0,0.0,15.867924528301886,0.37735849056603776
33,1.0,24.0,106.0,122.0,16.778400659381568,8.463460446749808,0.0,0.024896265560165973,0.0005172673296920742,0.012495933900804416,0.0,0.0,15.81132075471698,0.4339622641509434
33,1.0,27.0,104.0,122.0,16.73737570811097,8.36629367104408,0.01904761904761905,0.024896265560165973,0.0019308312054124547,0.0009489455163395564,0.0,0.0,16.076923076923077,0.4807692307692308
33,1.0,30.0,107.0,120.0,16.624484731947568,8.540357932553295,0.009389671361502348,0.008368200836820083,0.008698469500491844,0.02154005676736861,0.0,0.0,15.57943925233645,0.514018691588785
33,1.0,33.0,107.0,122.0,16.972551024122687,8.438974580858023,0.009389671361502348,0.024896265560165973,0.012022131827923466,0.009598702630398191,0.0,0.0,15.560747663551401,0.5327102803738317
33,1.0,36.0,105.0,119.0,16.946685212436595,8.227340681350205,0.009478672985781991,0.0,0.010497038782776944,0.01579886361911852,0.0,0.0,15.838095238095239,0.5619047619047619
33,1.0,39.0,103.0,120.0,16.897297875220726,8.225979159430677,0.028708133971291867,0.008368200836820083,0.007578566990241368,0.015964354362919084,0.0,0.0,16.12621359223301,0.5922330097087378
33,1.0,42.0,104.0,120.0,16.98551660428222,8.265897768684258,0.01904761904761905,0.008368200836820083,0.012785725449394566,0.011123566715119305,0.0,0.0,15.923076923076923,0.6346153846153846
33,1.0,45.0,103.0,118.0,16.69314664366582,8.312697752571252,0.028708133971291867,0.008438818565400843,0.004576854277694388,0.0054778205586033845,0.0,0.0,16.067961165048544,0.6504854368932039
34,1.0,-45.0,54.0,56.0,9.713539573521654,7.117741082454887,0.018691588785046728,0.018018018018018018,0.015636216522817777,0.002886261226316659,0.0,0.0,15.24074074074074,0.3148148148148148
34,1.0,-42.0,54.0,61.0,9.939008211889615,7.088558797991162,0.018691588785046728,0.10344827586206896,0.038578243089311896,0.001222100619201232,0.0,0.0,15.277777777777779,0.2777777777777778
34,1.0,-39.0,1.0,1.0,0.0,0.0,1.9259259259259258,1.9285714285714286,2.0,2.0,0.0,0.0,824.0,16.0
34,1.0,-36.0,52.0,57.0,9.4037362389966,7.103331522030991,0.01904761904761905,0.03571428571428571,0.01677673340009081,0.0008597542411672008,0.0,0.0,15.884615384615385,0.2692307692307692
34,1.0,-33.0,52.0,58.0,9.452296793797391,7.127968257211427,0.01904761904761905,0.05309734513274336,0.0116263195498297,0.004322082022257967,0.0,0.0,15.865384615384615,0.28846153846153844
34,1.0,-30.0,53.0,61.0,9.607109257575916,7.195658372713948,0.0,0.10344827586206896,0.0046191544029557784,0.013773474445668095,0.0,0.0,15.584905660377359,0.2641509433962264
34,1.0,-27.0,54.0,61.0,9.763311422756011,7.168181464506752,0.018691588785046728,0.10344827586206896,0.02074667434304907,0.00994776108074285,0.0,0.0,15.314814814814815,0.24074074074074073
34,1.0,-24.0,55.0,62.0,9.556948995969583,7.421006499032588,0.037037037037037035,0.11965811965811966,0.0006156759868731242,0.044603149776436944,0.0,0.0,15.090909090909092,0.18181818181818182
34,1.0,-21.0,50.0,53.0,9.017198987176114,7.101698559194836,0.05825242718446602,0.037037037037037035,0.058733564336757096,0.0006298409490796194,0.0,0.0,16.66,0.14
34,1.0,-18.0,53.0,58.0,9.53741379340586,7.261945423982392,0.0,0.05309734513274336,0.0026618500095893414,0.02294260309715154,0.0,0.0,15.69811320754717,0.1509433962264151
34,1.0,-15.0,53.0,60.0,9.842848051209588,7.090008296278505,0.0,0.08695652173913043,0.02885889268916199,0.0010176373857818622,0.0,0.0,15.660377358490566,0.18867924528301888
34,1.0,-12.0,54.0,61.0,9.708560020813197,7.2667455382261315,0.018691588785046728,0.10344827586206896,0.015123475014035671,0.023603290892856663,0.0,0.0,15.351851851851851,0.2037037037037037
34,1.0,-9.0,52.0,56.0,9.663469673551111,7.066184496304465,0.01904761904761905,0.018018018018018018,0.010468458136244236,0.004383482108982969,0.0,0.0,15.942307692307692,0.21153846153846154
34,1.0,-6.0,53.0,55.0,9.562834791845765,7.0972270268113355,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
34,1.0,-3.0,53.0,55.0,9.562834791845765,7.0972270268113355,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
34,1.0,0.0,53.0,55.0,9.562834791845765,7.0972270268113355,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
34,1.0,3.0,53.0,55.0,9.562834791845765,7.0972270268113355,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
34,1.0,6.0,53.0,55.0,9.562834791845765,7.0972270268113355,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
34,1.0,9.0,52.0,60.0,9.461315159416403,7.30879105576298,0.01904761904761905,0.08695652173913043,0.010672711547106632,0.02937161785289649,0.0,0.0,15.942307692307692,0.21153846153846154
34,1.0,12.0,54.0,62.0,9.570065303651708,7.4445086335099475,0.018691588785046728,0.11965811965811966,0.00075581974189525,0.04776343275805898,0.0,0.0,15.351851851851851,0.2037037037037037
34,1.0,15.0,52.0,58.0,9.777349132421463,6.938095686381686,0.01904761904761905,0.05309734513274336,0.022183278237239024,0.022675836342554184,0.0,0.0,15.98076923076923,0.17307692307692307
34,1.0,18.0,53.0,59.0,9.71683363399635,7.05809316990765,0.0,0.07017543859649122,0.015975258365353226,0.005529208291982845,0.0,0.0,15.69811320754717,0.1509433962264151
34,1.0,21.0,51.0,58.0,9.28411144771199,7.239504574978223,0.038461538461538464,0.05309734513274336,0.02957756026796152,0.01984797541290768,0.0,0.0,16.274509803921568,0.19607843137254902
34,1.0,24.0,54.0,62.0,9.454540506654524,7.387371320630859,0.018691588785046728,0.11965811965811966,0.011388983336704763,0.04006245625316343,0.0,0.0,15.351851851851851,0.2037037037037037
34,1.0,27.0,54.0,60.0,9.730427757643536,7.196000589723389,0.018691588785046728,0.08695652173913043,0.01737321154137383,0.013821029869809104,0.0,0.0,15.314814814814815,0.24074074074074073
34,1.0,30.0,53.0,61.0,9.711269308693826,7.1602398076376295,0.0,0.10344827586206896,0.015402481596424053,0.008839267389918398,0.0,0.0,15.584905660377359,0.2641509433962264
34,1.0,33.0,49.0,54.0,9.191622336442382,6.924754840044938,0.0784313725490196,0.01834862385321101,0.03958658497701508,0.024600258138126677,0.0,0.0,16.897959183673468,0.24489795918367346
