floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
103,1.0,-30.0,70.0,80.0,11.359364705434741,8.326594767832706,0.014388489208633094,0.02531645569620253,0.01780867060514565,0.013410901691510749,0.0,0.0,14.757142857142858,0.32857142857142857
103,1.0,-27.0,69.0,80.0,11.363195178943059,8.502210488157688,0.0,0.02531645569620253,0.018145794949501994,0.007460468594433663,0.0,0.0,14.956521739130435,0.34782608695652173
103,1.0,-24.0,68.0,79.0,11.43885935586416,8.278891223428056,0.014598540145985401,0.012738853503184714,0.024781659326005796,0.01915604888815948,0.0,0.0,15.191176470588236,0.3382352941176471
103,1.0,-21.0,67.0,77.0,11.177312596415714,8.284682319493433,0.029411764705882353,0.012903225806451613,0.0016527158465378985,0.01845685385336599,0.0,0.0,15.447761194029852,0.31343283582089554
103,1.0,-18.0,69.0,78.0,11.094952058156668,8.358017717572729,0.0,0.0,0.005743095488491216,0.009644325307011562,0.0,0.0,15.043478260869565,0.2608695652173913
103,1.0,-15.0,69.0,80.0,11.068524568291346,8.570098952710216,0.0,0.02531645569620253,0.008127846031789378,0.015413289875916517,0.0,0.0,15.014492753623188,0.2898550724637681
103,1.0,-12.0,70.0,80.0,11.34132228850151,8.444471719763756,0.014388489208633094,0.02531645569620253,0.016219193239558935,0.0006463089748935734,0.0,0.0,14.842857142857143,0.24285714285714285
103,1.0,-9.0,70.0,84.0,11.482288190418897,8.560964848465185,0.014388489208633094,0.07407407407407407,0.028570400472166184,0.014346969723732424,0.0,0.0,14.9,0.18571428571428572
103,1.0,-6.0,68.0,78.0,11.10646501372024,8.338184912351867,0.014598540145985401,0.0,0.0047059654947899186,0.012019982920041127,0.0,0.0,15.441176470588236,0.08823529411764706
103,1.0,-3.0,69.0,78.0,11.15885492740694,8.439015745025758,0.0,0.0,0.0,0.0,0.0,0.0,15.304347826086957,0.0
103,1.0,0.0,69.0,78.0,11.15885492740694,8.439015745025758,0.0,0.0,0.0,0.0,0.0,0.0,15.304347826086957,0.0
103,1.0,3.0,69.0,78.0,11.15885492740694,8.439015745025758,0.0,0.0,0.0,0.0,0.0,0.0,15.304347826086957,0.0
103,1.0,6.0,69.0,79.0,10.962641273908321,8.59479411025106,0.0,0.012738853503184714,0.017739636750876992,0.018290490095736793,0.0,0.0,15.217391304347826,0.08695652173913043
103,1.0,9.0,68.0,78.0,10.875983977482905,8.440520380061942,0.014598540145985401,0.0,0.025674882502659212,0.00017827919263112293,0.0,0.0,15.308823529411764,0.22058823529411764
103,1.0,12.0,69.0,79.0,10.90391281849102,8.673830184483872,0.0,0.012738853503184714,0.02311061892616079,0.027443061244792382,0.0,0.0,15.072463768115941,0.2318840579710145
103,1.0,15.0,67.0,78.0,11.031529498188087,8.463525548207798,0.029411764705882353,0.0,0.011475729917683846,0.0029001323241081975,0.0,0.0,15.492537313432836,0.26865671641791045
103,1.0,18.0,69.0,78.0,11.287694820892249,8.493287923371309,0.0,0.0,0.0114797057837426,0.00641048960713432,0.0,0.0,15.043478260869565,0.2608695652173913
103,1.0,21.0,71.0,83.0,11.273214195566906,8.697279566256121,0.02857142857142857,0.062111801242236024,0.010196051691267695,0.0301423168239091,0.0,0.0,14.591549295774648,0.28169014084507044
103,1.0,24.0,68.0,82.0,11.349369027615676,8.265163636700365,0.014598540145985401,0.05,0.016928399201059433,0.020815402463359833,0.0,0.0,15.191176470588236,0.3382352941176471
103,1.0,27.0,68.0,79.0,10.837928493801703,8.707046707387367,0.014598540145985401,0.012738853503184714,0.029179396592668123,0.03126443323130275,0.0,0.0,15.191176470588236,0.3382352941176471
103,1.0,30.0,69.0,78.0,11.406405718790678,8.3040936140046,0.0,0.0,0.02194087586800832,0.01611673532412162,0.0,0.0,14.927536231884059,0.37681159420289856
103,1.0,33.0,69.0,80.0,11.523727501509686,8.327834820968345,0.0,0.02531645569620253,0.03217204877321132,0.013261992599004352,0.0,0.0,14.869565217391305,0.43478260869565216
103,1.0,36.0,66.0,72.0,10.801139805464278,8.401114296263614,0.044444444444444446,0.08,0.03257879851921918,0.0045013249504861534,0.0,0.0,15.590909090909092,0.4090909090909091
103,1.0,39.0,65.0,71.0,10.589436497150825,8.483617369194166,0.05970149253731343,0.09395973154362416,0.05236442892365689,0.005271239276697363,0.0,0.0,15.784615384615385,0.46153846153846156
103,1.0,42.0,72.0,86.0,11.638882799218607,8.465761822508119,0.0425531914893617,0.0975609756097561,0.04211188650100489,0.0031643217280454207,0.0,0.0,14.208333333333334,0.4583333333333333
103,1.0,45.0,67.0,77.0,10.820735904306078,8.270630008387595,0.029411764705882353,0.012903225806451613,0.030766634892312097,0.02015431555199377,0.0,0.0,15.328358208955224,0.43283582089552236
104,1.0,-45.0,147.0,162.0,15.541859998043853,12.268350088426107,0.020618556701030927,0.05714285714285714,0.0009249344983472967,0.029562325311957002,0.0,0.0,14.10204081632653,0.2653061224489796
104,1.0,-42.0,145.0,156.0,15.816166888415689,11.890767980840941,0.006920415224913495,0.019417475728155338,0.01842002263012634,0.001696004507046975,0.0,0.0,14.282758620689656,0.2827586206896552
104,1.0,-39.0,142.0,155.0,15.652153441385238,11.735478662569985,0.013986013986013986,0.012987012987012988,0.007996370792986544,0.014841413798145027,0.0,0.0,14.56338028169014,0.30985915492957744
104,1.0,-36.0,144.0,163.0,15.594632569559655,12.00531761636534,0.0,0.06329113924050633,0.004314688096956867,0.00789134136467419,0.0,0.0,14.402777777777779,0.2638888888888889
104,1.0,-33.0,145.0,161.0,15.647102241207715,11.997041302522433,0.006920415224913495,0.050955414012738856,0.007673607674140709,0.007201726124563839,0.0,0.0,14.337931034482759,0.22758620689655173
104,1.0,-30.0,141.0,159.0,15.566242922120118,11.72758088948068,0.021052631578947368,0.038461538461538464,0.0024925588620326265,0.01551458418666214,0.0,0.0,14.75886524822695,0.2198581560283688
104,1.0,-27.0,142.0,157.0,15.65109954565413,11.69360360612954,0.013986013986013986,0.025806451612903226,0.007929037278072376,0.01841579154589367,0.0,0.0,14.661971830985916,0.2112676056338028
104,1.0,-24.0,145.0,157.0,15.692016503261168,11.979913817091774,0.006920415224913495,0.025806451612903226,0.01053988826517328,0.005773078715285357,0.0,0.0,14.36551724137931,0.2
104,1.0,-21.0,145.0,157.0,15.66561573200115,11.94676831923782,0.006920415224913495,0.025806451612903226,0.008856077766581481,0.003002501998318861,0.0,0.0,14.379310344827585,0.18620689655172415
104,1.0,-18.0,143.0,155.0,15.869497011819073,11.690953998323941,0.006968641114982578,0.012987012987012988,0.021785883814141756,0.018642383849958692,0.0,0.0,14.608391608391608,0.16083916083916083
104,1.0,-15.0,145.0,159.0,15.52734394218699,12.062512426291697,0.006920415224913495,0.038461538461538464,9.499220435643997e-6,0.012644024354755576,0.0,0.0,14.420689655172414,0.14482758620689656
104,1.0,-12.0,142.0,162.0,15.37399798504587,11.998530107383706,0.013986013986013986,0.05714285714285714,0.009934372637548337,0.007325814457286515,0.0,0.0,14.732394366197184,0.14084507042253522
104,1.0,-9.0,144.0,156.0,15.619992062282028,11.959149184152453,0.0,0.019417475728155338,0.0059395245669320315,0.004038298041987666,0.0,0.0,14.555555555555555,0.1111111111111111
104,1.0,-6.0,144.0,153.0,15.505046034963415,12.082287231216442,0.0,0.0,0.0014465723664867315,0.014281968132628352,0.0,0.0,14.555555555555555,0.1111111111111111
104,1.0,-3.0,144.0,153.0,15.527491440550437,11.910951892931635,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0
104,1.0,0.0,144.0,153.0,15.527491440550437,11.910951892931635,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0
104,1.0,3.0,144.0,153.0,15.527491440550437,11.910951892931635,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0
104,1.0,6.0,144.0,156.0,15.67667189437114,11.860804640128583,0.0,0.019417475728155338,0.009561573705374788,0.004219061619052901,0.0,0.0,14.555555555555555,0.1111111111111111
104,1.0,9.0,144.0,152.0,15.541857494330523,11.93032313352688,0.0,0.006557377049180328,0.0009247734035365277,0.0016250171665522816,0.0,0.0,14.555555555555555,0.1111111111111111
104,1.0,12.0,143.0,160.0,15.398257691043062,12.014019503402386,0.006968641114982578,0.04472843450479233,0.008357679483039612,0.008615902503151454,0.0,0.0,14.622377622377622,0.14685314685314685
104,1.0,15.0,144.0,160.0,15.623375493497855,11.859599796155562,0.0,0.04472843450479233,0.006156108152650883,0.0043206482918651135,0.0,0.0,14.527777777777779,0.1388888888888889
104,1.0,18.0,143.0,158.0,15.766212765198498,11.756093817662004,0.006968641114982578,0.03215434083601286,0.015256827576468627,0.01308638831929201,0.0,0.0,14.608391608391608,0.16083916083916083
104,1.0,21.0,146.0,162.0,15.678797681122651,12.05657047277164,0.013793103448275862,0.05714285714285714,0.009697163285405236,0.012151325249069514,0.0,0.0,14.287671232876713,0.1780821917808219
104,1.0,24.0,143.0,159.0,15.827586246919799,11.737837053597614,0.006968641114982578,0.038461538461538464,0.019141703896289983,0.014640482413322706,0.0,0.0,14.566433566433567,0.20279720279720279
104,1.0,27.0,140.0,155.0,15.608166882007268,11.584887413321287,0.028169014084507043,0.012987012987012988,0.005182189541075624,0.0277550825369812,0.0,0.0,14.885714285714286,0.2
104,1.0,30.0,144.0,153.0,15.574141359623642,11.914859118933823,0.0,0.0,0.0029998372994066327,0.00032798262357085613,0.0,0.0,14.444444444444445,0.2222222222222222
104,1.0,33.0,145.0,157.0,15.553690704097548,12.023332217388324,0.006920415224913495,0.025806451612903226,0.0016858601725753667,0.00939074040724978,0.0,0.0,14.324137931034484,0.2413793103448276
104,1.0,36.0,145.0,161.0,15.688334061122065,11.972855876310929,0.006920415224913495,0.050955414012738856,0.01030519731493314,0.0051837616495149655,0.0,0.0,14.310344827586206,0.25517241379310346
104,1.0,39.0,146.0,161.0,15.623240550062782,12.102455565467835,0.013793103448275862,0.050955414012738856,0.006147470919219362,0.015949729155927465,0.0,0.0,14.164383561643836,0.3013698630136986
104,1.0,42.0,146.0,156.0,15.637754306642128,12.06999160279102,0.013793103448275862,0.019417475728155338,0.007076014544286022,0.013263840923335851,0.0,0.0,14.178082191780822,0.2876712328767123
104,1.0,45.0,147.0,162.0,15.541859998043856,12.268350088426107,0.020618556701030927,0.05714285714285714,0.0009249344983475252,0.029562325311957002,0.0,0.0,14.08843537414966,0.2789115646258503
105,1.0,-45.0,267.0,290.0,25.447761789653143,13.750986040804236,0.007462686567164179,0.017391304347826087,0.005660057523689851,0.0022407033171208484,0.0,0.0,14.074906367041198,0.5543071161048689
105,1.0,-42.0,269.0,294.0,25.502013089873927,13.908977611962953,0.0,0.031088082901554404,0.0035304689503241294,0.01366446104836458,0.0,0.0,13.977695167286246,0.5427509293680297
105,1.0,-39.0,269.0,300.0,25.62990505212331,13.786132756685708,0.0,0.05128205128205128,0.0014719691764671352,0.004793375712975269,0.0,0.0,14.0,0.5204460966542751
105,1.0,-36.0,272.0,300.0,25.95579379733641,13.818837257882485,0.011090573012939002,0.05128205128205128,0.014106752100248632,0.00716282008909404,0.0,0.0,13.856617647058824,0.5036764705882353
105,1.0,-33.0,268.0,291.0,25.513042534507736,13.792724921713596,0.0037243947858473,0.020833333333333332,0.0030980705400983676,0.005271432016983822,0.0,0.0,14.115671641791044,0.458955223880597
105,1.0,-30.0,1.0,1.0,0.0,0.0,1.9851851851851852,1.986013986013986,2.0,2.0,0.0,0.0,3790.0,116.0
105,1.0,-27.0,275.0,306.0,25.793138601092146,13.947522109883055,0.022058823529411766,0.07106598984771574,0.007820604636327494,0.016431666885936346,0.0,0.0,13.803636363636363,0.4
105,1.0,-24.0,267.0,301.0,25.54854883693312,13.73701941691884,0.007462686567164179,0.05460750853242321,0.0017073479041902965,0.0012245063197340548,0.0,0.0,14.254681647940075,0.37453183520599254
105,1.0,-21.0,268.0,300.0,25.50997097522999,13.795878188056834,0.0037243947858473,0.05128205128205128,0.0032184692155116214,0.005500022313856358,0.0,0.0,14.242537313432836,0.332089552238806
105,1.0,-18.0,270.0,300.0,25.863508406935185,13.682164357254798,0.0037105751391465678,0.05128205128205128,0.010545069311838774,0.002776714631558181,0.0,0.0,14.188888888888888,0.2777777777777778
105,1.0,-15.0,272.0,303.0,25.511122263610044,14.008242841082485,0.011090573012939002,0.061224489795918366,0.0031733394322256085,0.020775354078241156,0.0,0.0,14.113970588235293,0.24632352941176472
105,1.0,-12.0,269.0,297.0,25.8171670421271,13.69911419003444,0.0,0.041237113402061855,0.008751737656586074,0.0015386559597386587,0.0,0.0,14.312267657992566,0.20817843866171004
105,1.0,-9.0,270.0,298.0,25.659893498895464,13.844582764942972,0.0037105751391465678,0.044596912521440824,0.002641340804774958,0.009024129428527506,0.0,0.0,14.314814814814815,0.15185185185185185
105,1.0,-6.0,270.0,298.0,25.76718160137696,13.771137629417355,0.0037105751391465678,0.044596912521440824,0.0068137585261412725,0.003705092259623694,0.0,0.0,14.344444444444445,0.12222222222222222
105,1.0,-3.0,269.0,285.0,25.487735538375826,13.771281897745947,0.0,0.0,0.0040904834762047395,0.0037155683059950976,0.0,0.0,14.490706319702602,0.02973977695167286
105,1.0,0.0,269.0,285.0,25.592206367541653,13.720208642278408,0.0,0.0,0.0,0.0,0.0,0.0,14.520446096654275,0.0
105,1.0,3.0,268.0,286.0,25.567630592650396,13.654252591755135,0.0037243947858473,0.0035026269702276708,0.0009607448479704904,0.004818801726133856,0.0,0.0,14.563432835820896,0.011194029850746268
105,1.0,6.0,268.0,289.0,25.51456766508874,13.751110776986929,0.0037243947858473,0.013937282229965157,0.0030382940000611967,0.002249774336419361,0.0,0.0,14.451492537313433,0.12313432835820895
105,1.0,9.0,269.0,293.0,25.39333962047117,13.808191358107981,0.0,0.02768166089965398,0.007800906834154056,0.0063921416303409345,0.0,0.0,14.371747211895912,0.14869888475836432
105,1.0,12.0,267.0,295.0,25.4861103369089,13.753574547719566,0.007462686567164179,0.034482758620689655,0.00415424929708022,0.002428926894444261,0.0,0.0,14.41947565543071,0.20973782771535582
105,1.0,15.0,268.0,296.0,25.660843329019983,13.69521777823319,0.0037243947858473,0.0378657487091222,0.0026783561908876666,0.0018231242266230619,0.0,0.0,14.324626865671641,0.25
105,1.0,18.0,268.0,296.0,25.310430425779572,13.82200198054573,0.0037243947858473,0.0378657487091222,0.011071172713750353,0.007391805956415612,0.0,0.0,14.279850746268657,0.2947761194029851
105,1.0,21.0,268.0,295.0,25.49652059816731,13.741140781374444,0.0037243947858473,0.034482758620689655,0.003745866262769335,0.0015244800081096559,0.0,0.0,14.242537313432836,0.332089552238806
105,1.0,24.0,270.0,296.0,25.495770098379552,13.872879685445419,0.0037105751391465678,0.0378657487091222,0.0037753019725269453,0.011065890222488555,0.0,0.0,14.1,0.36666666666666664
105,1.0,27.0,269.0,295.0,25.502351179129768,13.810031432077563,0.0,0.034482758620689655,0.0035172117237656313,0.006525390956021801,0.0,0.0,14.111524163568774,0.40892193308550184
105,1.0,30.0,264.0,294.0,25.71480701639554,13.427425726246597,0.01876172607879925,0.031088082901554404,0.0047790990263436115,0.021569681693611138,0.0,0.0,14.329545454545455,0.4659090909090909
105,1.0,33.0,272.0,299.0,25.751637595044198,13.85597738416139,0.011090573012939002,0.04794520547945205,0.006210334684669175,0.009846810704918251,0.0,0.0,13.886029411764707,0.4742647058823529
105,1.0,36.0,268.0,295.0,25.710452539483498,13.649448657731728,0.0037243947858473,0.034482758620689655,0.004609748284436492,0.005170688384662626,0.0,0.0,14.078358208955224,0.4962686567164179
105,1.0,39.0,273.0,305.0,25.66408071001207,13.928235064669577,0.014760147601476014,0.06779661016949153,0.0028045083469142337,0.015047966142043134,0.0,0.0,13.802197802197803,0.5054945054945055
105,1.0,42.0,268.0,288.0,25.54359273258508,13.726387350537305,0.0037243947858473,0.010471204188481676,0.001901354268909959,0.0004502349406472418,0.0,0.0,14.026119402985074,0.5485074626865671
105,1.0,45.0,269.0,286.0,25.534400923874294,13.74259120445251,0.0,0.0035026269702276708,0.0022612665588340095,0.0016300276955749464,0.0,0.0,13.970260223048328,0.550185873605948
106,1.0,-45.0,99.0,112.0,14.242283936830944,9.835392335119929,0.02040816326530612,0.008968609865470852,0.01280188378783187,0.0006943134267829119,0.0,0.0,15.97979797979798,0.5656565656565656
106,1.0,-42.0,98.0,116.0,13.993338087573575,9.970296586937748,0.010256410256410256,0.04405286343612335,0.004831848437953445,0.012928495160010886,0.0,0.0,16.1734693877551,0.5408163265306123
106,1.0,-39.0,98.0,111.0,14.128531443335362,9.74868337227741,0.010256410256410256,0.0,0.004783027039790483,0.00954934650699808,0.0,0.0,16.193877551020407,0.5204081632653061
106,1.0,-36.0,99.0,112.0,13.897440679569462,10.159698486688525,0.02040816326530612,0.008968609865470852,0.011708390143707009,0.03174444280930672,0.0,0.0,16.04040404040404,0.5050505050505051
106,1.0,-33.0,95.0,111.0,13.784156091076945,9.844572129534788,0.020833333333333332,0.0,0.019892744037438,0.00023859423283457154,0.0,0.0,16.757894736842104,0.4842105263157895
106,1.0,-30.0,98.0,119.0,13.948430566161807,10.151795114637828,0.010256410256410256,0.06956521739130435,0.008046182182561552,0.030966417329836002,0.0,0.0,16.23469387755102,0.47959183673469385
106,1.0,-27.0,95.0,112.0,14.044941994454412,9.689043013162603,0.020833333333333332,0.008968609865470852,0.0011508926169597302,0.015685673830540082,0.0,0.0,16.8,0.4421052631578947
106,1.0,-24.0,99.0,113.0,14.133515036789289,9.93321757399555,0.02040816326530612,0.017857142857142856,0.005135695262381754,0.009202729975953897,0.0,0.0,16.161616161616163,0.3838383838383838
106,1.0,-21.0,98.0,112.0,14.173595842529943,9.878587045582448,0.010256410256410256,0.008968609865470852,0.007967520516279013,0.0036878295468390065,0.0,0.0,16.357142857142858,0.35714285714285715
106,1.0,-18.0,96.0,111.0,14.131691079023653,9.772951704823933,0.010362694300518135,0.0,0.005006635807905586,0.007063087211723035,0.0,0.0,16.71875,0.34375
106,1.0,-15.0,97.0,115.0,14.193781451087297,9.950277966527924,0.0,0.035398230088495575,0.009390650386595213,0.010918722411165654,0.0,0.0,16.577319587628867,0.30927835051546393
106,1.0,-12.0,99.0,117.0,14.435463395033386,9.990885060203137,0.02040816326530612,0.05263157894736842,0.026273179993429454,0.014991246358252847,0.0,0.0,16.32323232323232,0.2222222222222222
106,1.0,-9.0,98.0,117.0,14.326889426194796,9.86057139694302,0.010256410256410256,0.05263157894736842,0.018724380609811644,0.0018624611799924432,0.0,0.0,16.520408163265305,0.19387755102040816
106,1.0,-6.0,97.0,110.0,14.416738754879091,9.584919633428056,0.0,0.00904977375565611,0.024975423353872515,0.02648911532695756,0.0,0.0,16.783505154639176,0.10309278350515463
106,1.0,-3.0,97.0,111.0,14.06111552149789,9.842223551578535,0.0,0.0,0.0,0.0,0.0,0.0,16.88659793814433,0.0
106,1.0,0.0,97.0,111.0,14.06111552149789,9.842223551578535,0.0,0.0,0.0,0.0,0.0,0.0,16.88659793814433,0.0
106,1.0,3.0,97.0,111.0,14.06111552149789,9.842223551578535,0.0,0.0,0.0,0.0,0.0,0.0,16.88659793814433,0.0
106,1.0,6.0,97.0,110.0,13.97145209173065,9.971824135098183,0.0,0.00904977375565611,0.00639709005641898,0.013081686848547765,0.0,0.0,16.783505154639176,0.10309278350515463
