floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
61,1.0,-21.0,406.0,435.0,24.682511969985775,21.363548592676274,0.007416563658838072,0.03508771929824561,0.0100833527893741,0.0003460098999300203,0.0,0.0,12.258620689655173,0.15517241379310345
61,1.0,-18.0,399.0,425.0,24.301723604260495,21.313283387838226,0.00997506234413965,0.011834319526627219,0.005464245592944461,0.0027016296007615357,0.0,0.0,12.491228070175438,0.14035087719298245
61,1.0,-15.0,403.0,429.0,24.46291300399517,21.417007019992916,0.0,0.02120141342756184,0.0011466783650037227,0.0021531833203537448,0.0,0.0,12.387096774193548,0.11910669975186104
61,1.0,-12.0,406.0,436.0,24.49837543086285,21.5108899787676,0.007416563658838072,0.037383177570093455,0.0025952677145823578,0.0065271515543908875,0.0,0.0,12.317733990147783,0.0960591133004926
61,1.0,-9.0,405.0,435.0,24.41497106153101,21.51043948155903,0.0049504950495049506,0.03508771929824561,0.0008150249526432281,0.006506208806623415,0.0,0.0,12.360493827160493,0.08395061728395062
61,1.0,-6.0,403.0,430.0,24.51999164319071,21.38480693340062,0.0,0.023529411764705882,0.0034772295117668052,0.0006485706707322838,0.0,0.0,12.446650124069478,0.05955334987593052
61,1.0,-3.0,407.0,427.0,24.426253081884656,21.582564107234425,0.009876543209876543,0.01652892561983471,0.000353037369819213,0.009853548917782276,0.0,0.0,12.343980343980345,0.03931203931203931
61,1.0,0.0,403.0,420.0,24.434877984483688,21.370941871060733,0.0,0.0,0.0,0.0,0.0,0.0,12.50620347394541,0.0
61,1.0,3.0,407.0,429.0,24.677872560950842,21.484186651108647,0.009876543209876543,0.02120141342756184,0.009895376405048156,0.005285004803536246,0.0,0.0,12.343980343980345,0.03931203931203931
61,1.0,6.0,403.0,429.0,24.38825021890719,21.421438122074285,0.0,0.02120141342756184,0.0019100687437418502,0.002360058076772216,0.0,0.0,12.446650124069478,0.05955334987593052
61,1.0,9.0,405.0,435.0,24.454098102050445,21.488724766291774,0.0049504950495049506,0.03508771929824561,0.0007862761344290439,0.005496211448756007,0.0,0.0,12.360493827160493,0.08395061728395062
61,1.0,12.0,407.0,437.0,24.54895277114504,21.51928805402859,0.009876543209876543,0.039673278879813305,0.004657650694183133,0.006917481357733576,0.0,0.0,12.28992628992629,0.09336609336609336
61,1.0,15.0,404.0,427.0,24.454301647193077,21.494595091678896,0.0024783147459727386,0.01652892561983471,0.000794599658072567,0.005769353629030566,0.0,0.0,12.353960396039604,0.12128712871287128
61,1.0,18.0,400.0,419.0,24.264292806501622,21.40991346550364,0.007471980074719801,0.0023837902264600714,0.007005670741878115,0.0018219174972687851,0.0,0.0,12.4575,0.1425
61,1.0,21.0,404.0,430.0,24.621196728343012,21.336902085667305,0.0024783147459727386,0.023529411764705882,0.007596153787274283,0.0015940765086581215,0.0,0.0,12.324257425742575,0.15099009900990099
61,1.0,24.0,403.0,431.0,24.458957472830853,21.383848651978774,0.0,0.025851938895417155,0.0009849703187301694,0.000603758351293308,0.0,0.0,12.347394540942927,0.1588089330024814
61,1.0,27.0,405.0,438.0,24.70928062844957,21.327611004013164,0.0049504950495049506,0.04195804195804196,0.011167253716850381,0.002029617592631069,0.0,0.0,12.266666666666667,0.17777777777777778
61,1.0,30.0,406.0,434.0,24.48646181483984,21.49260296540413,0.007416563658838072,0.03278688524590164,0.0021088478184673174,0.005676669757835751,0.0,0.0,12.224137931034482,0.1896551724137931
61,1.0,33.0,397.0,420.0,24.199660766736407,21.288483545527097,0.015,0.0,0.00967284665535681,0.0038658901158838883,0.0,0.0,12.503778337531486,0.19143576826196473
61,1.0,36.0,402.0,429.0,24.31004466439542,21.458789868598114,0.002484472049689441,0.02120141342756184,0.005121900427967473,0.00410219695380611,0.0,0.0,12.335820895522389,0.20149253731343283
61,1.0,39.0,404.0,427.0,24.438340514517556,21.45813741938873,0.0024783147459727386,0.01652892561983471,0.00014169437332795936,0.0040717918653666455,0.0,0.0,12.254950495049505,0.2202970297029703
61,1.0,42.0,405.0,435.0,24.45279044022637,21.566854905408515,0.0049504950495049506,0.03508771929824561,0.0007328005740452932,0.009125434887481073,0.0,0.0,12.212345679012346,0.23209876543209876
61,1.0,45.0,399.0,429.0,24.134473728616307,21.455959902465615,0.00997506234413965,0.02120141342756184,0.01237011593821034,0.003970309683127084,0.0,0.0,12.395989974937343,0.23558897243107768
62,1.0,-45.0,232.0,257.0,22.932338895911027,13.196468258557468,0.017094017094017096,0.0078125,0.007679220954063357,0.007789167434121691,0.0,0.0,14.758620689655173,0.5
62,1.0,-42.0,233.0,258.0,22.875578095288162,13.32533128711294,0.01279317697228145,0.011695906432748537,0.010157381826870475,0.0019283867786861774,0.0,0.0,14.695278969957082,0.4978540772532189
62,1.0,-39.0,234.0,260.0,22.8648979880885,13.36712261160684,0.00851063829787234,0.019417475728155338,0.010624356374425749,0.005059700423535864,0.0,0.0,14.662393162393162,0.4658119658119658
62,1.0,-36.0,237.0,255.0,23.10911342093557,13.320362920673508,0.004228329809725159,0.0,2.9181390549310044e-7,0.0015554662854174793,0.0,0.0,14.514767932489452,0.4219409282700422
62,1.0,-33.0,238.0,262.0,23.152381278998536,13.391320165912813,0.008438818565400843,0.027079303675048357,0.0018702857949468258,0.006868276825555724,0.0,0.0,14.487394957983193,0.3865546218487395
62,1.0,-30.0,235.0,264.0,23.014559019332463,13.367318435771539,0.004246284501061571,0.03468208092485549,0.004100329671787511,0.0050743499093747965,0.0,0.0,14.702127659574469,0.3617021276595745
62,1.0,-27.0,239.0,267.0,23.280046032856944,13.425922102424312,0.01263157894736842,0.04597701149425287,0.007369214942669003,0.00944880876649943,0.0,0.0,14.481171548117155,0.3305439330543933
62,1.0,-24.0,235.0,258.0,22.885638966667553,13.388157705653496,0.004246284501061571,0.011695906432748537,0.00971768097284012,0.006632094159027998,0.0,0.0,14.770212765957448,0.2936170212765957
62,1.0,-21.0,238.0,262.0,23.40975424699934,13.288031555583311,0.008438818565400843,0.027079303675048357,0.01292525179533786,0.0008746973320270521,0.0,0.0,14.588235294117647,0.2857142857142857
62,1.0,-18.0,236.0,261.0,23.26507228656789,13.28282114881516,0.0,0.023255813953488372,0.006725815106549087,0.0012668868776655809,0.0,0.0,14.771186440677965,0.2288135593220339
62,1.0,-15.0,236.0,264.0,23.216871470582365,13.336953264591155,0.0,0.03468208092485549,0.0046518726219160825,0.0028001771735803533,0.0,0.0,14.796610169491526,0.2033898305084746
62,1.0,-12.0,236.0,262.0,23.1794288752664,13.327883975532094,0.0,0.027079303675048357,0.0030378446604064596,0.0021199348365934464,0.0,0.0,14.822033898305085,0.17796610169491525
62,1.0,-9.0,235.0,261.0,23.0579777574338,13.370693254543164,0.004246284501061571,0.023255813953488372,0.002215534844744944,0.005326784234365234,0.0,0.0,14.914893617021276,0.14893617021276595
62,1.0,-6.0,237.0,257.0,23.242770937806856,13.321123027397363,0.004228329809725159,0.0078125,0.005766788371791697,0.0016125281361494285,0.0,0.0,14.822784810126583,0.11392405063291139
62,1.0,-3.0,238.0,256.0,23.35486968299398,13.256390893875587,0.008438818565400843,0.003913894324853229,0.010578063541396565,0.0032586737942162736,0.0,0.0,14.865546218487395,0.008403361344537815
62,1.0,0.0,236.0,255.0,23.109120164497195,13.29965964686308,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
62,1.0,3.0,236.0,255.0,23.109120164497195,13.29965964686308,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
62,1.0,6.0,235.0,261.0,22.998952521854672,13.396639444361698,0.004246284501061571,0.023255813953488372,0.004778670468051588,0.007265411371608082,0.0,0.0,14.948936170212766,0.1148936170212766
62,1.0,9.0,236.0,265.0,23.255942184914698,13.300776306772622,0.0,0.038461538461538464,0.006333304129347943,8.395801568727086e-5,0.0,0.0,14.864406779661017,0.13559322033898305
62,1.0,12.0,232.0,256.0,22.83372181175625,13.326108927173893,0.017094017094017096,0.003913894324853229,0.011988738218819475,0.0019867430483567873,0.0,0.0,15.081896551724139,0.17672413793103448
62,1.0,15.0,237.0,264.0,23.104732658305398,13.416575971258258,0.004228329809725159,0.03468208092485549,0.00018987839895627252,0.008752454954085978,0.0,0.0,14.738396624472573,0.19831223628691982
62,1.0,18.0,239.0,264.0,23.24728575306654,13.453096634977102,0.01263157894736842,0.03468208092485549,0.005961013837657959,0.011470742416038465,0.0,0.0,14.589958158995817,0.2217573221757322
62,1.0,21.0,237.0,259.0,22.81477265791979,13.533671891429146,0.004228329809725159,0.01556420233463035,0.012818926640893347,0.01744190759407719,0.0,0.0,14.666666666666666,0.270042194092827
62,1.0,24.0,238.0,264.0,23.237039854938878,13.373088595679958,0.008438818565400843,0.03468208092485549,0.005520185076305674,0.005505915487160649,0.0,0.0,14.571428571428571,0.3025210084033613
62,1.0,27.0,238.0,269.0,23.35938511711441,13.342728897419423,0.008438818565400843,0.05343511450381679,0.01077137950104236,0.003233137335622675,0.0,0.0,14.529411764705882,0.3445378151260504
62,1.0,30.0,240.0,265.0,23.359945073530454,13.447889943757653,0.01680672268907563,0.038461538461538464,0.010795349884851918,0.011083654328211887,0.0,0.0,14.383333333333333,0.36666666666666664
62,1.0,33.0,233.0,257.0,22.869337548755034,13.296133665775148,0.01279317697228145,0.0078125,0.010430215699603574,0.0002651532929650883,0.0,0.0,14.793991416309012,0.39914163090128757
62,1.0,36.0,232.0,251.0,22.80794005029443,13.285643921008331,0.017094017094017096,0.015810276679841896,0.013118440631604002,0.0010543965254312493,0.0,0.0,14.823275862068966,0.4353448275862069
62,1.0,39.0,237.0,259.0,23.38915719244028,13.234149028183912,0.004228329809725159,0.01556420233463035,0.012045049574349586,0.004937897870709815,0.0,0.0,14.468354430379748,0.46835443037974683
62,1.0,42.0,233.0,257.0,22.995382308968416,13.214921633472857,0.01279317697228145,0.0078125,0.004933915319625805,0.006391804757864927,0.0,0.0,14.695278969957082,0.4978540772532189
62,1.0,45.0,236.0,256.0,23.05452545912899,13.351798672378408,0.0,0.003913894324853229,0.00236526836781128,0.003912658353684491,0.0,0.0,14.483050847457626,0.5169491525423728
63,1.0,-45.0,90.0,105.0,13.761895991430835,8.692317962462376,0.02197802197802198,0.058823529411764705,0.010070781357048697,0.012614544990090274,0.0,0.0,15.544444444444444,0.4888888888888889
63,1.0,-42.0,92.0,105.0,13.64517365656554,8.909446334751147,0.0,0.058823529411764705,0.0015531339074694415,0.01205759866432081,0.0,0.0,15.271739130434783,0.41304347826086957
63,1.0,-39.0,94.0,105.0,13.911055566485453,8.87231275710708,0.021505376344086023,0.058823529411764705,0.020850386461504535,0.007881105745125036,0.0,0.0,14.946808510638299,0.40425531914893614
63,1.0,-36.0,92.0,101.0,13.560521884906851,8.868006922418932,0.0,0.02,0.004669969267843522,0.007395683608062835,0.0,0.0,15.293478260869565,0.391304347826087
63,1.0,-33.0,93.0,106.0,13.668302855327457,8.932657265674278,0.010810810810810811,0.06829268292682927,0.0032467425254623025,0.01465929920091694,0.0,0.0,15.161290322580646,0.3548387096774194
63,1.0,-30.0,94.0,105.0,13.728747432781711,8.874533635869946,0.021505376344086023,0.058823529411764705,0.007659203067223976,0.008131386063421196,0.0,0.0,15.01063829787234,0.3404255319148936
63,1.0,-27.0,92.0,104.0,13.55547721540906,9.00480241726919,0.0,0.04926108374384237,0.0050420477432425006,0.022702706716733478,0.0,0.0,15.33695652173913,0.34782608695652173
63,1.0,-24.0,94.0,106.0,13.881970384624127,8.930940572412322,0.021505376344086023,0.06829268292682927,0.01875760692145412,0.014467109222231435,0.0,0.0,15.03191489361702,0.3191489361702128
63,1.0,-21.0,92.0,104.0,13.474003866107648,8.98893410045045,0.0,0.04926108374384237,0.011070444081433909,0.020939156277861644,0.0,0.0,15.402173913043478,0.2826086956521739
63,1.0,-18.0,94.0,107.0,13.550435422050782,9.14883748138471,0.021505376344086023,0.07766990291262135,0.0054140521113009415,0.03856768321457805,0.0,0.0,15.074468085106384,0.2765957446808511
63,1.0,-15.0,90.0,101.0,13.267331528242345,8.926234772070831,0.02197802197802198,0.02,0.026526453438314664,0.013940087115680297,0.0,0.0,15.78888888888889,0.24444444444444444
63,1.0,-12.0,93.0,110.0,14.00981207090622,8.831688591351682,0.010810810810810811,0.10526315789473684,0.0279233851493517,0.003291871766698497,0.0,0.0,15.290322580645162,0.22580645161290322
63,1.0,-9.0,93.0,105.0,13.649079683153547,8.957666868683809,0.010810810810810811,0.058823529411764705,0.0018393497456350022,0.017455000717494354,0.0,0.0,15.311827956989248,0.20430107526881722
63,1.0,-6.0,92.0,106.0,14.04963677213539,8.664452373142144,0.0,0.06829268292682927,0.030761370277265006,0.01582530345338847,0.0,0.0,15.554347826086957,0.13043478260869565
63,1.0,-3.0,92.0,99.0,13.623997319529762,8.802663578335975,0.0,0.0,0.0,0.0,0.0,0.0,15.684782608695652,0.0
63,1.0,0.0,92.0,99.0,13.623997319529762,8.802663578335975,0.0,0.0,0.0,0.0,0.0,0.0,15.684782608695652,0.0
63,1.0,3.0,92.0,99.0,13.623997319529762,8.802663578335975,0.0,0.0,0.0,0.0,0.0,0.0,15.684782608695652,0.0
63,1.0,6.0,92.0,103.0,13.377507485342525,9.077004457734363,0.0,0.039603960396039604,0.018257488682094425,0.030687469011721445,0.0,0.0,15.554347826086957,0.13043478260869565
63,1.0,9.0,93.0,107.0,13.550881141512447,9.077456304399103,0.010810810810810811,0.07766990291262135,0.005381159523648604,0.030737235305504356,0.0,0.0,15.311827956989248,0.20430107526881722
63,1.0,12.0,91.0,104.0,13.872034633425068,8.65384071950786,0.01092896174863388,0.04926108374384237,0.018041680655571917,0.01705070571849799,0.0,0.0,15.626373626373626,0.23076923076923078
63,1.0,15.0,91.0,101.0,13.382262069655678,8.91889164274445,0.01092896174863388,0.02,0.017902164560478627,0.013117140449413502,0.0,0.0,15.615384615384615,0.24175824175824176
63,1.0,18.0,94.0,102.0,13.583064656755138,9.005915342838259,0.021505376344086023,0.029850746268656716,0.003008973391563067,0.022826275516079398,0.0,0.0,15.095744680851064,0.2553191489361702
63,1.0,21.0,93.0,103.0,13.384103289631645,9.140038729662855,0.010810810810810811,0.039603960396039604,0.017764598360296615,0.03760583501142727,0.0,0.0,15.225806451612904,0.2903225806451613
63,1.0,24.0,93.0,107.0,14.009744277842827,8.812504566487295,0.010810810810810811,0.07766990291262135,0.02791854711051812,0.0011173311625993837,0.0,0.0,15.182795698924732,0.3333333333333333
63,1.0,27.0,93.0,106.0,13.79159084109132,8.922290111168296,0.010810810810810811,0.06829268292682927,0.012226148173781273,0.013498092568011264,0.0,0.0,15.161290322580646,0.3548387096774194
63,1.0,30.0,94.0,105.0,13.577593993093231,8.99213759133389,0.021505376344086023,0.058823529411764705,0.003411809691809998,0.021295434682446594,0.0,0.0,15.03191489361702,0.3191489361702128
63,1.0,33.0,92.0,105.0,13.457469277019904,8.991096144687704,0.0,0.058823529411764705,0.012298303115613017,0.02117962356296318,0.0,0.0,15.33695652173913,0.34782608695652173
63,1.0,36.0,92.0,104.0,13.627068026462394,8.925049813117434,0.0,0.04926108374384237,0.00022536417520896467,0.013807334547777791,0.0,0.0,15.293478260869565,0.391304347826087
63,1.0,39.0,92.0,105.0,13.636325984924154,8.912489337153074,0.0,0.058823529411764705,0.000904513512675606,0.012399075451510647,0.0,0.0,15.293478260869565,0.391304347826087
63,1.0,42.0,88.0,105.0,13.122037194354313,8.960320668455578,0.044444444444444446,0.058823529411764705,0.037535293309733646,0.017751194048159977,0.0,0.0,15.954545454545455,0.4431818181818182
63,1.0,45.0,90.0,105.0,13.761895991430835,8.692317962462376,0.02197802197802198,0.058823529411764705,0.010070781357048697,0.012614544990090274,0.0,0.0,15.544444444444444,0.4888888888888889
64,1.0,-45.0,102.0,114.0,13.575415864922615,9.804327966666158,0.009852216748768473,0.06334841628959276,0.03083431293852976,0.05845573498661265,0.0,0.0,15.284313725490197,0.3627450980392157
64,1.0,-42.0,96.0,103.0,13.739215774168875,9.033286741561655,0.050761421319796954,0.0380952380952381,0.01884248967918491,0.023434174330195286,0.0,0.0,16.260416666666668,0.3645833333333333
64,1.0,-39.0,101.0,111.0,14.19782947761802,9.157784995708706,0.0,0.03669724770642202,0.01399161472837031,0.00974711436914414,0.0,0.0,15.445544554455445,0.3564356435643564
64,1.0,-36.0,101.0,111.0,13.969442014488319,9.350281860689112,0.0,0.03669724770642202,0.002225024552109494,0.011054847499276257,0.0,0.0,15.465346534653465,0.33663366336633666
64,1.0,-33.0,100.0,110.0,13.829129909777494,9.371614905580442,0.009950248756218905,0.027649769585253458,0.012319869966022997,0.013333704072830853,0.0,0.0,15.65,0.31
64,1.0,-30.0,98.0,107.0,13.914172907188087,9.067296580438736,0.03015075376884422,0.0,0.0061892822119249446,0.019676735388086765,0.0,0.0,16.03061224489796,0.25510204081632654
64,1.0,-27.0,102.0,113.0,14.252234503310461,9.272017742017272,0.009852216748768473,0.05454545454545454,0.017815974159404533,0.002649489701549054,0.0,0.0,15.382352941176471,0.2647058823529412
64,1.0,-24.0,97.0,110.0,14.016062346021982,9.007182425333447,0.04040404040404041,0.027649769585253458,0.0011067260308818693,0.026327701056714725,0.0,0.0,16.164948453608247,0.28865979381443296
64,1.0,-21.0,105.0,118.0,14.327417509078437,9.520210321873504,0.038834951456310676,0.09777777777777778,0.023076729479664822,0.029063366876034485,0.0,0.0,15.00952380952381,0.19047619047619047
64,1.0,-18.0,101.0,112.0,14.316309845418532,9.11538954846933,0.0,0.045662100456621,0.022301255365535497,0.014387135819831417,0.0,0.0,15.584158415841584,0.21782178217821782
64,1.0,-15.0,102.0,116.0,14.03716647348127,9.465728611239625,0.009852216748768473,0.08071748878923767,0.00261130237375918,0.023325175319939082,0.0,0.0,15.480392156862745,0.16666666666666666
64,1.0,-12.0,101.0,106.0,14.080761503323995,9.216060057094403,0.0,0.009389671361502348,0.005712161534565665,0.0034039044583013536,0.0,0.0,15.702970297029703,0.09900990099009901
64,1.0,-9.0,101.0,110.0,13.969545922105572,9.39063411390986,0.0,0.027649769585253458,0.0022175863808117703,0.015360991359793873,0.0,0.0,15.623762376237623,0.1782178217821782
64,1.0,-6.0,101.0,109.0,13.862197364579355,9.376329516334373,0.0,0.018518518518518517,0.009931653397834264,0.01383662782746492,0.0,0.0,15.722772277227723,0.07920792079207921
64,1.0,-3.0,101.0,107.0,14.000558983960357,9.247484127277016,0.0,0.0,0.0,0.0,0.0,0.0,15.801980198019802,0.0
64,1.0,0.0,101.0,107.0,14.000558983960357,9.247484127277016,0.0,0.0,0.0,0.0,0.0,0.0,15.801980198019802,0.0
64,1.0,3.0,101.0,107.0,14.000558983960357,9.247484127277016,0.0,0.0,0.0,0.0,0.0,0.0,15.801980198019802,0.0
64,1.0,6.0,101.0,110.0,14.293618067108293,9.167199504812068,0.0,0.027649769585253458,0.02071515157475608,0.00871963092811927,0.0,0.0,15.722772277227723,0.07920792079207921
