floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
40,-9.0,52.0,59.0,9.355718529074062,7.315995164200839,26.727922061357855,0.009708737864077669,0.04424778761061947,0.0014508758673564943,0.018405303278449033,-14.0,3.0,0.975
40,-6.0,51.0,54.0,9.328609887876146,7.0515560271552875,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
40,-3.0,51.0,54.0,9.328609887876146,7.0515560271552875,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
40,0.0,51.0,54.0,9.328609887876146,7.0515560271552875,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
40,3.0,51.0,54.0,9.328609887876146,7.0515560271552875,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
40,6.0,51.0,54.0,9.328609887876146,7.0515560271552875,24.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
40,9.0,52.0,56.0,9.38562986441537,7.262117763783389,25.899494936611667,0.009708737864077669,0.01818181818181818,0.0030468764584594588,0.014710530622920772,11.0,2.0,0.982
40,12.0,51.0,58.0,9.299173898403005,7.308216236094256,26.48528137423857,0.0,0.03571428571428571,0.0015802196230569859,0.017873557061613705,11.0,1.0,0.981
40,15.0,50.0,55.0,9.469620389376084,6.954702702568438,25.72792206135785,0.009900990099009901,0.009174311926605505,0.007501264715890577,0.00691500324646364,16.0,1.0,0.999
40,18.0,52.0,58.0,9.630615288695946,7.084219110370562,26.31370849898476,0.009708737864077669,0.03571428571428571,0.015929205861903464,0.0023106679964485523,16.0,1.0,0.981
40,21.0,51.0,55.0,9.36700689848883,7.078244844842517,25.31370849898476,0.0,0.009174311926605505,0.002053797478384743,0.0018888318334422192,19.0,2.0,0.999
40,24.0,52.0,56.0,9.450879700059602,7.197989331041982,26.14213562373095,0.009708737864077669,0.01818181818181818,0.006510816580553068,0.010276349189095813,22.0,1.0,0.999
40,27.0,50.0,56.0,9.188487270697127,7.172426484547394,26.556349186104047,0.009900990099009901,0.01818181818181818,0.007567202136439792,0.008497652277951068,24.0,1.0,0.999
40,30.0,50.0,56.0,9.466756633240529,6.956300658180068,26.31370849898476,0.009900990099009901,0.01818181818181818,0.007350042639986513,0.006800138744633271,32.0,2.0,0.981
40,33.0,51.0,58.0,9.554931017780078,7.092112836616057,27.31370849898476,0.0,0.03571428571428571,0.011985100200997852,0.0028674886163839973,32.0,0.0,0.98
40,36.0,49.0,54.0,9.203613613421592,6.903984959781917,24.727922061357855,0.02,0.0,0.006744807197355544,0.010574370962150515,32.0,3.0,0.913
40,39.0,51.0,54.0,9.395560615998784,7.008773249048301,24.727922061357855,0.0,0.0,0.0035756311933168258,0.0030428005821595125,35.0,3.0,0.915
40,42.0,53.0,56.0,9.41394753569977,7.312280043030474,26.14213562373095,0.019230769230769232,0.01818181818181818,0.0045531485322423786,0.018151419620859987,43.0,3.0,0.914
40,45.0,54.0,59.0,9.548457989065835,7.386530448134846,26.97056274847714,0.02857142857142857,0.04424778761061947,0.011646305592736106,0.023200749043361533,43.0,3.0,0.999
43,-45.0,67.0,73.0,11.351326424633427,7.919575507315839,30.627416997969522,0.0,0.006896551724137931,0.017712438256153044,0.002327620459629632,-43.0,6.0,0.959
43,-42.0,64.0,72.0,10.709557519623358,7.749036406797866,30.142135623730947,0.022900763358778626,0.0,0.011384234141330413,0.008556719394156743,-42.0,2.0,0.982
43,-39.0,67.0,76.0,11.293970549993201,7.741696562157983,31.14213562373095,0.0,0.02702702702702703,0.015180325172183541,0.009030504430271006,-38.0,2.0,0.965
43,-36.0,67.0,76.0,10.990151469846294,7.9729324021113355,31.142135623730947,0.0,0.02702702702702703,0.0015467637471478339,0.005684937571631738,-37.0,0.0,0.964
43,-33.0,67.0,77.0,10.990410669714525,8.082687100375306,32.798989873223334,0.0,0.03355704697986577,0.0015585559498097457,0.012520356546772292,-35.0,2.0,0.965
43,-30.0,66.0,72.0,10.805027070665277,7.890944218163302,29.556349186104047,0.007518796992481203,0.0,0.00694715100146974,0.0005167214370853572,-30.0,1.0,0.983
43,-27.0,66.0,73.0,11.065990929052537,7.757176063424873,30.384776310850235,0.007518796992481203,0.006896551724137931,0.00498521064510923,0.008031826727047803,-26.0,0.0,0.983
43,-24.0,66.0,73.0,10.54644881875986,8.135286450570621,29.970562748477143,0.007518796992481203,0.006896551724137931,0.019056104087378622,0.0157629915845655,-26.0,3.0,0.982
43,-21.0,68.0,75.0,11.565077635893228,7.660611296426145,31.556349186104043,0.007407407407407408,0.02040816326530612,0.027035404161486715,0.014294312918996329,-24.0,4.0,0.966
43,-18.0,66.0,72.0,10.792206022434158,7.897082890965696,28.727922061357855,0.007518796992481203,0.0,0.007540762994354146,0.0009055394881063161,-18.0,1.0,0.983
43,-15.0,68.0,75.0,11.378818366453737,7.845171383503504,30.384776310850235,0.007407407407407408,0.02040816326530612,0.01892152549465911,0.0023920581114991136,-17.0,1.0,0.982
43,-12.0,68.0,74.0,10.892672605288006,8.060768021216274,30.384776310850235,0.007407407407407408,0.0136986301369863,0.00290783967416013,0.011162777543974645,-13.0,1.0,0.982
43,-9.0,66.0,75.0,11.203766993720459,7.692669641653507,30.727922061357855,0.007518796992481203,0.02040816326530612,0.01117155501600974,0.012206632009432053,-8.0,2.0,0.96
43,-6.0,67.0,72.0,10.956205640286381,7.882793589695018,28.97056274847714,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
43,-3.0,67.0,72.0,10.956205640286381,7.882793589695018,28.97056274847714,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
43,0.0,67.0,72.0,10.956205640286381,7.882793589695018,28.97056274847714,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
43,3.0,67.0,72.0,10.956205640286381,7.882793589695018,28.97056274847714,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
43,6.0,67.0,72.0,10.956205640286381,7.882793589695018,28.97056274847714,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
43,9.0,65.0,74.0,10.776946355967329,7.985573235737331,30.31370849898476,0.015151515151515152,0.0136986301369863,0.008248195399818307,0.006477014753502373,8.0,2.0,0.965
43,12.0,68.0,75.0,10.87890422421365,8.130358545452854,30.31370849898476,0.007407407407407408,0.02040816326530612,0.0035402348123014737,0.01546010140092571,11.0,1.0,0.959
43,15.0,69.0,81.0,11.440530754363628,8.008252584091267,32.798989873223334,0.014705882352941176,0.058823529411764705,0.021624807540840632,0.007894948704082486,17.0,1.0,0.959
43,18.0,65.0,71.0,10.63041787675493,7.890231569929218,28.72792206135786,0.015151515151515152,0.006993006993006993,0.015092113098385306,0.00047156332782880976,16.0,2.0,0.98
43,21.0,68.0,74.0,11.487353678544203,7.637723686485118,30.14213562373095,0.007407407407407408,0.0136986301369863,0.023665944902606345,0.015790060269835003,18.0,3.0,0.982
43,24.0,67.0,77.0,10.809699830887897,8.12124236685806,31.798989873223327,0.0,0.03355704697986577,0.006730977013224143,0.014899290267178218,23.0,2.0,0.98
43,27.0,66.0,77.0,11.12211869955084,7.7923604581700925,32.21320343559643,0.007518796992481203,0.03355704697986577,0.007514748706046185,0.005769202091971898,26.0,0.0,0.982
43,30.0,65.0,74.0,10.579785449571567,8.012532946561404,30.556349186104047,0.015151515151515152,0.0136986301369863,0.017478656503163374,0.008162107055206274,29.0,2.0,0.977
43,33.0,69.0,81.0,11.113456456506913,8.189804401408386,32.798989873223334,0.014705882352941176,0.058823529411764705,0.007125202711797785,0.01910150505122488,35.0,1.0,0.965
43,36.0,67.0,77.0,11.000017070425455,7.97407966922128,31.79898987322333,0.0,0.03355704697986577,0.001995399241313945,0.005756877666593708,36.0,0.0,0.982
43,39.0,68.0,78.0,11.195648277661581,7.980513862615955,31.556349186104047,0.007407407407407408,0.04,0.010809146641274931,0.006160144926567712,38.0,5.0,0.96
43,42.0,62.0,70.0,10.212808376592722,7.994164221997372,30.38477631085024,0.03875968992248062,0.014084507042253521,0.03511723612166874,0.007014607812356654,42.0,3.0,0.958
43,45.0,67.0,73.0,11.351326424633427,7.919575507315839,30.627416997969522,0.0,0.006896551724137931,0.017712438256153044,0.002327620459629632,47.0,6.0,0.957
47,-45.0,70.0,79.0,11.741946691605722,7.80440444286532,33.79898987322333,0.014492753623188406,0.039473684210526314,0.018703505736081483,0.004477721217099198,-43.0,7.0,0.98
47,-42.0,69.0,77.0,11.139009599699571,8.066345045600245,30.384776310850235,0.0072992700729927005,0.02666666666666667,0.007651309523043827,0.020980785210728676,-42.0,3.0,0.997
47,-39.0,69.0,79.0,11.650010994267411,7.6881012915022815,31.384776310850235,0.0072992700729927005,0.039473684210526314,0.014774365056251055,0.003029439406734034,-38.0,3.0,0.998
47,-36.0,68.0,80.0,11.4226537307889,7.7627318624275405,31.97056274847714,0.0,0.0457516339869281,0.004921115079680325,0.0018007841364791103,-37.0,0.0,0.98
47,-33.0,67.0,77.0,11.524282523486917,7.629829803409116,32.384776310850235,0.007407407407407408,0.02666666666666667,0.009349772373989934,0.006833496326392747,-31.0,2.0,0.98
47,-30.0,66.0,75.0,10.996432414218242,7.837681716689513,31.14213562373095,0.014925373134328358,0.013513513513513514,0.014091741689702382,0.006605077458859134,-30.0,2.0,0.982
47,-27.0,68.0,78.0,11.411082739513144,7.744067517490108,31.556349186104043,0.0,0.033112582781456956,0.004414376293122254,0.0005971621375569939,-26.0,1.0,0.981
47,-24.0,67.0,76.0,11.120264447786623,7.846957215791847,31.384776310850235,0.007407407407407408,0.020134228187919462,0.00849338252640946,0.007196424078346719,-26.0,1.0,0.998
47,-21.0,66.0,76.0,11.573158715892008,7.365912798128192,31.14213562373095,0.014925373134328358,0.020134228187919462,0.011465632408843966,0.024430020442584827,-19.0,2.0,0.981
47,-18.0,66.0,74.0,11.025651139250247,7.833889169928043,30.899494936611667,0.014925373134328358,0.006802721088435374,0.01276518832395742,0.0063630859320881255,-19.0,2.0,0.98
47,-15.0,69.0,81.0,11.81371034046854,7.76445101583544,33.31370849898476,0.0072992700729927005,0.05194805194805195,0.021748823334417,0.0019115027068535007,-17.0,1.0,0.962
47,-12.0,69.0,77.0,11.250347495935742,7.993994704277301,30.899494936611667,0.0072992700729927005,0.02666666666666667,0.0026786069167539835,0.01647743532855096,-13.0,1.0,0.98
47,-9.0,67.0,74.0,11.170379542833997,7.859344152403936,31.14213562373095,0.007407407407407408,0.006802721088435374,0.006245244841344181,0.007985039075740068,-12.0,4.0,0.979
47,-6.0,68.0,73.0,11.310779887795572,7.734824109479134,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
47,-3.0,68.0,73.0,11.310779887795572,7.734824109479134,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
47,0.0,68.0,73.0,11.310779887795572,7.734824109479134,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
47,3.0,68.0,73.0,11.310779887795572,7.734824109479134,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
47,6.0,68.0,73.0,11.310779887795572,7.734824109479134,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
47,9.0,67.0,76.0,11.38422702731667,7.793028773697622,30.899494936611664,0.007407407407407408,0.020134228187919462,0.003236268655736395,0.0037484038943689665,8.0,2.0,0.98
47,12.0,69.0,78.0,11.283989264939787,7.999966160207166,32.55634918610404,0.0072992700729927005,0.033112582781456956,0.0011857002244495824,0.016850688581394005,11.0,1.0,0.981
47,15.0,69.0,77.0,11.667603648320638,7.679777104606384,31.556349186104043,0.0072992700729927005,0.02666666666666667,0.015528671107966699,0.003571094970815693,18.0,3.0,0.982
47,18.0,67.0,73.0,11.199663152599399,7.689301219444937,30.384776310850235,0.007407407407407408,0.0,0.004936230486302485,0.002951408203927771,16.0,1.0,0.999
47,21.0,69.0,79.0,11.792860842511434,7.644158491755723,32.970562748477136,0.0072992700729927005,0.039473684210526314,0.020866016760876793,0.005895423648904489,19.0,4.0,0.98
47,24.0,68.0,79.0,10.928422010729093,8.072897155295571,30.72792206135786,0.0,0.039473684210526314,0.017192967571909322,0.02138657686037176,27.0,3.0,0.982
47,27.0,68.0,76.0,11.428455558750198,7.694159611223736,30.727922061357855,0.0,0.020134228187919462,0.005175005607873287,0.0026355914940031987,27.0,0.0,0.982
47,30.0,67.0,76.0,11.183443247603158,7.742852185735125,30.727922061357855,0.007407407407407408,0.020134228187919462,0.0056608596538738455,0.0005186874374981939,28.0,0.0,0.982
47,33.0,66.0,76.0,11.124138964916597,7.74004272588329,31.97056274847714,0.014925373134328358,0.020134228187919462,0.008319215420581406,0.0003372317487237433,31.0,3.0,0.983
47,36.0,68.0,78.0,11.30077356669677,7.847935693474993,31.970562748477143,0.0,0.033112582781456956,0.0004425313421716058,0.007258764520930076,36.0,0.0,0.983
47,39.0,68.0,75.0,11.446176901887572,7.718148056185538,30.97056274847714,0.0,0.013513513513513514,0.0059496977273069285,0.001079148600982314,38.0,3.0,0.997
47,42.0,66.0,76.0,10.947559572947757,7.843064291891961,30.970562748477143,0.014925373134328358,0.020134228187919462,0.016318392281168197,0.006948321853640998,42.0,2.0,0.998
47,45.0,70.0,79.0,11.741946691605722,7.80440444286532,33.79898987322333,0.014492753623188406,0.039473684210526314,0.018703505736081483,0.004477721217099198,47.0,7.0,0.981
48,-45.0,66.0,74.0,13.893762166489472,6.114841647978333,33.59188309203678,0.023255813953488372,0.020689655172413793,0.0025744540198732843,0.02461619806059571,-44.0,1.0,0.936
48,-42.0,1.0,1.0,0.0,0.0,0.0,0.96875,0.9722222222222222,1.0,1.0,-44.0,3.0,0.939
48,-39.0,58.0,63.0,12.832601700172045,5.769220531658533,29.556349186104043,0.04132231404958678,0.05970149253731343,0.037133974640502526,0.004469744029838863,-39.0,2.0,0.915
48,-36.0,63.0,70.0,13.840730235723202,5.814190301748024,31.72792206135785,0.0,0.0070921985815602835,0.0006623281525354666,0.0005874978894578425,-36.0,1.0,0.932
48,-33.0,64.0,71.0,13.768392486814435,5.9257878867735245,31.727922061357855,0.007874015748031496,0.0,0.0019577421566070517,0.008918326393071824,-36.0,1.0,0.933
48,-30.0,68.0,76.0,14.195941814734791,6.143425101588161,32.89949493661167,0.03816793893129771,0.034013605442176874,0.013331750609533672,0.026946420942972078,-33.0,2.0,0.916
48,-27.0,64.0,73.0,13.710650434109894,6.016781400686099,33.21320343559643,0.007874015748031496,0.013888888888888888,0.004059037824750365,0.016536460499894053,-27.0,1.0,0.935
48,-24.0,63.0,73.0,13.80900643266302,5.915094087779754,34.04163056034261,0.0,0.013888888888888888,0.0004850177926227606,0.008015265743153513,-25.0,0.0,0.934
48,-21.0,63.0,77.0,13.85641304543504,5.908500175985131,33.72792206135786,0.0,0.04054054054054054,0.0012285525025148485,0.007457608105521364,-20.0,0.0,0.914
48,-18.0,63.0,77.0,13.85641304543504,5.908500175985131,33.72792206135786,0.0,0.04054054054054054,0.0012285525025148485,0.007457608105521364,-20.0,0.0,0.914
48,-15.0,60.0,66.0,13.765250356489517,5.566775883244839,30.727922061357855,0.024390243902439025,0.0364963503649635,0.002071861366977568,0.022326528583253038,-17.0,5.0,0.935
48,-12.0,63.0,75.0,13.963018714168348,5.8640939565929715,32.31370849898476,0.0,0.0273972602739726,0.005060586415578442,0.0036857122670848792,-12.0,1.0,0.918
48,-9.0,63.0,74.0,13.397747134329782,6.119289011251043,31.9350288425444,0.0,0.020689655172413793,0.015600977343755044,0.024979495520129534,-9.0,0.0,0.934
48,-6.0,63.0,71.0,13.591588122513693,5.996925359234593,31.727922061357855,0.0,0.0,0.008419788033835564,0.014884085035846902,-6.0,0.0,0.929
48,-3.0,63.0,71.0,13.82240816037598,5.8210259667491515,31.935028842544405,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
48,0.0,63.0,71.0,13.82240816037598,5.8210259667491515,31.935028842544405,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
48,3.0,63.0,71.0,13.82240816037598,5.8210259667491515,31.935028842544405,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
48,6.0,63.0,75.0,14.135927348811757,5.825046260348324,34.55634918610404,0.0,0.0273972602739726,0.011213800203976635,0.00034520596479025866,6.0,0.0,0.986
48,9.0,61.0,70.0,14.331036129818898,5.517805880169451,33.520815280171306,0.016129032258064516,0.0070921985815602835,0.0180662786478335,0.026741739420194532,9.0,2.0,0.91
48,12.0,65.0,76.0,14.204658932424213,5.929285117950615,34.3492424049175,0.015625,0.034013605442176874,0.013638629071767125,0.009213300858258031,10.0,0.0,0.91
48,15.0,62.0,69.0,13.438851388847846,6.017385468373886,31.79898987322333,0.008,0.014285714285714285,0.014069664346783814,0.016586642785717136,15.0,0.0,0.926
48,18.0,63.0,74.0,14.019170816211332,5.849029743950394,33.21320343559643,0.0,0.020689655172413793,0.007067223306580945,0.002399626693775592,18.0,0.0,0.929
48,21.0,65.0,74.0,14.185800146391653,5.917579637220572,34.62741699796952,0.015625,0.020689655172413793,0.012974481696062868,0.008225310035015445,23.0,2.0,0.929
48,24.0,64.0,74.0,13.22476944877017,6.270591421618468,32.384776310850235,0.007874015748031496,0.020689655172413793,0.022096158062855174,0.03717992725289234,23.0,3.0,0.93
48,27.0,64.0,76.0,13.610739552293625,6.179423018343212,35.10660171779821,0.007874015748031496,0.034013605442176874,0.0077157973375617936,0.029865303543165904,26.0,2.0,0.972
48,30.0,63.0,71.0,13.69543479552719,5.945981237068144,32.520815280171306,0.0,0.0,0.004614219401290399,0.010619120746221398,29.0,4.0,0.977
48,33.0,66.0,71.0,13.957930705146754,6.027549972950764,32.384776310850235,0.023255813953488372,0.0,0.00487836183089065,0.017430280841567787,32.0,3.0,0.923
48,36.0,64.0,70.0,13.457489451358443,6.094109054371788,31.213203435596427,0.007874015748031496,0.0070921985815602835,0.013376835727586014,0.02291900907027624,35.0,3.0,0.952
48,39.0,65.0,78.0,13.551102390393837,6.258668997041616,33.79898987322333,0.015625,0.04697986577181208,0.009911252321069718,0.03622964252030466,41.0,6.0,0.989
48,42.0,64.0,71.0,13.892959314136458,5.9883788704247,34.62741699796952,0.007874015748031496,0.0,0.0025455608274131056,0.014171154768845961,42.0,4.0,0.988
48,45.0,65.0,72.0,13.827741597025542,6.094343110392723,34.62741699796952,0.015625,0.006993006993006993,0.00019288997334032624,0.022938202071129763,43.0,6.0,0.923
49,-45.0,85.0,88.0,12.119046881825788,9.141342089762318,32.62741699796952,0.02857142857142857,0.027624309392265192,0.015234841961426417,0.011337306778487958,-48.0,3.0,0.962
49,-42.0,90.0,100.0,12.576604697803466,9.488960548968421,36.87005768508881,0.0,0.03626943005181347,0.003293957576052312,0.007323008426367009,-40.0,4.0,0.998
49,-39.0,91.0,99.0,12.60805408702303,9.549970055549888,35.21320343559643,0.0055248618784530384,0.03125,0.004542690739265106,0.010527222180209746,-40.0,3.0,0.998
49,-36.0,90.0,99.0,12.460832090690575,9.519142995075889,35.21320343559643,0.0,0.03125,0.001330042688142018,0.008910777375611093,-39.0,5.0,0.997
49,-33.0,90.0,102.0,12.597303468145437,9.403981014001348,37.8700576850888,0.0,0.046153846153846156,0.004116177533357053,0.002825149976083567,-34.0,4.0,0.999
49,-30.0,90.0,104.0,12.612118258523669,9.422125468367307,38.45584412271572,0.0,0.05583756345177665,0.004703834945635526,0.003788931847776278,-30.0,0.0,0.987
49,-27.0,91.0,104.0,12.74847748179021,9.420738963629027,38.04163056034261,0.0055248618784530384,0.05583756345177665,0.010080394667809146,0.0037153504013265667,-28.0,2.0,0.987
49,-24.0,90.0,100.0,12.486791974125877,9.445935909546034,36.87005768508881,0.0,0.03626943005181347,0.00028946770700609187,0.005050851927082316,-23.0,2.0,0.998
49,-21.0,91.0,100.0,12.542559645864205,9.562964424368843,37.21320343559643,0.0055248618784530384,0.03626943005181347,0.0019386244897125642,0.011207015007071846,-20.0,0.0,0.986
49,-18.0,90.0,99.0,12.605109633767995,9.439350326027709,37.21320343559643,0.0,0.03125,0.004425910707698761,0.004702145159833433,-19.0,0.0,0.986
49,-15.0,89.0,98.0,12.353112724458075,9.459768033278866,36.384776310850235,0.00558659217877095,0.02617801047120419,0.005671091825227475,0.005782468151913564,-15.0,2.0,0.986
49,-12.0,90.0,100.0,12.679393334058934,9.335629187930657,36.384776310850235,0.0,0.03626943005181347,0.007363729156807738,0.0008223103566395963,-13.0,0.0,0.986
49,-9.0,91.0,99.0,12.517004634338024,9.50149170031299,34.72792206135786,0.0055248618784530384,0.03125,0.0009188555217092189,0.007982835724282957,-9.0,0.0,0.985
49,-6.0,90.0,93.0,12.394170814563639,9.522440627193811,33.89949493661167,0.0,0.0,0.004012034746829088,0.009083943917664233,-6.0,0.0,0.903
49,-3.0,90.0,93.0,12.494023113388403,9.350995392854072,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
49,0.0,90.0,93.0,12.494023113388403,9.350995392854072,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
49,3.0,90.0,93.0,12.494023113388403,9.350995392854072,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
49,6.0,90.0,93.0,12.657323298739845,9.241856956131556,33.89949493661167,0.0,0.0,0.006492701530789504,0.005869913592277299,6.0,0.0,0.987
49,9.0,89.0,95.0,12.477632343930248,9.320515211228779,34.14213562373095,0.00558659217877095,0.010638297872340425,0.0006563749642537832,0.0016324432592308997,9.0,0.0,1.0
49,12.0,89.0,100.0,12.410033431023365,9.503036195313152,36.384776310850235,0.00558659217877095,0.03626943005181347,0.0033725301825932694,0.00806410033568103,13.0,1.0,0.982
49,15.0,89.0,98.0,12.472010666119798,9.4159725673969,36.14213562373095,0.00558659217877095,0.02617801047120419,0.0008816958057099182,0.003462316058750185,15.0,4.0,0.896
49,18.0,91.0,96.0,12.775370188464912,9.342555068980053,35.55634918610404,0.0055248618784530384,0.015873015873015872,0.011133907004244308,0.0004515099414234688,18.0,1.0,0.983
49,21.0,90.0,97.0,12.645464578408253,9.362777809617805,35.55634918610404,0.0,0.021052631578947368,0.006024047382209291,0.0006296120315371095,20.0,0.0,0.983
49,24.0,89.0,99.0,12.649245552746985,9.224800976807039,35.798989873223334,0.00558659217877095,0.03125,0.006173518702747091,0.00679348618685011,22.0,2.0,1.0
49,27.0,91.0,99.0,12.67907957697207,9.381412281752446,35.21320343559643,0.0055248618784530384,0.03125,0.007351356956666708,0.0016237575770682749,25.0,2.0,1.0
49,30.0,91.0,103.0,12.553859201139698,9.497198483870498,37.62741699796952,0.0055248618784530384,0.05102040816326531,0.0023888681286477133,0.007756875378758219,29.0,1.0,0.985
49,33.0,92.0,102.0,12.744401627557693,9.46727925509114,37.87005768508881,0.01098901098901099,0.046153846153846156,0.00992052858842188,0.006179305192028628,35.0,2.0,0.999
49,36.0,91.0,99.0,12.940983982046815,9.174110920836274,36.04163056034261,0.0055248618784530384,0.03125,0.017572665381273948,0.009548364744718256,37.0,1.0,1.0
49,39.0,88.0,95.0,12.647791260201672,9.189932744132134,34.62741699796952,0.011235955056179775,0.010638297872340425,0.006116032221397376,0.008686870880031262,37.0,1.0,0.982
49,42.0,88.0,94.0,12.718426672799907,9.155785047068106,34.798989873223334,0.011235955056179775,0.0053475935828877,0.00890050595299293,0.010548044616386408,37.0,4.0,0.999
49,45.0,82.0,87.0,12.004207769046905,8.927969139637263,32.62741699796952,0.046511627906976744,0.03333333333333333,0.0199939067719655,0.02314279085474832,44.0,6.0,0.962
51,-45.0,274.0,292.0,20.193831371463844,18.079768898423954,65.25483399593904,0.010830324909747292,0.0051635111876075735,0.003864446904044313,0.004042478279924605,-46.0,10.0,0.99
51,-42.0,278.0,298.0,20.306954991094045,18.213543411065054,67.01219330881975,0.0035842293906810036,0.015332197614991482,0.0010713369068295056,0.0003565562378231531,-41.0,8.0,0.989
51,-39.0,281.0,298.0,20.49246432517048,18.186714713799503,65.59797974644665,0.0017825311942959,0.015332197614991482,0.0034755421401019516,0.0010936028464538046,-39.0,6.0,0.998
51,-36.0,281.0,294.0,20.421336194103375,18.295343354270248,63.698484809834994,0.0017825311942959,0.008576329331046312,0.001737065128762392,0.0018839940884596313,-36.0,4.0,0.99
51,-33.0,279.0,301.0,20.26406298342384,18.245474962980015,66.18376618407356,0.0017889087656529517,0.020338983050847456,0.0021285425674516076,0.0005192643204649065,-33.0,6.0,0.99
51,-30.0,284.0,302.0,20.492812219323074,18.387835408915645,67.35533905932738,0.0070921985815602835,0.021996615905245348,0.0034840303087642337,0.004405348292543074,-31.0,4.0,0.982
51,-27.0,281.0,307.0,20.51444269279502,18.267536711967214,68.11269837220809,0.0017825311942959,0.030201342281879196,0.004011502123363499,0.0011234800535616094,-27.0,6.0,0.974
51,-24.0,281.0,303.0,20.2621831819515,18.431300829511244,66.18376618407356,0.0017825311942959,0.02364864864864865,0.0021749271440608194,0.00558583092900326,-23.0,6.0,0.991
51,-21.0,279.0,302.0,20.449548121455408,18.119927611509077,66.52691193458118,0.0017889087656529517,0.021996615905245348,0.0024273317787448126,0.0029331254181293133,-21.0,6.0,0.982
51,-18.0,279.0,301.0,20.328965611472032,18.255546687723236,65.59797974644667,0.0017889087656529517,0.020338983050847456,0.000529682932678981,0.0007951941473290875,-18.0,4.0,0.998
51,-15.0,276.0,295.0,20.289228995205452,18.034954952498563,64.5269119345812,0.007194244604316547,0.010273972602739725,0.0015079781255533256,0.005283329213344655,-15.0,7.0,0.991
51,-12.0,281.0,307.0,20.545561264433378,18.157045294014093,65.94112549695427,0.0017825311942959,0.030201342281879196,0.004769368009104664,0.0019099564050155144,-12.0,2.0,0.991
51,-9.0,278.0,298.0,20.236344537881127,18.236841392261912,63.94112549695427,0.0035842293906810036,0.015332197614991482,0.0028129376458250234,0.0002826135177294352,-9.0,4.0,0.999
51,-6.0,281.0,296.0,20.433303693856022,18.264677651675786,63.94112549695428,0.0017825311942959,0.011965811965811967,0.0020299928741864563,0.0010452187988338163,-6.0,1.0,0.998
51,-3.0,281.0,291.0,20.484308762528055,18.198450099661855,62.2842712474619,0.0017825311942959,0.0034482758620689655,0.003276515492685522,0.0007710709566930663,-2.0,1.0,1.0
51,0.0,280.0,289.0,20.350512836916426,18.22653634881021,61.698484809834994,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
51,3.0,281.0,290.0,20.333466952911806,18.365676152288387,62.2842712474619,0.0017825311942959,0.0017271157167530224,0.0004189827075098967,0.003802443032762755,-2.0,1.0,1.0
51,6.0,279.0,292.0,20.29118422120861,18.292329919641574,62.8700576850888,0.0017889087656529517,0.0051635111876075735,0.0014597967113175758,0.0018016323493646352,6.0,0.0,0.992
51,9.0,278.0,295.0,20.34571237110921,18.140550561544046,63.941125496954285,0.0035842293906810036,0.010273972602739725,0.00011795850309644447,0.00236438479326434,9.0,3.0,0.997
51,12.0,281.0,301.0,20.32737012372969,18.38726317831102,65.11269837220809,0.0017825311942959,0.020338983050847456,0.0005689261953264821,0.0043897883196130265,12.0,2.0,0.99
51,15.0,282.0,301.0,20.523800617955725,18.24526235316284,66.52691193458118,0.0035587188612099642,0.020338983050847456,0.004239527624864451,0.0005134379169409144,15.0,5.0,0.981
51,18.0,278.0,299.0,20.3906310340905,18.13045057140816,67.35533905932738,0.0035842293906810036,0.017006802721088437,0.0009847096414645298,0.00264284214786278,17.0,6.0,0.982
51,21.0,280.0,301.0,20.197399947121756,18.383014971914662,68.18376618407356,0.0,0.020338983050847456,0.003776097936536538,0.004274256784345457,20.0,4.0,0.983
51,24.0,277.0,302.0,20.355965817629077,18.069922264083424,67.5269119345812,0.005385996409335727,0.021996615905245348,0.00013395854647431528,0.004314858548518354,24.0,6.0,0.981
