floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
34,6.0,164.0,181.0,17.504460026998693,12.386073594158931,49.62741699796952,0.0,0.022598870056497175,0.0009742733665666312,0.006759169491184411,6.0,0.0,0.989
34,9.0,164.0,179.0,17.65044627287701,12.273072715812281,50.87005768508881,0.0,0.017045454545454544,0.0031783958710612757,0.0021767231095322754,8.0,0.0,0.987
34,12.0,163.0,178.0,17.538670602070038,12.15565743718364,50.04163056034261,0.0030581039755351682,0.014245014245014245,1.968610757781543e-6,0.0026297465679886735,11.0,2.0,0.987
34,15.0,165.0,179.0,17.498339154328555,12.367804189397285,52.04163056034261,0.00303951367781155,0.017045454545454544,0.0011491412617208741,0.0060211573949495185,15.0,0.0,0.98
34,18.0,164.0,179.0,17.82963883351199,12.139747176833769,50.87005768508881,0.0,0.017045454545454544,0.008228774793236958,0.0032846079779875795,18.0,6.0,0.989
34,21.0,164.0,183.0,17.616877523076703,12.298810364846451,54.112698372208094,0.0,0.028089887640449437,0.0022265654335825516,0.0032241588441181404,20.0,3.0,0.975
34,24.0,161.0,178.0,17.53952911473493,12.11882429081751,53.35533905932738,0.009230769230769232,0.014245014245014245,2.6442861767733733e-5,0.004147090793253688,23.0,4.0,0.988
34,27.0,166.0,188.0,17.780373919534124,12.325435767597442,52.62741699796952,0.006060606060606061,0.04155124653739612,0.006845395931082522,0.004305411565998961,27.0,4.0,0.977
34,30.0,161.0,178.0,17.586914529733402,12.125531373364153,50.21320343559643,0.009230769230769232,0.014245014245014245,0.001375438329531317,0.0038704501192990447,29.0,5.0,0.986
34,33.0,164.0,178.0,17.604401818629754,12.142690864334222,50.2842712474619,0.0,0.014245014245014245,0.001872357617460487,0.0031633822217779083,34.0,2.0,0.998
34,36.0,165.0,180.0,17.760369878388456,12.22801154620816,51.35533905932738,0.00303951367781155,0.019830028328611898,0.006282572008439013,0.0003375744412119203,37.0,3.0,0.998
34,39.0,165.0,182.0,17.72199622645656,12.223897449240619,51.35533905932738,0.00303951367781155,0.02535211267605634,0.005201122200250888,0.00016932186293059908,40.0,4.0,0.998
34,42.0,163.0,180.0,17.84284981117892,12.047985606783348,51.11269837220809,0.0030581039755351682,0.019830028328611898,0.008599089379082742,0.00707824326754618,41.0,3.0,0.998
34,45.0,162.0,175.0,17.378156122664603,12.306629382262452,49.941125496954285,0.006134969325153374,0.005747126436781609,0.004595083753789765,0.0035419311824769796,46.0,4.0,0.987
35,-45.0,141.0,154.0,16.16538357359188,11.30538390947457,46.2842712474619,0.0,0.0165016501650165,0.0027519385212366443,0.0018538386178343963,-45.0,4.0,0.998
35,-42.0,143.0,156.0,16.181703017158373,11.44314138150295,48.76955262170047,0.007042253521126761,0.022950819672131147,0.0032564444610048773,0.007909415863337568,-42.0,4.0,0.999
35,-39.0,144.0,156.0,16.361181337266927,11.379604001210986,46.2842712474619,0.010526315789473684,0.022950819672131147,0.008771419458295487,0.005125578800796848,-38.0,3.0,0.998
35,-36.0,141.0,154.0,16.1830141798372,11.19397437760783,44.62741699796952,0.0,0.0165016501650165,0.003296956126648055,0.003097865793634146,-37.0,2.0,0.999
35,-33.0,144.0,156.0,16.305213414735757,11.403664537447476,44.798989873223334,0.010526315789473684,0.022950819672131147,0.0070582075181948555,0.006181606993331493,-34.0,3.0,0.989
35,-30.0,141.0,157.0,16.04082541643856,11.384076880175332,47.62741699796952,0.0,0.026143790849673203,0.001115593344775107,0.00532206534326264,-30.0,3.0,0.98
35,-27.0,140.0,155.0,16.014500524917242,11.306863433000665,48.698484809834994,0.0035587188612099642,0.019736842105263157,0.0019368245713444626,0.0019192685699979872,-27.0,3.0,0.989
35,-24.0,140.0,152.0,15.954645374377268,11.296572767170781,44.384776310850235,0.0035587188612099642,0.009966777408637873,0.003809089446511028,0.0014639998743914235,-25.0,5.0,0.988
35,-21.0,141.0,155.0,16.26312149788255,11.236038821406503,46.62741699796952,0.0,0.019736842105263157,0.005765841667372394,0.0012225086941826406,-20.0,3.0,0.989
35,-18.0,141.0,152.0,16.09850267681548,11.269136397473746,44.62741699796952,0.0,0.009966777408637873,0.0006790087047746523,0.0002481568654624334,-18.0,0.0,0.998
35,-15.0,138.0,152.0,16.025496964014167,11.117787873079708,45.8700576850888,0.010752688172043012,0.009966777408637873,0.0015936158941397991,0.006512431018784823,-14.0,4.0,0.999
35,-12.0,143.0,157.0,16.229261178018604,11.370569177191669,45.21320343559643,0.007042253521126761,0.026143790849673203,0.004723769808106721,0.004728456327056024,-13.0,4.0,0.99
35,-9.0,141.0,156.0,16.222979309082717,11.28001613812778,46.04163056034261,0.0,0.022950819672131147,0.004530201215863407,0.000730646780069893,-10.0,0.0,0.989
35,-6.0,141.0,154.0,15.93676872066249,11.52685360382922,45.21320343559643,0.0,0.0165016501650165,0.00436962765648411,0.011553499052613228,-6.0,0.0,0.987
35,-3.0,141.0,149.0,16.076655464360122,11.263544757947752,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,0.0,141.0,149.0,16.076655464360122,11.263544757947752,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,3.0,141.0,149.0,16.076655464360122,11.263544757947752,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,6.0,141.0,151.0,16.318912677575064,11.218953220538019,45.21320343559643,0.0,0.006666666666666667,0.007478097379046913,0.0019833889211245247,6.0,0.0,0.989
35,9.0,141.0,155.0,16.05935588723043,11.358346376281153,45.798989873223334,0.0,0.019736842105263157,0.0005383237185356193,0.004190702615041661,9.0,0.0,0.989
35,12.0,144.0,154.0,16.194186627507765,11.472720665711718,44.87005768508881,0.010526315789473684,0.0165016501650165,0.0036420234344383563,0.009200099658684313,12.0,3.0,1.0
35,15.0,138.0,148.0,15.99596936660151,11.1037761752567,44.62741699796952,0.010752688172043012,0.003367003367003367,0.0025157310380384203,0.007142946764530695,15.0,5.0,0.999
35,18.0,142.0,153.0,16.010043373486436,11.402705690093963,44.87005768508881,0.0035335689045936395,0.013245033112582781,0.00207600324390856,0.0061395656271076935,18.0,1.0,0.999
35,21.0,141.0,152.0,16.34881689234983,11.10032736701726,44.8700576850888,0.0,0.009966777408637873,0.008393445282637142,0.007298261679304256,19.0,3.0,0.999
35,24.0,140.0,159.0,15.691800810349866,11.588208274007364,49.8700576850888,0.0035587188612099642,0.032467532467532464,0.012114364345636423,0.014207378996509092,25.0,4.0,0.971
35,27.0,140.0,157.0,16.122443644408197,11.238485023647948,47.2842712474619,0.0035587188612099642,0.026143790849673203,0.0014220329548165938,0.00111366550231393,27.0,1.0,0.986
35,30.0,138.0,155.0,15.999374250034686,11.146004851669087,45.4558441227157,0.010752688172043012,0.019736842105263157,0.002409313590664092,0.00524508115184181,28.0,3.0,0.999
35,33.0,142.0,153.0,16.217522202989105,11.284112371143825,46.21320343559643,0.0035335689045936395,0.013245033112582781,0.004361985621061501,0.0009121840499133891,33.0,3.0,0.986
35,36.0,141.0,152.0,16.02826789380321,11.40915949411266,46.2842712474619,0.0,0.009966777408637873,0.0015071697887921718,0.006422468821806988,37.0,2.0,0.999
35,39.0,140.0,153.0,15.999348656590897,11.295494212455626,45.04163056034261,0.0035587188612099642,0.013245033112582781,0.002410113413058564,0.0014162595556393386,38.0,4.0,0.999
35,42.0,140.0,156.0,15.90642681045889,11.403413130351534,46.45584412271571,0.0035587188612099642,0.022950819672131147,0.005322459306408264,0.006170584208654775,42.0,4.0,0.988
35,45.0,141.0,154.0,16.16538357359188,11.305383909474571,46.2842712474619,0.0,0.0165016501650165,0.0027519385212366443,0.0018538386178344746,45.0,4.0,0.999
36,-45.0,107.0,120.0,13.905753498728357,10.524788232125768,43.11269837220809,0.009433962264150943,0.02564102564102564,0.005055797783263213,0.005198120584212097,-46.0,4.0,0.985
36,-42.0,104.0,113.0,13.662196459520198,10.288357743645827,39.45584412271571,0.004784688995215311,0.004405286343612335,0.003779160679064885,0.0061619141607453885,-42.0,3.0,0.97
36,-39.0,106.0,121.0,13.857863005665536,10.502277446507113,40.66295090390226,0.004739336492890996,0.029787234042553193,0.003330889698441324,0.004127581167118695,-41.0,4.0,0.995
36,-36.0,106.0,119.0,13.727917359753597,10.683243075685644,41.04163056034261,0.004739336492890996,0.02145922746781116,0.0013797344487610677,0.012669083171433627,-38.0,2.0,0.986
36,-33.0,106.0,119.0,14.344128808204669,10.275952672949327,42.698484809834994,0.004739336492890996,0.02145922746781116,0.02057195853475647,0.006765122015819309,-33.0,3.0,0.985
36,-30.0,107.0,118.0,13.908230004481469,10.624086261461661,40.38477631085023,0.009433962264150943,0.017241379310344827,0.005144833621507835,0.009893071274252969,-29.0,3.0,0.996
36,-27.0,105.0,117.0,13.740748624964663,10.461244295694172,40.384776310850235,0.0,0.012987012987012988,0.0009126113252147006,0.0021702390874230883,-28.0,3.0,0.996
36,-24.0,104.0,111.0,13.499758874694418,10.465666675571248,39.21320343559643,0.004784688995215311,0.013333333333333334,0.009759274843366302,0.0023815630150589924,-22.0,3.0,0.985
36,-21.0,105.0,116.0,13.954684691417444,10.47948950727981,41.76345596729059,0.0,0.008695652173913044,0.006812033889524805,0.0030415118577168366,-20.0,3.0,0.973
36,-18.0,104.0,118.0,13.967768563677325,10.219873778563626,40.3492424049175,0.004784688995215311,0.017241379310344827,0.007280589543913838,0.00950105901261428,-18.0,2.0,0.985
36,-15.0,107.0,117.0,13.80814958938602,10.672309881610884,40.798989873223334,0.009433962264150943,0.012987012987012988,0.0015339859308264039,0.012157201781169379,-17.0,2.0,0.996
36,-12.0,106.0,120.0,13.779351350756668,10.638526597105125,41.62741699796952,0.004739336492890996,0.02564102564102564,0.0004900995331003907,0.010572142346607605,-12.0,0.0,0.995
36,-9.0,104.0,118.0,13.883562867156291,10.464419647712106,40.798989873223334,0.004784688995215311,0.017241379310344827,0.004257283935369753,0.0023219827083234552,-8.0,2.0,0.996
36,-6.0,105.0,117.0,14.00796262373436,10.30869231896425,40.79898987322333,0.0,0.012987012987012988,0.008717245794429538,0.00517468895769137,-6.0,0.0,1.0
36,-3.0,105.0,114.0,13.765851459720098,10.415935823364618,39.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
36,0.0,105.0,114.0,13.765851459720098,10.415935823364618,39.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
36,3.0,105.0,114.0,13.765851459720098,10.415935823364618,39.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
36,6.0,105.0,116.0,13.686924606026533,10.446754079266164,40.17766952966369,0.0,0.008695652173913044,0.0028750044623736017,0.0014771947455183676,6.0,0.0,1.0
36,9.0,105.0,118.0,13.732646346726177,10.487111312502963,40.55634918610404,0.0,0.017241379310344827,0.0012075246156223326,0.003405029356519705,9.0,0.0,0.896
36,12.0,105.0,117.0,13.83500406704238,10.451599292502717,41.384776310850235,0.0,0.012987012987012988,0.0025054515884563805,0.0017090408110050654,13.0,2.0,0.899
36,15.0,103.0,116.0,13.564620607081965,10.462197043868024,39.798989873223334,0.009615384615384616,0.008695652173913044,0.007362875114131874,0.002215773833684632,15.0,2.0,1.0
36,18.0,104.0,119.0,13.798652401808514,10.319360625948857,41.59188309203678,0.004784688995215311,0.02145922746781116,0.001189970342045442,0.004657526727521617,18.0,1.0,1.0
36,21.0,105.0,117.0,13.74630415478024,10.587608043355983,41.970562748477136,0.0,0.012987012987012988,0.0007104970331570501,0.008173488297057026,20.0,3.0,0.982
36,24.0,103.0,115.0,13.435217694105944,10.398623287235177,41.21320343559643,0.009615384615384616,0.004366812227074236,0.012155175362570181,0.0008317512774327913,22.0,4.0,0.999
36,27.0,104.0,117.0,13.787591325503508,10.285134041208902,43.04163056034261,0.004784688995215311,0.012987012987012988,0.0007890072377840299,0.006318600101899173,26.0,2.0,0.999
36,30.0,107.0,118.0,13.872274077197785,10.732889384442952,43.4558441227157,0.009433962264150943,0.017241379310344827,0.0038505729100742378,0.014986816428995934,29.0,2.0,0.999
36,33.0,106.0,119.0,14.008605712441632,10.449133183746607,42.66295090390226,0.004739336492890996,0.02145922746781116,0.008740197916985612,0.0015910496327941359,34.0,3.0,0.999
36,36.0,105.0,116.0,13.332174844219487,10.71629856649417,40.87005768508881,0.0,0.008695652173913044,0.016003992712840552,0.014213487205768186,34.0,3.0,0.998
36,39.0,104.0,117.0,13.762604810097956,10.483384936586205,42.04163056034261,0.004784688995215311,0.012987012987012988,0.00011793794720342943,0.0032273351845404827,36.0,3.0,0.998
36,42.0,104.0,116.0,13.448339787311225,10.496272803421148,41.2842712474619,0.004784688995215311,0.008695652173913044,0.011667136073481849,0.003841630575243411,41.0,3.0,0.989
36,45.0,107.0,119.0,13.978378367986283,10.495863608710462,41.248737341529164,0.009433962264150943,0.02145922746781116,0.007660220146170628,0.0038221380998541775,45.0,1.0,0.989
39,-45.0,51.0,56.0,11.65029302112336,5.664190354840374,27.798989873223327,0.04672897196261682,0.017543859649122806,0.011189885179233652,0.030420412509106366,-49.0,4.0,0.975
39,-42.0,57.0,63.0,12.048679882298119,6.120681233599848,28.970562748477143,0.008849557522123894,0.04132231404958678,0.005621472966154641,0.008324725934870937,-40.0,3.0,0.996
39,-39.0,57.0,63.0,12.048679882298119,6.120681233599848,28.970562748477143,0.008849557522123894,0.04132231404958678,0.005621472966154641,0.008324725934870937,-40.0,3.0,0.996
39,-36.0,56.0,62.0,11.941918679417759,6.081316879497982,28.970562748477143,0.0,0.03333333333333333,0.0011713755832755731,0.005098804829849277,-38.0,0.0,0.996
39,-33.0,56.0,64.0,11.907897374698887,6.14393184215013,29.142135623730947,0.0,0.04918032786885246,0.00025510564442342987,0.010220312058523058,-34.0,0.0,0.979
39,-30.0,57.0,64.0,12.089225184442075,6.182828296321234,30.14213562373095,0.008849557522123894,0.04918032786885246,0.007301139777526063,0.013375328996269056,-33.0,2.0,0.979
39,-27.0,55.0,61.0,11.949456542979906,5.909223136716099,28.72792206135786,0.009009009009009009,0.025210084033613446,0.0014868806709197545,0.009254332140650634,-28.0,2.0,0.983
39,-24.0,57.0,63.0,12.677858700796811,5.849513218003027,30.970562748477143,0.008849557522123894,0.04132231404958678,0.03106251684719808,0.014331578337364145,-23.0,1.0,0.983
39,-21.0,55.0,65.0,12.052914244716273,6.134308237149362,31.384776310850235,0.009009009009009009,0.056910569105691054,0.005797155305011613,0.009436594132285784,-23.0,1.0,0.979
39,-18.0,58.0,67.0,12.302314769983434,6.277113947091125,31.556349186104043,0.017543859649122806,0.072,0.01603632569339997,0.02094031132671566,-17.0,4.0,0.964
39,-15.0,57.0,60.0,11.937455537597703,6.1534761357705925,28.27817459305202,0.008849557522123894,0.01694915254237288,0.0009844721647580248,0.010996347219075463,-15.0,1.0,0.984
39,-12.0,55.0,59.0,12.087697447294671,5.897468304801389,29.106601717798213,0.009009009009009009,0.008547008547008548,0.007237953224095226,0.010249845317461318,-15.0,2.0,0.984
39,-9.0,57.0,60.0,11.392663597955591,6.456122360083231,27.31370849898476,0.008849557522123894,0.01694915254237288,0.022367484714916546,0.03498837067729157,-9.0,1.0,1.0
39,-6.0,56.0,61.0,11.669497182778109,6.186009461046286,27.899494936611664,0.0,0.025210084033613446,0.010366467223402762,0.013632473987383563,-6.0,0.0,0.981
39,-3.0,56.0,58.0,11.913974468666861,6.019616581521253,27.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
39,0.0,56.0,58.0,11.913974468666861,6.019616581521253,27.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
39,3.0,56.0,58.0,11.913974468666861,6.019616581521253,27.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
39,6.0,56.0,61.0,12.22173320050282,5.994185347809187,29.106601717798213,0.0,0.025210084033613446,0.012751179126563652,0.002116834775673986,6.0,0.0,0.948
39,9.0,57.0,69.0,12.23626085124979,6.243740289478378,30.142135623730947,0.008849557522123894,0.08661417322834646,0.013345061789817841,0.018275885657958214,9.0,1.0,0.984
39,12.0,55.0,61.0,11.992366231212495,5.9749901714040545,28.384776310850235,0.009009009009009009,0.025210084033613446,0.0032791201100061803,0.003720539658902474,12.0,1.0,1.0
39,15.0,57.0,66.0,11.797675621295234,6.309047264785511,28.970562748477143,0.008849557522123894,0.06451612903225806,0.004904713376352521,0.02347624096758564,13.0,1.0,1.0
39,18.0,56.0,61.0,11.62345990190237,6.308180331327031,28.727922061357855,0.0,0.025210084033613446,0.012342660724643179,0.0234075684281456,14.0,5.0,0.98
39,21.0,56.0,62.0,12.035616934049289,6.084108315638202,29.31370849898476,0.0,0.03333333333333333,0.0050791039954289855,0.0053282551169090845,21.0,3.0,0.977
39,24.0,55.0,64.0,12.19316068990646,5.87764128718857,29.556349186104043,0.009009009009009009,0.04918032786885246,0.01158106176462491,0.01193344684123237,23.0,1.0,0.939
39,27.0,55.0,64.0,12.19316068990646,5.87764128718857,29.556349186104043,0.009009009009009009,0.04918032786885246,0.01158106176462491,0.01193344684123237,23.0,1.0,0.939
39,30.0,59.0,66.0,12.377959370866412,6.183409752808198,29.556349186104043,0.02608695652173913,0.06451612903225806,0.01910036908813124,0.013422340229338359,30.0,5.0,0.983
39,33.0,55.0,62.0,11.551945418209566,6.14108195949373,28.14213562373095,0.009009009009009009,0.03333333333333333,0.015427865270253634,0.009988355320445187,33.0,4.0,1.0
39,36.0,56.0,64.0,11.996100428029447,6.098820815285381,30.38477631085024,0.0,0.04918032786885246,0.003434784697137559,0.00653584543705281,36.0,0.0,0.916
39,39.0,57.0,65.0,12.27013911260567,6.179288481102144,31.213203435596423,0.008849557522123894,0.056910569105691054,0.01472721515063555,0.013089035348763775,36.0,3.0,0.913
39,42.0,54.0,61.0,11.579388147908874,6.179977228320834,29.213203435596427,0.01818181818181818,0.025210084033613446,0.014241738239800537,0.013144752956464004,41.0,4.0,0.999
39,45.0,51.0,56.0,11.650293021123359,5.664190354840368,27.798989873223327,0.04672897196261682,0.017543859649122806,0.011189885179233729,0.03042041250910684,41.0,4.0,0.979
40,-45.0,422.0,441.0,24.092902854136128,22.49378252377585,78.5685424949238,0.0023752969121140144,0.005701254275940707,0.005074592719191862,0.008205546121042349,-46.0,5.0,0.977
40,-42.0,416.0,444.0,24.358115238927684,21.976337364533276,79.74011537017762,0.004784688995215311,0.00909090909090909,0.00039924317836370854,0.003430575537543628,-42.0,9.0,0.985
40,-39.0,420.0,449.0,24.413442552597818,22.15784161826204,81.5685424949238,0.0,0.014689265536723164,0.001533660086462734,0.0006819894305239261,-38.0,7.0,0.992
40,-36.0,422.0,443.0,24.408481581258297,22.14059498942798,76.42640687119285,0.0023752969121140144,0.007963594994311717,0.001432046712309906,0.00029266134780832646,-36.0,3.0,0.985
40,-33.0,422.0,452.0,24.32768631974987,22.29703804928099,82.08326112068522,0.0023752969121140144,0.018018018018018018,0.00022576290033524753,0.0038131658069805387,-33.0,5.0,0.999
40,-30.0,420.0,446.0,24.462151314671768,22.07294598465103,80.01219330881975,0.0,0.011337868480725623,0.002530242822424906,0.0012373909344728865,-30.0,6.0,0.998
