floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
22,3.0,109.0,116.0,14.72877450707882,10.118521175204158,0.0,0.0,0.0,0.0,-3.0,0.0
22,6.0,109.0,119.0,14.482628146700268,10.47525498613686,0.0,0.02553191489361702,0.016852758718637388,0.0346448177486137,6.0,0.0
22,9.0,110.0,127.0,14.802398285774718,10.280194230608958,0.0091324200913242,0.09053497942386832,0.004986173709546352,0.015851297710514328,9.0,0.0
22,12.0,110.0,127.0,14.880849125473397,10.171439452927352,0.0091324200913242,0.09053497942386832,0.010271972402066565,0.0052162030960103455,12.0,2.0
22,15.0,111.0,126.0,14.704463629053286,10.49113690239962,0.01818181818181818,0.08264462809917356,0.0016519336345591606,0.03615933129918141,15.0,1.0
22,18.0,105.0,116.0,14.43272097695691,9.848478507877696,0.037383177570093455,0.0,0.02030441341967405,0.027048897842701054,16.0,4.0
22,21.0,110.0,124.0,14.99226827712944,10.101247333458486,0.0091324200913242,0.06666666666666667,0.017731125516943416,0.0017086092492375631,23.0,2.0
22,24.0,109.0,124.0,15.031910333265659,10.102734222598977,0.0,0.06666666666666667,0.02037156253715634,0.0015614216125172855,23.0,0.0
22,27.0,109.0,121.0,14.764633459634982,10.096848247403798,0.0,0.04219409282700422,0.002431658802986304,0.0021442029920187124,22.0,12.0
22,30.0,111.0,127.0,14.853478190159727,10.418237637363994,0.01818181818181818,0.09053497942386832,0.00843097950363655,0.02918829255339108,33.0,6.0
22,33.0,104.0,119.0,14.497052731433202,9.887591020308502,0.046948356807511735,0.02553191489361702,0.01585732877666973,0.023085960194450316,33.0,3.0
22,36.0,109.0,125.0,14.971023678186592,10.091964362766157,0.0,0.07468879668049792,0.016313186345350766,0.002628023199948091,35.0,3.0
22,39.0,110.0,125.0,14.487811190872556,10.372222342348602,0.0091324200913242,0.07468879668049792,0.016494967529567268,0.02476251454000372,37.0,4.0
22,42.0,109.0,120.0,14.824775114590507,10.084875121387903,0.0,0.03389830508474576,0.006496722643516057,0.0033307324493685236,45.0,6.0
22,45.0,110.0,121.0,14.735677738823725,10.284979013739997,0.0091324200913242,0.04219409282700422,0.0004685803548827461,0.01631659636771892,45.0,2.0
23,-45.0,72.0,84.0,10.077488839442037,9.614631156272617,0.05714285714285714,0.14012738853503184,0.028011252805209535,0.05549022155714744,-48.0,6.0
23,-42.0,68.0,80.0,9.875614320077931,9.21813277756824,0.0,0.0915032679738562,0.007777455300833395,0.013390747999842507,-42.0,3.0
23,-39.0,70.0,80.0,10.236383749259693,9.09900862412899,0.028985507246376812,0.0915032679738562,0.043650450970980414,0.00038391492198739985,-38.0,4.0
23,-36.0,68.0,78.0,9.877401720576547,9.137033334563569,0.0,0.06622516556291391,0.007958427445700958,0.004554194185425156,-37.0,0.0
23,-33.0,67.0,77.0,10.243143721381383,8.774458824649962,0.014814814814814815,0.05333333333333334,0.044310300511618786,0.035932588264072494,-31.0,4.0
23,-30.0,67.0,76.0,9.82321778479837,9.071278070115305,0.014814814814814815,0.040268456375838924,0.0024577201395640275,0.00266838266498298,-30.0,1.0
23,-27.0,70.0,78.0,9.766829929475838,9.432296475523042,0.028985507246376812,0.06622516556291391,0.0032990774390937237,0.03635404079158368,-27.0,2.0
23,-24.0,68.0,78.0,9.86967392106663,9.145947748660552,0.0,0.06622516556291391,0.00717576075410549,0.0055293478473281725,-26.0,0.0
23,-21.0,64.0,72.0,9.417905987996136,8.926037225514273,0.06060606060606061,0.013793103448275862,0.03967304951772913,0.018808459101093293,-26.0,4.0
23,-18.0,67.0,72.0,9.744436789531743,8.943565508011835,0.014814814814814815,0.013793103448275862,0.005594472908930298,0.01684681571769646,-18.0,1.0
23,-15.0,71.0,81.0,10.174287685314956,9.309584163719027,0.04316546762589928,0.1038961038961039,0.03756827903072261,0.02326182545837234,-17.0,0.0
23,-12.0,68.0,78.0,9.906768115776215,9.21698602111279,0.0,0.06622516556291391,0.010927038916600677,0.013266343536955948,-13.0,0.0
23,-9.0,66.0,77.0,9.6919035855547,9.258999956083322,0.029850746268656716,0.05333333333333334,0.011000057987822663,0.017814025351154242,-13.0,2.0
23,-6.0,68.0,73.0,9.799104696225054,9.095516049368678,0.0,0.0,0.0,0.0,-6.0,0.0
23,-3.0,68.0,73.0,9.799104696225054,9.095516049368678,0.0,0.0,0.0,0.0,-6.0,0.0
23,0.0,68.0,73.0,9.799104696225054,9.095516049368678,0.0,0.0,0.0,0.0,-6.0,0.0
23,3.0,68.0,73.0,9.799104696225054,9.095516049368678,0.0,0.0,0.0,0.0,-6.0,0.0
23,6.0,68.0,73.0,9.799104696225054,9.095516049368678,0.0,0.0,0.0,0.0,-6.0,0.0
23,9.0,67.0,79.0,9.887534065987877,9.250702586331204,0.014814814814814815,0.07894736842105263,0.008983694050663073,0.016917550155054754,9.0,1.0
23,12.0,68.0,77.0,9.806389814977708,9.266196655456929,0.0,0.05333333333333334,0.000743171129755558,0.018590924368770283,11.0,0.0
23,15.0,70.0,75.0,9.9799265198041,9.228673447364272,0.028985507246376812,0.02702702702702703,0.018284194165435644,0.014533510256411102,17.0,0.0
23,18.0,68.0,73.0,9.814825438919392,9.058135814885476,0.0,0.0,0.0016030181188592483,0.004118205500768235,16.0,0.0
23,21.0,64.0,73.0,9.747313488710196,8.700621658985538,0.06060606060606061,0.0,0.005299304151261296,0.04437978586755493,22.0,4.0
23,24.0,67.0,72.0,9.831416791345305,8.901678498841065,0.014814814814814815,0.013793103448275862,0.003292026158419664,0.021540862939317944,23.0,1.0
23,27.0,70.0,78.0,9.905800435031653,9.201642232892073,0.028985507246376812,0.06622516556291391,0.010829358283725332,0.011600291355219408,26.0,2.0
23,30.0,68.0,78.0,9.882829515409883,9.138170022361072,0.0,0.06622516556291391,0.008507783664405785,0.004678590255924859,29.0,0.0
23,33.0,65.0,76.0,9.65323793679266,9.00047814302788,0.045112781954887216,0.040268456375838924,0.014997346302630417,0.010503750756145786,31.0,4.0
23,36.0,68.0,80.0,9.894699291203105,9.116970296647455,0.0,0.0915032679738562,0.009708088395626896,0.0023559932313657215,36.0,0.0
23,39.0,69.0,80.0,10.009066241722042,9.179535803780874,0.014598540145985401,0.0915032679738562,0.021199488448957027,0.00919502227269645,36.0,1.0
23,42.0,69.0,80.0,9.895617315721937,9.25390911859581,0.014598540145985401,0.0915032679738562,0.009800861310795595,0.017264090594365285,42.0,2.0
23,45.0,73.0,86.0,10.278364374635261,9.571912276749906,0.07092198581560284,0.16352201257861634,0.04774104512065083,0.051040370324034065,48.0,5.0
24,-45.0,138.0,147.0,17.784280977668555,9.98267587654586,0.02197802197802198,0.020618556701030927,0.015411989570096723,0.010764893220248439,-44.0,1.0
24,-42.0,135.0,146.0,17.542144338204658,9.909324314440422,0.0,0.013793103448275862,0.0017035518797857705,0.0033899794658930186,-43.0,0.0
24,-39.0,137.0,150.0,17.752924034597957,9.947433617327977,0.014705882352941176,0.04081632653061224,0.01364734352030047,0.0072283774118648714,-42.0,2.0
24,-36.0,134.0,146.0,17.34926799466477,9.933438741934545,0.007434944237918215,0.013793103448275862,0.009352298191992396,0.005820518849195724,-38.0,4.0
24,-33.0,133.0,145.0,17.262942567399293,9.902833682800836,0.014925373134328358,0.006920415224913495,0.014340279686919644,0.002734763956591768,-34.0,3.0
24,-30.0,134.0,153.0,17.576984263273754,9.865047997455331,0.007434944237918215,0.06060606060606061,0.003687648395816845,0.0010881761103648951,-31.0,1.0
24,-27.0,139.0,158.0,17.699141734999316,10.176860828921313,0.029197080291970802,0.09271523178807947,0.01061336787365803,0.030028159300644407,-28.0,6.0
24,-24.0,137.0,154.0,17.633700009129406,10.070296633882533,0.014705882352941176,0.06711409395973154,0.006909135610286973,0.019503364113863438,-24.0,3.0
24,-21.0,135.0,149.0,17.479543580865922,9.958693183446814,0.0,0.034129692832764506,0.001871421855186936,0.00835962671388891,-21.0,2.0
24,-18.0,138.0,154.0,17.77764313181876,10.050739597185576,0.02197802197802198,0.06711409395973154,0.015038699238248411,0.017559591234334742,-17.0,1.0
24,-15.0,134.0,149.0,17.519753884192937,9.86500965112163,0.007434944237918215,0.034129692832764506,0.00042635634382030406,0.0010920632071987697,-15.0,0.0
24,-12.0,135.0,143.0,17.43768455193673,9.910746947965045,0.0,0.006968641114982578,0.004269031720745301,0.0035335338704656355,-13.0,1.0
24,-9.0,135.0,145.0,17.58634098173079,9.871845857847463,0.0,0.006920415224913495,0.004219832538884192,0.00039932813828942793,-9.0,0.0
24,-6.0,134.0,150.0,17.809837206819722,9.749008064126956,0.007434944237918215,0.04081632653061224,0.016847876816442356,0.012920458540004896,-6.0,1.0
24,-3.0,135.0,144.0,17.512285818010938,9.875788750929434,0.0,0.0,0.0,0.0,-3.0,0.0
24,0.0,135.0,144.0,17.512285818010938,9.875788750929434,0.0,0.0,0.0,0.0,-3.0,0.0
24,3.0,135.0,144.0,17.512285818010938,9.875788750929434,0.0,0.0,0.0,0.0,-3.0,0.0
24,6.0,136.0,145.0,17.496970706245015,9.981494755701222,0.007380073800738007,0.006920415224913495,0.0008749178523863286,0.010646572552231632,6.0,1.0
24,9.0,135.0,155.0,17.554867044550384,9.955876784810652,0.0,0.07357859531772576,0.0024285533933328172,0.008076783438777272,9.0,0.0
24,12.0,133.0,151.0,17.29505175474097,10.011806242068632,0.014925373134328358,0.04745762711864407,0.012482084434979768,0.01367862641883908,12.0,4.0
24,15.0,135.0,152.0,17.568529144271384,9.954439788274486,0.0,0.05405405405405406,0.0032065005514220445,0.007932438820819522,14.0,0.0
24,18.0,137.0,152.0,17.612551991616634,10.033336977605696,0.014705882352941176,0.05405405405405406,0.005709132332460986,0.01582673481743631,18.0,3.0
24,21.0,135.0,152.0,17.561559949870393,9.949273621607544,0.0,0.05405405405405406,0.002809736473470947,0.007413330591071022,20.0,2.0
24,24.0,136.0,152.0,17.60916005426763,9.959416324899076,0.007380073800738007,0.05405405405405406,0.005516528938414529,0.008432236888899257,24.0,1.0
24,27.0,136.0,156.0,17.325784744879886,10.168973076172165,0.007380073800738007,0.08,0.010706739501797232,0.029252961723529147,26.0,6.0
24,30.0,136.0,150.0,17.685851860814825,9.89348569424478,0.007380073800738007,0.04081632653061224,0.009862228756966324,0.0017903482866227876,30.0,1.0
24,33.0,136.0,149.0,17.629335890493063,9.956337749840193,0.007380073800738007,0.034129692832764506,0.006661620425661843,0.008123082404464592,31.0,6.0
24,36.0,134.0,148.0,17.536241392292723,9.834991784687155,0.007434944237918215,0.0273972602739726,0.0013669946322162779,0.004139558671312977,35.0,2.0
24,39.0,134.0,151.0,17.707607968702387,9.800868107495335,0.007434944237918215,0.04745762711864407,0.011091580904490668,0.007615180157194372,39.0,4.0
24,42.0,132.0,148.0,17.279242781038214,9.887235667904855,0.02247191011235955,0.0273972602739726,0.013396539120680827,0.0011584175309232762,42.0,3.0
24,45.0,138.0,149.0,17.77679072461378,9.978931519566908,0.02197802197802198,0.034129692832764506,0.014990752522716373,0.010389747851622116,44.0,5.0
25,-45.0,105.0,122.0,15.925044404443643,8.712981385078528,0.028169014084507043,0.01652892561983471,0.010535965718089344,0.008274829855760833,-47.0,3.0
25,-42.0,106.0,119.0,16.18850016760233,8.558393369610922,0.018691588785046728,0.008368200836820083,0.0058720541080718855,0.026174927212220978,-43.0,2.0
25,-39.0,108.0,119.0,16.090265122233415,8.801916760945272,0.0,0.008368200836820083,0.00021461466234175448,0.0018806070896061654,-39.0,1.0
25,-36.0,109.0,121.0,16.136056354078775,8.880224649418976,0.009216589861751152,0.008298755186721992,0.002627238593159079,0.010737848000125066,-38.0,1.0
25,-33.0,110.0,123.0,16.27891659239989,8.918168762802136,0.01834862385321101,0.024691358024691357,0.011441632173925664,0.01500144465902321,-33.0,2.0
25,-30.0,111.0,122.0,16.453258529249812,8.88188501204929,0.0273972602739726,0.01652892561983471,0.022093592721528863,0.010924798082988301,-31.0,3.0
25,-27.0,106.0,119.0,15.67913826220739,8.863355446827036,0.018691588785046728,0.008368200836820083,0.026096516151139507,0.008836450159988024,-27.0,3.0
25,-24.0,109.0,123.0,16.370566844894217,8.771073814387421,0.009216589861751152,0.024691358024691357,0.01705555139173598,0.001629662839368528,-22.0,2.0
25,-21.0,104.0,120.0,15.80353024152724,8.710917788032884,0.03773584905660377,0.0,0.018195202893625747,0.008511695403351177,-22.0,5.0
25,-18.0,107.0,123.0,16.116910199981117,8.82410960853584,0.009302325581395349,0.024691358024691357,0.0014399905329137857,0.00439879255334339,-18.0,2.0
25,-15.0,108.0,124.0,16.193512695837267,8.870539459406956,0.0,0.03278688524590164,0.0061816384917690375,0.009646634219722125,-16.0,3.0
25,-12.0,107.0,124.0,16.230088719010375,8.749224722707151,0.009302325581395349,0.03278688524590164,0.00843774482382841,0.0041238046972015985,-12.0,0.0
25,-9.0,109.0,124.0,16.124716079736636,8.87473803364039,0.009216589861751152,0.03278688524590164,0.0019242014893092836,0.01011982735705005,-9.0,0.0
25,-6.0,108.0,123.0,15.852438514035033,9.110391481119793,0.0,0.024691358024691357,0.01510542779808537,0.03632278484969376,-7.0,2.0
25,-3.0,108.0,120.0,16.093718699643787,8.785379364055432,0.0,0.0,0.0,0.0,-3.0,0.0
25,0.0,108.0,120.0,16.093718699643787,8.785379364055432,0.0,0.0,0.0,0.0,-3.0,0.0
25,3.0,108.0,120.0,16.093718699643787,8.785379364055432,0.0,0.0,0.0,0.0,-3.0,0.0
25,6.0,108.0,121.0,16.52343090426845,8.615683573732012,0.0,0.008298755186721992,0.02634885082497354,0.019504071783444384,6.0,0.0
25,9.0,107.0,118.0,16.076722222692716,8.820925147265951,0.009302325581395349,0.01680672268907563,0.0010566517874034088,0.004037847145908726,9.0,0.0
25,12.0,109.0,125.0,16.011203245120193,8.977837110338506,0.009216589861751152,0.04081632653061224,0.005140361634615479,0.021669245157317732,12.0,1.0
25,15.0,108.0,122.0,16.25831380433675,8.80270038243821,0.0,0.01652892561983471,0.010175255892977506,0.001969631549599028,15.0,0.0
25,18.0,106.0,120.0,15.969553588717995,8.767032715066513,0.018691588785046728,0.0,0.007745005550844021,0.0020904988905475364,16.0,4.0
25,21.0,111.0,130.0,16.26130822025304,9.08052775660902,0.0273972602739726,0.08,0.010359411600810107,0.03304040377689057,23.0,2.0
25,24.0,109.0,121.0,16.203351728449306,8.86306908217114,0.009216589861751152,0.008298755186721992,0.006789038594048825,0.00880414143514349,23.0,2.0
25,27.0,106.0,123.0,15.955763785140824,8.84523005550549,0.018691588785046728,0.024691358024691357,0.008608870022687978,0.006789406993913144,26.0,2.0
25,30.0,107.0,122.0,16.258171336595147,8.801392528220967,0.009302325581395349,0.01652892561983471,0.01016649331876119,0.0018210464391782964,29.0,7.0
25,33.0,107.0,119.0,16.004552223860145,8.80496833280015,0.009302325581395349,0.008368200836820083,0.005555842929741755,0.0022272406529201825,33.0,4.0
25,36.0,110.0,119.0,16.158327792416582,8.895537741651628,0.01834862385321101,0.008368200836820083,0.004006511201619395,0.012460708563656948,35.0,2.0
25,39.0,107.0,123.0,15.675076187359208,8.94470623096724,0.009302325581395349,0.024691358024691357,0.02635558029655391,0.01797248705404284,40.0,5.0
25,42.0,110.0,123.0,15.776759310704769,9.165420886803597,0.01834862385321101,0.024691358024691357,0.0198904697216088,0.04234257163325945,42.0,5.0
25,45.0,109.0,124.0,16.07130800585403,8.924737699085002,0.009216589861751152,0.03278688524590164,0.0013934820570771199,0.015737709076989955,45.0,4.0
26,-45.0,138.0,146.0,15.742086792789312,11.283452398590901,0.007272727272727273,0.020761245674740483,0.0021616442701282565,0.010200220108326418,-45.0,3.0
26,-42.0,141.0,150.0,15.76107935927073,11.565670179845844,0.02877697841726619,0.04778156996587031,0.0009558888499461573,0.03490074532424345,-44.0,6.0
26,-39.0,139.0,152.0,15.609835241806362,11.483958693372925,0.014492753623188406,0.061016949152542375,0.01059817925404444,0.02781241794890615,-39.0,2.0
26,-36.0,135.0,146.0,15.75364604323962,11.104293086858847,0.014705882352941176,0.020761245674740483,0.0014276247384998732,0.005805139968700789,-38.0,3.0
26,-33.0,134.0,148.0,15.675623923996108,11.114900848656442,0.02214022140221402,0.03436426116838488,0.006392547010910012,0.004850318010866544,-33.0,2.0
26,-30.0,139.0,154.0,15.929142018814563,11.398445676223163,0.014492753623188406,0.07407407407407407,0.009650729837521584,0.02033934629253225,-29.0,6.0
26,-27.0,135.0,149.0,15.741696563169361,11.080655990820294,0.014705882352941176,0.0410958904109589,0.002186433486497474,0.007936028231458317,-27.0,4.0
26,-24.0,137.0,154.0,15.732507910488573,11.290446509285985,0.0,0.07407407407407407,0.002770317268170034,0.010819866519195365,-23.0,3.0
26,-21.0,138.0,157.0,15.809257745769935,11.350914366095044,0.007272727272727273,0.09333333333333334,0.0020962426793161826,0.016160995419734866,-23.0,4.0
26,-18.0,134.0,142.0,15.892941028474855,10.85881524608061,0.02214022140221402,0.007017543859649123,0.007375558467148772,0.02815787853184679,-16.0,3.0
26,-15.0,137.0,144.0,15.743488507010985,11.207790653583427,0.0,0.006968641114982578,0.002072605868363408,0.003472172671787473,-16.0,0.0
26,-12.0,138.0,149.0,15.932810908450026,11.252490676621399,0.007272727272727273,0.0410958904109589,0.009881023453129282,0.00745250873364901,-12.0,1.0
26,-9.0,137.0,146.0,15.861582646560032,11.23102935817496,0.0,0.020761245674740483,0.005400528391456499,0.0055434574145351335,-9.0,0.0
26,-6.0,136.0,144.0,15.90811562816892,11.122828969683725,0.007326007326007326,0.006968641114982578,0.008329889437041204,0.004137288280015203,-6.0,0.0
26,-3.0,137.0,143.0,15.776152403370768,11.168942712544554,0.0,0.0,0.0,0.0,-3.0,0.0
26,0.0,137.0,143.0,15.776152403370768,11.168942712544554,0.0,0.0,0.0,0.0,-3.0,0.0
26,3.0,137.0,143.0,15.776152403370768,11.168942712544554,0.0,0.0,0.0,0.0,-3.0,0.0
26,6.0,138.0,149.0,15.871870527921471,11.28592533813725,0.007272727272727273,0.0410958904109589,0.006048916531595511,0.010419355422499936,6.0,0.0
26,9.0,137.0,149.0,15.76839694886801,11.288325006726414,0.0,0.0410958904109589,0.0004917143951659006,0.010631951818378617,9.0,0.0
26,12.0,138.0,151.0,15.960258273939074,11.205993646943531,0.007272727272727273,0.05442176870748299,0.011602186046825629,0.0033118247849911963,12.0,1.0
26,15.0,138.0,151.0,15.692877500565627,11.406208207389763,0.007272727272727273,0.05442176870748299,0.0052924988828285165,0.021020058354134754,16.0,2.0
26,18.0,134.0,143.0,15.871899792679892,10.907330297656989,0.02214022140221402,0.0,0.006050760325848615,0.023700777279450507,18.0,3.0
26,21.0,137.0,149.0,15.69491009234275,11.292639427216766,0.0,0.0410958904109589,0.005162984950958213,0.01101406961473519,22.0,2.0
26,24.0,136.0,151.0,15.578761376428833,11.320295039858191,0.007326007326007326,0.05442176870748299,0.012590755524201358,0.013459978411003846,22.0,3.0
26,27.0,133.0,144.0,15.444070488814003,11.08644989298794,0.02962962962962963,0.006968641114982578,0.021273513370072304,0.007413288187610568,26.0,2.0
26,30.0,138.0,148.0,16.048819736964123,11.124987988543754,0.007272727272727273,0.03436426116838488,0.01713543266533,0.0039432009177865004,28.0,7.0
26,33.0,137.0,146.0,15.95364518411011,11.107313307901787,0.0,0.020761245674740483,0.011187766341716154,0.005533192344907552,34.0,2.0
26,36.0,134.0,143.0,15.705183345467896,11.025514194129977,0.02214022140221402,0.0,0.0045086433732717136,0.012924715303256097,34.0,2.0
26,39.0,136.0,147.0,15.627891743777582,11.216953138310432,0.007326007326007326,0.027586206896551724,0.009442138018816201,0.004289345942261557,36.0,5.0
26,42.0,138.0,148.0,15.570493559892881,11.429315531156886,0.007272727272727273,0.03436426116838488,0.013121585238746495,0.02304361830053011,41.0,6.0
