floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
31,18.0,174.0,192.0,16.564471471529615,14.016527615503206,0.0,0.03713527851458886,0.0012161067728367148,0.010575230122087824,18.0,2.0
31,21.0,175.0,195.0,16.542207453776808,14.046510827738045,0.0057306590257879654,0.05263157894736842,0.0025610922041676195,0.012712005483516312,22.0,5.0
31,24.0,174.0,196.0,16.59161796766101,13.959381632304373,0.0,0.05774278215223097,0.00042139029442297374,0.00648992928880395,23.0,4.0
31,27.0,175.0,194.0,16.162881004260086,14.331934518057343,0.0057306590257879654,0.047493403693931395,0.02575749445308767,0.032825433943007756,26.0,6.0
31,30.0,174.0,195.0,16.771218247750593,13.701240545398893,0.0,0.05263157894736842,0.011187865137897776,0.01217531870365717,30.0,3.0
31,33.0,176.0,194.0,16.570291706812768,14.056163867445749,0.011428571428571429,0.047493403693931395,0.0008647999763126571,0.013398959929490164,35.0,2.0
31,36.0,173.0,187.0,16.497574299514042,13.717299295974394,0.005763688760806916,0.010752688172043012,0.005262865732636511,0.011003978961074586,36.0,3.0
31,39.0,176.0,193.0,16.67363644795812,13.98295052743026,0.011428571428571429,0.042328042328042326,0.005352567613783568,0.008176873836349513,39.0,4.0
31,42.0,176.0,193.0,16.499122002713293,14.22273548036877,0.011428571428571429,0.042328042328042326,0.005169056785272506,0.025178595475659236,43.0,5.0
31,45.0,172.0,188.0,16.228236180980065,14.119370643225057,0.011560693641618497,0.0160857908847185,0.02172268241288709,0.017885333663446846,44.0,4.0
32,-45.0,65.0,72.0,9.83119624154442,8.689291885878527,0.015267175572519083,0.013986013986013986,0.04321427363883978,0.05505872267020313,-46.0,3.0
32,-42.0,64.0,70.0,9.59015262001452,8.830526115403808,0.03076923076923077,0.014184397163120567,0.018396665354620954,0.03894456902356942,-40.0,1.0
32,-39.0,63.0,68.0,9.31945935770216,8.900037384099232,0.046511627906976744,0.04316546762589928,0.010234911509143522,0.031106102189640543,-40.0,0.0
32,-36.0,66.0,71.0,9.555938594811854,9.060196449447448,0.0,0.0,0.014822913162115755,0.013273090052929499,-39.0,0.0
32,-33.0,67.0,73.0,9.495454558166605,9.260750137076275,0.015037593984962405,0.027777777777777776,0.008473546801262895,0.008620912402464478,-34.0,0.0
32,-30.0,66.0,72.0,9.400048502652576,9.19810371885933,0.0,0.013986013986013986,0.0016247695636536271,0.001833256875805847,-32.0,2.0
32,-27.0,66.0,76.0,9.622879964785435,9.214254004934146,0.0,0.06802721088435375,0.02180310968922181,0.0035875416624086554,-25.0,2.0
32,-24.0,63.0,73.0,9.276890339771517,8.981730344152842,0.046511627906976744,0.027777777777777776,0.01481295022739441,0.021970651643931537,-22.0,0.0
32,-21.0,65.0,73.0,9.401439941763412,9.189711466847083,0.015267175572519083,0.027777777777777776,0.0014767559337434753,0.0009204514786263173,-22.0,1.0
32,-18.0,67.0,73.0,9.589703449415133,9.193021017291473,0.015037593984962405,0.027777777777777776,0.018349831562908456,0.001280523026426712,-18.0,1.0
32,-15.0,65.0,72.0,9.496204524929567,9.088419979689323,0.015267175572519083,0.013986013986013986,0.008552523911384571,0.010162926965867835,-18.0,1.0
32,-12.0,65.0,72.0,9.338989375016004,9.234734369404274,0.015267175572519083,0.013986013986013986,0.00814153164193288,0.005807745542943092,-12.0,1.0
32,-9.0,66.0,70.0,9.369666963049742,9.284206221885455,0.0,0.014184397163120567,0.004862056741173361,0.011150497337764327,-9.0,1.0
32,-6.0,66.0,71.0,9.415333832926253,9.181256674452355,0.0,0.0,0.0,0.0,-6.0,0.0
32,-3.0,66.0,71.0,9.415333832926253,9.181256674452355,0.0,0.0,0.0,0.0,-6.0,0.0
32,0.0,66.0,71.0,9.415333832926253,9.181256674452355,0.0,0.0,0.0,0.0,-6.0,0.0
32,3.0,66.0,71.0,9.415333832926253,9.181256674452355,0.0,0.0,0.0,0.0,-6.0,0.0
32,6.0,66.0,71.0,9.415333832926253,9.181256674452355,0.0,0.0,0.0,0.0,-6.0,0.0
32,9.0,67.0,75.0,9.692059778533041,9.227516960267007,0.015037593984962405,0.0547945205479452,0.02896532632695934,0.005025895448831442,9.0,2.0
32,12.0,66.0,71.0,9.737187404996947,8.998359231527706,0.0,0.0,0.03360952514527471,0.020121155900162415,13.0,0.0
32,15.0,66.0,72.0,9.47631262225767,9.274472726582935,0.0,0.013986013986013986,0.00645563524344739,0.010101584186139146,17.0,0.0
32,18.0,66.0,73.0,9.527536219643949,9.193720276263319,0.0,0.027777777777777776,0.011846397764046552,0.0013565842117128346,17.0,1.0
32,21.0,69.0,78.0,9.925131599274662,9.186465785129098,0.044444444444444446,0.09395973154362416,0.05271825211606557,0.0005672026772187872,23.0,2.0
32,24.0,66.0,78.0,9.55352333429941,9.30294042895021,0.0,0.09395973154362416,0.014570145175843308,0.013166247234558625,23.0,2.0
32,27.0,67.0,81.0,9.87097344613185,9.232537981795984,0.015037593984962405,0.13157894736842105,0.04725006260792609,0.005569879354142561,27.0,4.0
32,30.0,64.0,77.0,9.431293245641896,9.15213883279256,0.03076923076923077,0.08108108108108109,0.0016936094346337535,0.0031764810450185077,29.0,2.0
32,33.0,66.0,77.0,9.487728471525394,9.310849354649031,0.0,0.08108108108108109,0.007659567263034616,0.014016000123807852,-79.0,3.0
32,36.0,67.0,76.0,9.615469585873267,9.199448159947254,0.015037593984962405,0.06802721088435375,0.02103282226638009,0.0019794110899222705,37.0,3.0
32,39.0,67.0,75.0,9.751142397415219,9.043697676120715,0.015037593984962405,0.0547945205479452,0.03504124184886572,0.015095675488187374,37.0,3.0
32,42.0,66.0,73.0,9.558975382593099,9.115003560638973,0.0,0.027777777777777776,0.015140635480880592,0.007242257484544441,40.0,3.0
32,45.0,66.0,71.0,9.779322885069588,8.91142594721901,0.0,0.0,0.03792608093918963,0.02982760852833863,45.0,3.0
33,-45.0,123.0,135.0,13.710034449088832,11.693004011222964,0.016129032258064516,0.014925373134328358,0.0011478917160917762,0.0019863479260857635,-45.0,4.0
33,-42.0,126.0,136.0,13.629138714947015,11.981137729158027,0.00796812749003984,0.022304832713754646,0.004770052063162542,0.022355562315555078,-42.0,3.0
33,-39.0,126.0,142.0,13.888298063761164,11.720264928690987,0.00796812749003984,0.06545454545454546,0.014066273288844909,0.00034232494502669863,-38.0,2.0
33,-36.0,125.0,136.0,13.72820476389743,11.752302666307738,0.0,0.022304832713754646,0.002472342733214119,0.0030721267925527427,-37.0,0.0
33,-33.0,123.0,137.0,13.6501158561569,11.705936702131009,0.016129032258064516,0.02962962962962963,0.0032321023877045487,0.0008809401720428875,-32.0,3.0
33,-30.0,126.0,143.0,13.72211910993877,11.905555335141685,0.00796812749003984,0.07246376811594203,0.0020289493251925915,0.01602771916405244,-30.0,2.0
33,-27.0,124.0,137.0,13.809647386763382,11.591116980316707,0.008032128514056224,0.02962962962962963,0.00838727031853267,0.010737933407816832,-27.0,2.0
33,-24.0,126.0,140.0,13.73444421829723,11.860275098445367,0.00796812749003984,0.05128205128205128,0.002926737581783253,0.012217373031433481,-25.0,0.0
33,-21.0,123.0,138.0,13.676697375578135,11.675865382565314,0.016129032258064516,0.03690036900369004,0.0012866511153280277,0.003453136839132588,-19.0,1.0
33,-18.0,125.0,138.0,13.763412568366679,11.777490160171055,0.0,0.03690036900369004,0.005033683123161709,0.005213020527083758,-18.0,0.0
33,-15.0,122.0,134.0,13.562186887390475,11.677674476874655,0.024291497975708502,0.00749063670411985,0.009694494109003809,0.0032982062231134263,-15.0,4.0
33,-12.0,128.0,140.0,13.973283184115669,11.918149140345168,0.023715415019762844,0.05128205128205128,0.020166364504759726,0.017084896738594153,-13.0,0.0
33,-9.0,125.0,133.0,13.735792660054244,11.746136045525782,0.0,0.0,0.0030249121099829345,0.0025472741592965633,-10.0,0.0
33,-6.0,125.0,136.0,13.876813820743408,11.732585315454761,0.0,0.022304832713754646,0.013239069105115185,0.001392976372616259,-6.0,0.0
33,-3.0,125.0,133.0,13.694305841486576,11.716253476253693,0.0,0.0,0.0,0.0,-4.0,0.0
33,0.0,125.0,133.0,13.694305841486576,11.716253476253693,0.0,0.0,0.0,0.0,-4.0,0.0
33,3.0,125.0,133.0,13.694305841486576,11.716253476253693,0.0,0.0,0.0,0.0,-4.0,0.0
33,6.0,125.0,142.0,13.748694016177998,11.911039788763672,0.0,0.06545454545454546,0.003963719343622089,0.016488246057230812,6.0,0.0
33,9.0,125.0,132.0,13.725789345638098,11.73524549547932,0.0,0.007547169811320755,0.002296381827755678,0.0016196848865413596,9.0,0.0
33,12.0,126.0,137.0,13.886698838323571,11.764169116037682,0.00796812749003984,0.02962962962962963,0.013951123178470044,0.004081326866725112,13.0,0.0
33,15.0,122.0,130.0,13.563270257611105,11.628305564351683,0.024291497975708502,0.022813688212927757,0.009614617484627257,0.0075347674590069275,14.0,3.0
33,18.0,125.0,133.0,13.694523377119575,11.775804238926764,0.0,0.0,1.588498955265705e-5,0.005069863474291544,17.0,0.0
33,21.0,122.0,128.0,13.682172338114206,11.5526900596139,0.024291497975708502,0.038314176245210725,0.0008864181355081003,0.014058516785488797,19.0,1.0
33,24.0,125.0,133.0,13.758579730114715,11.717776402119839,0.0,0.0,0.0046824869072871885,0.00012997558457083415,23.0,0.0
33,27.0,127.0,138.0,13.819277990656065,11.80568238223146,0.015873015873015872,0.03690036900369004,0.00908439626999741,0.007603872956358506,27.0,1.0
33,30.0,125.0,134.0,13.525187276201924,11.917272051256756,0.0,0.00749063670411985,0.012426283219414613,0.017011306651567405,29.0,2.0
33,33.0,125.0,135.0,13.673843404536624,11.855134522569127,0.0,0.014925373134328358,0.0014953467818380395,0.011783866637159465,32.0,1.0
33,36.0,125.0,137.0,13.68183520455388,11.795579910942493,0.0,0.02962962962962963,0.0009110587874108664,0.006747788093122439,36.0,0.0
33,39.0,128.0,145.0,13.960458398694877,11.907813862578205,0.023715415019762844,0.08633093525179857,0.01924822463838545,0.016217392507143484,38.0,6.0
33,42.0,123.0,135.0,13.562538754681427,11.828769751466305,0.016129032258064516,0.014925373134328358,0.009668550322488513,0.009557542086443598,42.0,4.0
33,45.0,123.0,135.0,13.710034449088834,11.693004011222964,0.016129032258064516,0.014925373134328358,0.0011478917160919057,0.0019863479260857635,45.0,4.0
34,-45.0,210.0,230.0,18.33584242350814,14.797930329296392,0.009569377990430622,0.044444444444444446,0.009283349926103263,0.006495504756731366,-45.0,3.0
34,-42.0,208.0,226.0,18.209087789494525,14.747872998136238,0.0,0.026905829596412557,0.0023464674092503776,0.0031070655904879498,-41.0,3.0
34,-39.0,210.0,227.0,18.27278735241099,14.803267081846206,0.009569377990430622,0.03131991051454139,0.005838576545483992,0.006856077544337051,-39.0,1.0
34,-36.0,206.0,223.0,18.155366244676117,14.64013871294941,0.00966183574879227,0.013544018058690745,0.0006081521724550578,0.004224811080627781,-38.0,1.0
34,-33.0,210.0,231.0,18.059909373662517,15.006702657887985,0.009569377990430622,0.04878048780487805,0.005879783220405565,0.020504425937703612,-35.0,5.0
34,-30.0,212.0,234.0,18.533927347803843,14.730718620087508,0.01904761904761905,0.06167400881057269,0.02002796364137307,0.001943214048482417,-30.0,3.0
34,-27.0,211.0,237.0,18.099552064516637,15.049289055390668,0.014319809069212411,0.07439824945295405,0.0036871357406922595,0.023337891104386912,-26.0,6.0
34,-24.0,208.0,228.0,18.183434178802646,14.745383376928773,0.0,0.03571428571428571,0.0009366394990610859,0.0029382395040309043,-24.0,2.0
34,-21.0,210.0,227.0,18.21984289169346,14.845329577438768,0.009569377990430622,0.03131991051454139,0.0029369367679894904,0.00969343252736482,-22.0,2.0
34,-18.0,207.0,219.0,18.032751759522274,14.79874427364424,0.004819277108433735,0.004555808656036446,0.007384649777248231,0.0065505065905974965,-18.0,7.0
34,-15.0,210.0,233.0,18.43437008787722,14.703769840953713,0.009569377990430622,0.05739514348785872,0.014642270065009115,0.00011211189077270896,-16.0,3.0
34,-12.0,207.0,224.0,18.19832556483053,14.720957563135645,0.004819277108433735,0.018018018018018018,0.001755257400575242,0.0012803620722677044,-13.0,3.0
34,-9.0,208.0,225.0,18.236160521743734,14.70521964909582,0.0,0.02247191011235955,0.003832130020668187,0.00021070814713407903,-9.0,0.0
34,-6.0,208.0,224.0,18.20178808512894,14.762594136939049,0.0,0.018018018018018018,0.001945505012200822,0.004104751719823796,-6.0,0.0
34,-3.0,208.0,220.0,18.166410828493355,14.702121465916578,0.0,0.0,0.0,0.0,-3.0,0.0
34,0.0,208.0,220.0,18.166410828493355,14.702121465916578,0.0,0.0,0.0,0.0,-3.0,0.0
34,3.0,208.0,220.0,18.166410828493355,14.702121465916578,0.0,0.0,0.0,0.0,-3.0,0.0
34,6.0,208.0,224.0,18.264946675248577,14.61742418534235,0.0,0.018018018018018018,0.005409397481008036,0.005777530223807697,6.0,0.0
34,9.0,208.0,228.0,18.143998698085515,14.824035955606083,0.0,0.03571428571428571,0.0012344741191329567,0.00825806676764769,9.0,0.0
34,12.0,208.0,224.0,18.308970202334745,14.698844118298625,0.0,0.018018018018018018,0.007816744873530037,0.00022294149548016102,12.0,3.0
34,15.0,208.0,223.0,18.24445679249732,14.650287389913322,0.0,0.013544018058690745,0.004286959861344959,0.003531844780293823,15.0,2.0
34,18.0,208.0,229.0,17.94224085902783,14.972404163919585,0.0,0.0400890868596882,0.01241641318570727,0.018216479776259776,17.0,3.0
34,21.0,207.0,223.0,18.01801902430713,14.82469033940174,0.004819277108433735,0.013544018058690745,0.008201970006983021,0.008302208466888103,21.0,3.0
34,24.0,209.0,225.0,18.221933245989185,14.77674562460862,0.004796163069544364,0.02247191011235955,0.00305165947547281,0.005062891898992115,24.0,2.0
34,27.0,210.0,230.0,18.29062524819212,14.791673928239428,0.009569377990430622,0.044444444444444446,0.006814290631717187,0.0060726306076290095,28.0,6.0
34,30.0,210.0,225.0,18.153648703533406,14.884579526575155,0.009569377990430622,0.02247191011235955,0.0007027590331285114,0.012333788799560989,30.0,3.0
34,33.0,209.0,227.0,18.149671410261288,14.862085699540497,0.004796163069544364,0.03131991051454139,0.0009218735722656557,0.010821479685125576,31.0,5.0
34,36.0,205.0,218.0,17.821157815569705,14.752824624796459,0.014527845036319613,0.0091324200913242,0.019187348627988314,0.0034427602565442615,36.0,5.0
34,39.0,212.0,227.0,18.31795554728298,14.933185540187383,0.01904761904761905,0.03131991051454139,0.00830737841127722,0.015593837055456349,39.0,3.0
34,42.0,206.0,225.0,18.284297975519635,14.531857424084883,0.00966183574879227,0.02247191011235955,0.006468304781678316,0.011648365928726062,42.0,6.0
34,45.0,210.0,226.0,18.23431680763607,14.879148350565158,0.009569377990430622,0.026905829596412557,0.0037310231719277585,0.011968849596168866,45.0,2.0
35,-45.0,1668.0,1765.0,57.16884840724363,39.05437052468827,0.005977286312014346,0.00625177607274794,0.0011726059602366018,0.004766045599193954,-45.0,21.0
35,-42.0,1677.0,1762.0,57.208122966979595,39.25777964845976,0.0005961251862891207,0.004550625711035267,0.0004858496373455938,0.0004287862945605026,-42.0,18.0
35,-39.0,1670.0,1778.0,57.13773102448974,39.15557337143006,0.0047789725209080045,0.013590033975084938,0.0017170604832461936,0.0021780733015876606,-39.0,23.0
35,-36.0,1674.0,1777.0,57.13435349012453,39.22478166436262,0.002386634844868735,0.013027470971396206,0.0017761743395191965,0.00041211351816029443,-36.0,23.0
35,-33.0,1675.0,1781.0,57.19449723988223,39.18951630439678,0.001789442290486132,0.015275813295615276,0.0007240561727274271,0.0013115758895378196,-33.0,17.0
35,-30.0,1682.0,1776.0,57.16453204023951,39.346156220982664,0.002380952380952381,0.012464589235127478,0.0012481108636678215,0.0026774407971674507,-30.0,18.0
35,-27.0,1678.0,1776.0,57.180447016628186,39.33177165212696,0.0,0.012464589235127478,0.0009697432133470745,0.0023117843294479475,-27.0,13.0
35,-24.0,1678.0,1781.0,57.15885458709515,39.319253085617554,0.0,0.015275813295615276,0.0013474335118999969,0.0019934527596202093,-24.0,14.0
35,-21.0,1683.0,1781.0,57.40045642467102,39.2883217842505,0.002975304968759298,0.015275813295615276,0.0028705051097602926,0.0012064730615325512,-21.0,13.0
35,-18.0,1680.0,1794.0,57.3303373234052,39.2714038372201,0.0011911852293031567,0.02254791431792559,0.0016481825572923863,0.0007757703588946725,-18.0,11.0
35,-15.0,1676.0,1779.0,57.17824387442702,39.28171909106059,0.0011926058437686344,0.014152278516841211,0.0010082735890528808,0.0010384015918378706,-15.0,7.0
35,-12.0,1676.0,1782.0,57.234442525310655,39.293978330676566,0.0011926058437686344,0.01583710407239819,2.5888640576925437e-5,0.0013504379012938814,-12.0,11.0
35,-9.0,1680.0,1784.0,57.30070561734508,39.28226835876063,0.0011911852293031567,0.016958733747880157,0.0011311901006496867,0.0010523842718879615,-9.0,7.0
35,-6.0,1679.0,1773.0,57.22101979741921,39.28345588377108,0.0005957700327673518,0.010774028919761838,0.00026043800320973395,0.001082614367356577,-6.0,2.0
35,-3.0,1678.0,1765.0,57.20975268935427,39.253754056009726,0.0,0.00625177607274794,0.0004573624403094691,0.0003262385001331079,-3.0,5.0
35,0.0,1678.0,1754.0,57.235924266401945,39.24095005874033,0.0,0.0,0.0,0.0,0.0,0.0
35,3.0,1679.0,1774.0,57.41920147375544,39.22465182718606,0.0005957700327673518,0.011337868480725623,0.003197017249256853,0.00041542360378418795,3.0,5.0
35,6.0,1679.0,1773.0,57.28062578530117,39.257556149139674,0.0005957700327673518,0.010774028919761838,0.0007806997133434706,0.00042309315683960335,6.0,2.0
35,9.0,1677.0,1782.0,57.13252759088833,39.319478847279115,0.0005961251862891207,0.01583710407239819,0.001808132816952597,0.0019991944960668635,9.0,4.0
35,12.0,1679.0,1789.0,57.2392566517866,39.32579960162504,0.0005957700327673518,0.019757267852102738,5.822022481945787e-5,0.0021599351698143544,12.0,5.0
35,15.0,1678.0,1786.0,57.0979906110665,39.326367845098396,0.0,0.01807909604519774,0.0024128213484733425,0.002174384684038987,15.0,10.0
35,18.0,1681.0,1786.0,57.43098274187317,39.19797647403078,0.0017862459065197975,0.01807909604519774,0.0034021755807392873,0.001095720877607779,18.0,10.0
35,21.0,1680.0,1791.0,57.31766464099584,39.28842490403764,0.0011911852293031567,0.020874471086036673,0.0014271115444487502,0.0012090977502319702,21.0,10.0
35,24.0,1674.0,1764.0,57.169437556291484,39.260570229373215,0.002386634844868735,0.005685048322910745,0.0011623005959021787,0.0004998672780061916,24.0,15.0
35,27.0,1678.0,1788.0,57.23249886852426,39.249904758501074,0.0,0.019198193111236588,5.9848782465484015e-5,0.00022817179865330787,27.0,12.0
35,30.0,1681.0,1778.0,57.200045250123544,39.323586354860794,0.0017862459065197975,0.013590033975084938,0.000627058370370501,0.0021036538848883545,30.0,17.0
35,33.0,1675.0,1761.0,57.29169488141573,39.1360802020109,0.001789442290486132,0.003982930298719772,0.0009739242888093753,0.0026760354757137316,33.0,14.0
35,36.0,1675.0,1778.0,57.11213475604764,39.29575379169472,0.001789442290486132,0.013590033975084938,0.002165135314277675,0.00139562090761431,36.0,23.0
35,39.0,1684.0,1768.0,57.55455145469806,39.16979385173652,0.003569303985722784,0.007950028392958546,0.005551456883413619,0.0018149606407267442,39.0,15.0
35,42.0,1681.0,1776.0,57.27027279884825,39.310645097158314,0.0017862459065197975,0.012464589235127478,0.0005999418953146894,0.0017745034529129935,42.0,19.0
35,45.0,1668.0,1765.0,57.16884840724363,39.05437052468826,0.005977286312014346,0.00625177607274794,0.0011726059602366018,0.004766045599194136,45.0,21.0
