floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
15,0.0,197.0,210.0,21.082942281145645,12.054085817669787,54.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
15,3.0,197.0,210.0,21.082942281145645,12.054085817669787,54.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
15,6.0,197.0,218.0,21.277214156844764,12.043908221452124,57.698484809834994,0.0,0.018691588785046728,0.0045861935373989245,0.0004223420505930754,6.0,0.0,0.989
15,9.0,197.0,214.0,20.953727850509413,12.218655281692376,55.698484809834994,0.0,0.009433962264150943,0.0030738502890819796,0.006780011509574168,9.0,0.0,1.0
15,12.0,197.0,219.0,21.097697252970203,12.110632839734613,56.87005768508881,0.0,0.02097902097902098,0.00034980436492966553,0.0023400654014028737,12.0,4.0,0.991
15,15.0,197.0,217.0,21.196095766760408,12.092162076574326,57.526911934581186,0.0,0.01639344262295082,0.0026763495774560853,0.0015769016814250211,15.0,4.0,0.999
15,18.0,196.0,215.0,21.062152697716062,12.104451745520105,58.698484809834994,0.002544529262086514,0.011764705882352941,0.0004932859551036678,0.0020848086403649118,18.0,2.0,0.99
15,21.0,196.0,216.0,21.200576212425705,12.044376841177094,59.94112549695428,0.002544529262086514,0.014084507042253521,0.0027820279738060448,0.0004028877953809413,21.0,2.0,0.989
15,24.0,199.0,215.0,21.09049279096627,12.206388357872994,55.35533905932738,0.005050505050505051,0.011764705882352941,0.00017903473614882113,0.006277805582083176,24.0,2.0,0.99
15,27.0,197.0,222.0,21.038123984358965,12.194403615881114,60.52691193458119,0.0,0.027777777777777776,0.0010640351909463467,0.005786661416408893,26.0,4.0,0.981
15,30.0,194.0,210.0,20.876788718951865,12.032542358504248,55.94112549695428,0.0076726342710997444,0.0,0.004913128785151195,0.0008944157317481702,29.0,5.0,0.99
15,33.0,199.0,217.0,21.236602789407748,12.151105402546488,59.18376618407357,0.005050505050505051,0.01639344262295082,0.003630958414272331,0.0040082139403083954,33.0,8.0,0.999
15,36.0,197.0,216.0,20.986548471505674,12.283993025991576,58.94112549695428,0.0,0.014084507042253521,0.002291299654819215,0.009446399191925796,36.0,9.0,0.988
15,39.0,195.0,221.0,20.98131768568081,12.105273836436538,58.76955262170047,0.00510204081632653,0.025522041763341066,0.002415936843890258,0.0021187655426145023,38.0,10.0,0.999
15,42.0,198.0,218.0,21.384181277769038,12.019893338580825,56.941125496954285,0.002531645569620253,0.018691588785046728,0.007093463634415553,0.0014203085774494241,42.0,3.0,0.999
15,45.0,198.0,212.0,21.34833677823209,12.021490946886018,56.76955262170047,0.002531645569620253,0.004739336492890996,0.0062546900062817904,0.0013538562794372826,47.0,4.0,0.989
16,-45.0,384.0,404.0,24.98840138620789,19.669608276174504,74.91168824543142,0.001303780964797914,0.012531328320802004,0.003947554885401775,0.0019359223511418318,-45.0,5.0,0.985
16,-42.0,385.0,406.0,24.82094895362723,19.870821663717653,75.08326112068522,0.0026041666666666665,0.015,0.0005856952289832394,0.0031529099153015023,-42.0,4.0,0.992
16,-39.0,384.0,407.0,24.730583393520366,19.897666326091308,74.59797974644667,0.001303780964797914,0.016229712858926344,0.0012379744205374763,0.003827925228670421,-39.0,9.0,0.998
16,-36.0,383.0,414.0,24.806509146530416,19.80150738925594,79.66904755831214,0.0,0.024752475247524754,0.00029473121113986206,0.001405748382269974,-37.0,2.0,0.992
16,-33.0,382.0,407.0,24.66617767330717,19.85283861419867,76.59797974644667,0.00130718954248366,0.016229712858926344,0.002541815323394061,0.002700210030796001,-33.0,7.0,0.992
16,-30.0,385.0,415.0,24.573766158913326,20.074761891602172,78.84062043356595,0.0026041666666666665,0.02595797280593325,0.004418553380233633,0.008258228192069185,-30.0,6.0,0.993
16,-27.0,385.0,412.0,24.72978075592267,19.931916873889055,75.76955262170047,0.0026041666666666665,0.022332506203473945,0.0012542022903736295,0.004687837144150839,-27.0,6.0,0.993
16,-24.0,381.0,410.0,24.892379472771815,19.626759727973198,78.08326112068522,0.002617801047120419,0.01990049751243781,0.00202254198194671,0.0030263105814204052,-25.0,7.0,0.999
16,-21.0,384.0,411.0,24.788757163420144,19.871211992126753,78.59797974644665,0.001303780964797914,0.02111801242236025,6.320584136081411e-5,0.0031627313683303226,-21.0,6.0,0.985
16,-18.0,383.0,406.0,24.86968365035481,19.718471097543645,75.59797974644665,0.0,0.015,0.0015664565809978754,0.0006953755571046229,-18.0,6.0,0.999
16,-15.0,383.0,409.0,24.95324909282499,19.69523859624707,77.18376618407356,0.0,0.0186799501867995,0.0032436966241669836,0.0012848273169182361,-15.0,7.0,0.993
16,-12.0,386.0,415.0,24.921866458631783,19.848820153406237,76.01219330881975,0.0039011703511053317,0.02595797280593325,0.002614477669914569,0.002598994295325619,-13.0,6.0,0.999
16,-9.0,384.0,409.0,24.75960219243617,19.858477438666643,74.5269119345812,0.001303780964797914,0.0186799501867995,0.0006516202744967442,0.0028422043476056696,-9.0,1.0,0.992
16,-6.0,383.0,402.0,24.82145612177969,19.748023782950884,73.94112549695427,0.0,0.010050251256281407,0.0005959116553363989,5.342888055066989e-5,-6.0,0.0,0.999
16,-3.0,387.0,404.0,24.999198065637184,19.851101976588975,73.45584412271572,0.005194805194805195,0.012531328320802004,0.004163538491249193,0.002656470665712744,-3.0,7.0,0.993
16,0.0,383.0,394.0,24.791890949999367,19.745913666084444,71.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
16,3.0,387.0,406.0,24.973775602433168,19.860990930447723,73.45584412271572,0.005194805194805195,0.015,0.0036548219894165343,0.0029054849283363304,3.0,7.0,0.993
16,6.0,383.0,404.0,24.848237470158153,19.766618745061052,73.698484809835,0.0,0.012531328320802004,0.0011351002092876519,0.0005240129577411623,6.0,0.0,0.993
16,9.0,383.0,406.0,24.775299344293206,19.767869448830492,75.18376618407356,0.0,0.015,0.0003347295985036144,0.0005556487133159426,9.0,1.0,1.0
16,12.0,386.0,415.0,24.913829012534624,19.887154846837188,77.59797974644667,0.0039011703511053317,0.02595797280593325,0.0024531998053175506,0.0035637205508499627,13.0,6.0,0.992
16,15.0,383.0,412.0,24.863996528120726,19.748504366194453,77.59797974644665,0.0,0.022332506203473945,0.0014521053148658604,6.559661438462872e-5,14.0,5.0,0.992
16,18.0,380.0,405.0,24.84298548988089,19.596718871002984,76.18376618407356,0.003931847968545216,0.01376720901126408,0.0010294080200523804,0.003792191458993427,18.0,5.0,0.992
16,21.0,382.0,413.0,24.855514374336387,19.724971198075547,80.84062043356595,0.00130718954248366,0.023543990086741014,0.0012815055272552985,0.0005305801499249693,21.0,5.0,0.986
16,24.0,385.0,415.0,24.77816254808156,19.93461353832397,78.42640687119285,0.0026041666666666665,0.02595797280593325,0.00027694950779784004,0.004755477951879648,25.0,5.0,0.992
16,27.0,384.0,407.0,24.757690565758892,19.868450507235497,76.18376618407356,0.001303780964797914,0.016229712858926344,0.0006902254912001139,0.0030932426585198332,27.0,6.0,0.993
16,30.0,382.0,414.0,24.632697786647245,19.87656525841209,79.84062043356595,0.00130718954248366,0.024752475247524754,0.0032209304603496905,0.0032974108605524394,30.0,6.0,0.987
16,33.0,380.0,400.0,24.6929345621664,19.712873358807144,76.59797974644667,0.003931847968545216,0.007556675062972292,0.0019997319745754913,0.00083733712484516,33.0,8.0,0.993
16,36.0,386.0,415.0,24.870331809782055,19.886175888470945,76.42640687119285,0.0039011703511053317,0.02595797280593325,0.0015794874941887007,0.0035391074243870694,37.0,3.0,0.998
16,39.0,384.0,407.0,24.729349503989926,19.89590876124793,77.08326112068524,0.001303780964797914,0.016229712858926344,0.0012629216359704956,0.0037837588178102383,39.0,8.0,0.998
16,42.0,382.0,406.0,24.77918696879592,19.743486912753113,76.5685424949238,0.00130718954248366,0.015,0.0002562780907096372,6.145328355862298e-5,42.0,6.0,0.986
16,45.0,384.0,404.0,24.98840138620789,19.6696082761745,74.91168824543142,0.001303780964797914,0.012531328320802004,0.003947554885401775,0.0019359223511419218,45.0,5.0,0.985
17,-45.0,98.0,106.0,11.86265135961526,10.669572083398368,37.698484809834994,0.015544041450777202,0.019230769230769232,0.002791370037723008,0.01765898712201091,-46.0,5.0,0.984
17,-42.0,95.0,104.0,11.90196300951602,10.269779621443732,37.04163056034261,0.0,0.009708737864077669,0.004445558970226488,0.001434373272570559,-42.0,3.0,0.984
17,-39.0,96.0,105.0,11.68131793669624,10.56535244906339,36.04163056034261,0.005235602094240838,0.014492753623188406,0.004910640878510101,0.01275215710537129,-38.0,2.0,0.998
17,-36.0,94.0,103.0,11.617327873897136,10.413024716425385,36.04163056034261,0.005291005291005291,0.004878048780487805,0.007657051859942354,0.005491487503401991,-37.0,0.0,0.999
17,-33.0,95.0,104.0,12.021073144527804,10.198471174854,36.62741699796952,0.0,0.009708737864077669,0.009424239101183163,0.004918205098307385,-35.0,2.0,0.983
17,-30.0,91.0,104.0,11.500815650738623,10.22851094163261,37.38477631085023,0.021505376344086023,0.009708737864077669,0.012696422605529502,0.003447637530011588,-29.0,2.0,0.999
17,-27.0,94.0,106.0,11.74478642478338,10.388874371824125,37.79898987322333,0.005291005291005291,0.019230769230769232,0.0022013640390251953,0.004330546851974593,-27.0,1.0,0.998
17,-24.0,92.0,100.0,11.679756019820672,10.117884121229082,34.97056274847714,0.016042780748663103,0.009900990099009901,0.004977499050398668,0.008884641552050683,-23.0,3.0,0.984
17,-21.0,95.0,105.0,11.963273196650663,10.292427101570182,36.38477631085023,0.0,0.014492753623188406,0.007014495424397828,0.00033296087966392984,-19.0,2.0,0.999
17,-18.0,92.0,100.0,11.542838193082245,10.257328693688399,35.798989873223334,0.016042780748663103,0.009900990099009901,0.01087306848576202,0.0020409317373391946,-19.0,4.0,0.983
17,-15.0,99.0,106.0,12.098940685406728,10.533483431676638,36.72792206135786,0.020618556701030927,0.019230769230769232,0.012652191486048677,0.01124191033778034,-12.0,4.0,0.985
17,-12.0,95.0,103.0,11.896576357914542,10.313560583141838,37.970562748477136,0.0,0.004878048780487805,0.004219219425516289,0.0006926384154948582,-12.0,0.0,0.987
17,-9.0,94.0,101.0,11.774254661437695,10.319380170983598,35.55634918610404,0.005291005291005291,0.0049261083743842365,0.000948414353604545,0.0009746914675660551,-8.0,0.0,0.999
17,-6.0,95.0,101.0,11.695535595580397,10.430077885367815,34.72792206135786,0.0,0.0049261083743842365,0.004302459864064705,0.006309627604175689,-6.0,0.0,1.0
17,-3.0,95.0,102.0,11.79660960743716,10.299283335591124,34.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,0.0,95.0,102.0,11.79660960743716,10.299283335591124,34.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,3.0,95.0,102.0,11.79660960743716,10.299283335591124,34.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,6.0,95.0,101.0,11.938731997930116,10.198890665281947,34.72792206135785,0.0,0.0049261083743842365,0.005987796293642459,0.004897639677802542,6.0,0.0,1.0
17,9.0,94.0,100.0,11.947971707927541,10.211089230598995,36.14213562373095,0.005291005291005291,0.009900990099009901,0.0063745954700172944,0.004299975766286669,8.0,0.0,0.999
17,12.0,95.0,105.0,11.86728539462729,10.398524424919692,38.55634918610404,0.0,0.014492753623188406,0.0029866506415771273,0.004794763313915301,11.0,0.0,0.984
17,15.0,98.0,107.0,11.81962844857808,10.706014618826655,36.72792206135786,0.015544041450777202,0.023923444976076555,0.0009747039764047451,0.019363271309845383,16.0,3.0,0.984
17,18.0,92.0,99.0,11.717369258102345,10.104278914216119,35.798989873223334,0.016042780748663103,0.014925373134328358,0.003369925174634949,0.009557371354448035,18.0,4.0,0.984
17,21.0,95.0,104.0,11.76970875196034,10.498882420110888,37.21320343559643,0.0,0.009708737864077669,0.0011414958869081187,0.00959695613854999,19.0,2.0,1.0
17,24.0,92.0,103.0,11.517510870187872,10.28318621733726,35.970562748477136,0.016042780748663103,0.004878048780487805,0.011971231662680328,0.0007820790509355381,22.0,3.0,1.0
17,27.0,94.0,105.0,11.775476566170706,10.354162510362222,38.384776310850235,0.005291005291005291,0.014492753623188406,0.0008965282542584371,0.00265714376092119,26.0,0.0,0.984
17,30.0,90.0,102.0,11.387538167282495,10.208736233067185,36.384776310850235,0.02702702702702703,0.0,0.017644445857126708,0.004415204609143176,28.0,3.0,0.999
17,33.0,95.0,103.0,11.885500593540272,10.322716539215202,36.62741699796952,0.0,0.004878048780487805,0.0037535078313858405,0.0011363206171243552,35.0,1.0,0.984
17,36.0,95.0,103.0,11.845247863712284,10.32261417641051,36.62741699796952,0.0,0.004878048780487805,0.002057294200951777,0.0011313624658355944,36.0,0.0,0.984
17,39.0,97.0,107.0,11.834986672319248,10.553793334430246,36.62741699796952,0.010416666666666666,0.023923444976076555,0.0016239726012483907,0.012204913589801776,38.0,2.0,0.984
17,42.0,94.0,103.0,11.90173154999559,10.18703470629764,36.62741699796952,0.005291005291005291,0.004878048780487805,0.004435835481483037,0.0054791997792852385,38.0,3.0,0.984
17,45.0,98.0,106.0,11.862651359615258,10.66957208339837,37.698484809834994,0.015544041450777202,0.019230769230769232,0.002791370037722933,0.017658987122010993,44.0,5.0,0.984
18,-45.0,258.0,276.0,20.565119414500042,16.57743454504346,64.42640687119285,0.0078125,0.012844036697247707,0.004622932579002837,0.003456149616193674,-45.0,7.0,0.999
18,-42.0,253.0,272.0,20.282051373392125,16.511305421514212,64.42640687119285,0.0019723865877712033,0.005545286506469501,0.002307071499416706,0.0014576211000382098,-43.0,6.0,0.999
18,-39.0,253.0,278.0,20.25697837938668,16.552147734066313,64.18376618407356,0.0019723865877712033,0.016453382084095063,0.0029255575591205316,0.0026928868796080516,-39.0,3.0,0.991
18,-36.0,252.0,276.0,20.40920000492803,16.366502019863706,63.76955262170047,0.003952569169960474,0.012844036697247707,0.0008176510657442658,0.0029466879117982588,-37.0,4.0,0.991
18,-33.0,254.0,278.0,20.393395203832426,16.575536351450324,66.18376618407356,0.0,0.016453382084095063,0.0004303032646052984,0.0033988946781426297,-34.0,4.0,0.982
18,-30.0,255.0,278.0,20.23834827862353,16.666632555179703,63.941125496954285,0.0019646365422396855,0.016453382084095063,0.0033856085766909333,0.006139218365238639,-31.0,6.0,0.991
18,-27.0,253.0,285.0,20.517920549180225,16.398808441737867,67.35533905932738,0.0019723865877712033,0.02888086642599278,0.003474086064095758,0.001960698926298563,-26.0,10.0,0.974
18,-24.0,256.0,276.0,20.403866467090367,16.638691401445016,63.11269837220809,0.00392156862745098,0.012844036697247707,0.0006869690243576466,0.0053003061068473715,-24.0,5.0,0.992
18,-21.0,254.0,279.0,20.432674163848866,16.553661635715443,64.35533905932738,0.0,0.01824817518248175,0.0013924075545972466,0.0027386157263951764,-18.0,13.0,0.99
18,-18.0,253.0,277.0,20.218149729255245,16.662844689740275,65.11269837220809,0.0019723865877712033,0.014652014652014652,0.003884867897160565,0.006025573458968536,-18.0,1.0,0.982
18,-15.0,255.0,273.0,20.43028447136923,16.57801337775755,63.35533905932738,0.0019646365422396855,0.007380073800738007,0.0013339270108259351,0.0034736075545202375,-16.0,7.0,0.99
18,-12.0,255.0,277.0,20.350961338617644,16.60336591636994,63.698484809834994,0.0019646365422396855,0.014652014652014652,0.0006111630874295452,0.00423765552249358,-12.0,1.0,0.982
18,-9.0,254.0,270.0,20.45882971155049,16.438315984238468,61.94112549695428,0.0,0.0018552875695732839,0.002032038559026422,0.0007575642271283765,-9.0,1.0,1.0
18,-6.0,254.0,268.0,20.407775221578277,16.491125109419592,60.698484809834994,0.0,0.00186219739292365,0.0007827444507888418,0.0008461422822517685,-6.0,0.0,0.999
18,-3.0,254.0,269.0,20.375852063637733,16.46324102684689,59.698484809834994,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
18,0.0,254.0,269.0,20.375852063637733,16.46324102684689,59.698484809834994,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
18,3.0,254.0,269.0,20.375852063637733,16.46324102684689,59.698484809834994,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
18,6.0,254.0,280.0,20.41446906090356,16.558421266084974,61.94112549695428,0.0,0.020036429872495445,0.0009467196188017467,0.0028823575988921554,6.0,0.0,1.0
18,9.0,255.0,276.0,20.517873102817124,16.537591462940807,63.112698372208094,0.0019646365422396855,0.012844036697247707,0.003472929859075056,0.0022529866819851817,9.0,2.0,0.991
18,12.0,255.0,276.0,20.36781448875096,16.521112723771513,61.11269837220809,0.0019646365422396855,0.012844036697247707,0.00019727176189309498,0.0017545196538384983,12.0,1.0,0.999
18,15.0,254.0,276.0,20.46118782174239,16.494876247055622,63.94112549695428,0.0,0.012844036697247707,0.002089665615925455,0.0009598612671295047,15.0,4.0,0.99
18,18.0,251.0,273.0,20.397621461092083,16.322787141230236,62.526911934581186,0.005940594059405941,0.007380073800738007,0.0005339107898458993,0.0042839554976473425,18.0,4.0,0.99
18,21.0,254.0,278.0,20.481602399199488,16.46389553759656,64.5269119345812,0.0,0.016453382084095063,0.0025882751863051654,1.9877548367686918e-5,22.0,4.0,0.982
18,24.0,256.0,280.0,20.44019148964036,16.630824214522075,64.11269837220809,0.00392156862745098,0.020036429872495445,0.0015763268656512936,0.005063844119872536,24.0,6.0,0.982
18,27.0,256.0,280.0,20.458802758847792,16.628924496459085,64.18376618407356,0.00392156862745098,0.020036429872495445,0.0020313798554354883,0.005006727936722888,27.0,8.0,0.99
18,30.0,252.0,275.0,20.18877067779976,16.552681532200875,62.62741699796952,0.003952569169960474,0.011029411764705883,0.004611934567478846,0.0027090112412888998,30.0,4.0,0.982
18,33.0,254.0,277.0,20.28590005323566,16.635628859586593,63.526911934581186,0.0,0.014652014652014652,0.0022122020257150945,0.005208269446394596,33.0,4.0,0.99
18,36.0,255.0,278.0,20.4524163373285,16.50884248252986,63.526911934581186,0.0019646365422396855,0.016453382084095063,0.0018752760449903204,0.0013830322754702982,37.0,1.0,0.988
18,39.0,254.0,274.0,20.305895715904956,16.550340288378415,64.76955262170047,0.0,0.009208103130755065,0.0017196003503063737,0.0026382857618465977,39.0,6.0,0.989
18,42.0,251.0,271.0,20.29719755766483,16.389985804520176,64.42640687119285,0.005940594059405941,0.003703703703703704,0.001933823667151516,0.0022297725183199803,42.0,6.0,0.998
18,45.0,258.0,276.0,20.565119414500042,16.57743454504346,64.42640687119285,0.0078125,0.012844036697247707,0.004622932579002837,0.003456149616193674,45.0,7.0,0.997
19,-45.0,200.0,211.0,17.33570573422542,15.17943696901647,53.11269837220809,0.004975124378109453,0.002364066193853428,0.0070506830595226085,0.013283060036049734,-46.0,8.0,0.988
19,-42.0,200.0,214.0,16.9805400766546,15.667905370697362,55.35533905932738,0.004975124378109453,0.004694835680751174,0.003299339539217344,0.0025525007014780172,-41.0,5.0,0.999
