floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
23,-27.0,54.0,61.0,9.1020198889596,7.838625087911161,0.05405405405405406,0.01652892561983471,0.006176285050088453,0.04138599353983329,-25.0,1.0
23,-24.0,56.0,60.0,9.221621049550093,8.003983135590753,0.017699115044247787,0.0,0.006878154425047086,0.020515320458481378,-22.0,1.0
23,-21.0,58.0,61.0,9.266552368536887,8.195890697394432,0.017391304347826087,0.01652892561983471,0.011738603430245596,0.0031775417592785076,-22.0,1.0
23,-18.0,58.0,64.0,9.354144000685077,8.245958301022391,0.017391304347826087,0.06451612903225806,0.021146006334240134,0.009267761299226603,-17.0,1.0
23,-15.0,56.0,61.0,9.295232664224656,8.06109811248787,0.017699115044247787,0.01652892561983471,0.014828720846574762,0.013405359526091601,-17.0,1.0
23,-12.0,56.0,64.0,9.170938146640257,8.20999985335757,0.017699115044247787,0.06451612903225806,0.0013669274946532888,0.004897546050086713,-13.0,2.0
23,-9.0,58.0,64.0,9.204634639432165,8.512844297837626,0.017391304347826087,0.06451612903225806,0.0050344523344661865,0.04111497370356837,-9.0,2.0
23,-6.0,57.0,60.0,9.158410701190661,8.169889222834588,0.0,0.0,0.0,0.0,-7.0,0.0
23,-3.0,57.0,60.0,9.158410701190661,8.169889222834588,0.0,0.0,0.0,0.0,-7.0,0.0
23,0.0,57.0,60.0,9.158410701190661,8.169889222834588,0.0,0.0,0.0,0.0,-7.0,0.0
23,3.0,57.0,60.0,9.158410701190661,8.169889222834588,0.0,0.0,0.0,0.0,-7.0,0.0
23,6.0,57.0,60.0,9.158410701190661,8.169889222834588,0.0,0.0,0.0,0.0,-7.0,0.0
23,9.0,59.0,67.0,9.362360642652748,8.316027611406655,0.034482758620689655,0.11023622047244094,0.022023914412169752,0.017728876111826324,9.0,2.0
23,12.0,57.0,65.0,9.416893314674441,7.980538980395651,0.0,0.08,0.027830781478786138,0.023448324720091913,12.0,1.0
23,15.0,56.0,64.0,9.071963135578143,8.34739939762354,0.017699115044247787,0.06451612903225806,0.009483904870690297,0.021493863656180327,17.0,1.0
23,18.0,59.0,67.0,9.361361573871342,8.465592694547324,0.034482758620689655,0.11023622047244094,0.02191721039183259,0.03555093542601426,17.0,2.0
23,21.0,58.0,63.0,9.176202140157635,8.389276130727362,0.017391304347826087,0.04878048780487805,0.0019407488034708258,0.02649733887047432,17.0,2.0
23,24.0,55.0,59.0,9.084148518029307,7.994785351078785,0.03571428571428571,0.01680672268907563,0.008141640903444363,0.021665004260387165,22.0,0.0
23,27.0,55.0,61.0,9.401820561853341,7.855207350503609,0.03571428571428571,0.01652892561983471,0.02622918402394514,0.03927363194235363,22.0,2.0
23,30.0,57.0,66.0,9.44275503783344,8.205968367359343,0.0,0.09523809523809523,0.03057274373360822,0.0044063823010234695,30.0,3.0
23,33.0,56.0,65.0,9.171862505251704,8.193414442439382,0.017699115044247787,0.08,0.001467714518986616,0.0028753630789996425,34.0,2.0
23,36.0,57.0,63.0,9.29558332418542,8.240103282149517,0.0,0.04878048780487805,0.014866442766387955,0.008557476098006039,37.0,1.0
23,39.0,58.0,63.0,9.087681043859622,8.542348780412562,0.017391304347826087,0.04878048780487805,0.007752855605390304,0.04457327109697768,37.0,1.0
23,42.0,58.0,63.0,9.321962428487714,8.312129931415095,0.017391304347826087,0.04878048780487805,0.017700046005499584,0.01726010718096178,40.0,1.0
23,45.0,59.0,61.0,9.575279700977454,8.031128373843597,0.034482758620689655,0.01652892561983471,0.0445047388782028,0.0171298930036891,46.0,2.0
24,-45.0,257.0,282.0,27.52517306004485,12.400858085982621,0.011741682974559686,0.017889087656529516,0.0021068461938814525,0.0118011870742873,-46.0,3.0
24,-42.0,250.0,270.0,27.45751664429242,12.12119778439429,0.015873015873015872,0.025594149908592323,0.00035416212480793063,0.011008432634108088,-42.0,8.0
24,-39.0,253.0,289.0,27.478011784319868,12.320058689725643,0.0039447731755424065,0.04240282685512368,0.0003919903679421183,0.005264363051163687,-39.0,4.0
24,-36.0,255.0,288.0,27.488278590270248,12.300861878977507,0.003929273084479371,0.03893805309734513,0.0007655576983974908,0.003704980485497175,-37.0,5.0
24,-33.0,254.0,283.0,27.541153602264977,12.305626280023578,0.0,0.02142857142857143,0.0026872560584844294,0.004092226561107437,-33.0,5.0
24,-30.0,257.0,289.0,27.681646600874714,12.401425724265076,0.011741682974559686,0.04240282685512368,0.007775453839308033,0.011846958540066769,-30.0,8.0
24,-27.0,253.0,286.0,27.23502288101698,12.381424102576743,0.0039447731755424065,0.03197158081705151,0.008490321021418104,0.010232857204848506,-27.0,5.0
24,-24.0,258.0,297.0,27.476657232408225,12.53455356965575,0.015625,0.06968641114982578,0.0003426933058220539,0.02252381729947709,-25.0,7.0
24,-21.0,254.0,285.0,27.303235956762585,12.383690884963741,0.0,0.028469750889679714,0.005988876711190099,0.010415914863747535,-22.0,8.0
24,-18.0,255.0,286.0,27.380477386511284,12.389583073553942,0.003929273084479371,0.03197158081705151,0.003163865052921233,0.010891590504273496,-19.0,7.0
24,-15.0,256.0,292.0,27.349734969283137,12.48347755850593,0.00784313725490196,0.05272407732864675,0.004287277941507285,0.018441105346405768,-14.0,6.0
24,-12.0,253.0,287.0,27.572599638522767,12.215128189981305,0.0039447731755424065,0.03546099290780142,0.0038283852152075693,0.003289144568997549,-12.0,2.0
24,-9.0,253.0,284.0,27.27538857384962,12.350247418077409,0.0039447731755424065,0.024955436720142603,0.007009316156433701,0.007711711845702741,-9.0,4.0
24,-6.0,252.0,283.0,27.45820271468663,12.252240548722353,0.007905138339920948,0.02142857142857143,0.000329175822808224,0.00025552445728462914,-6.0,0.0
24,-3.0,253.0,272.0,27.273523180970525,12.278889522049552,0.0039447731755424065,0.018214936247723135,0.007077708712163994,0.0019171415808467722,-3.0,2.0
24,0.0,254.0,277.0,27.467242779043385,12.255371695881426,0.0,0.0,0.0,0.0,-2.0,0.0
24,3.0,255.0,282.0,27.62090977829271,12.269766940497444,0.003929273084479371,0.017889087656529516,0.005578949088531764,0.001173917491717302,3.0,2.0
24,6.0,256.0,279.0,27.550140819521722,12.378047470578627,0.00784313725490196,0.007194244604316547,0.0030135217291757696,0.009960109383778308,6.0,1.0
24,9.0,255.0,286.0,27.44284931312035,12.348137038473869,0.003929273084479371,0.03197158081705151,0.0008884875254658182,0.007540822213126838,9.0,4.0
24,12.0,254.0,279.0,27.73039673115443,12.202915262545554,0.0,0.007194244604316547,0.009534971221456865,0.004289460944262726,12.0,2.0
24,15.0,254.0,285.0,27.441694018915797,12.357027508976412,0.0,0.028469750889679714,0.0009305865899970472,0.008260536670876189,15.0,5.0
24,18.0,255.0,287.0,27.49994609232951,12.343959725190825,0.003929273084479371,0.03546099290780142,0.0011899212587586359,0.007202474554533043,18.0,2.0
24,21.0,249.0,289.0,27.41726546757985,12.130594158529794,0.019880715705765408,0.04240282685512368,0.0018211809875006346,0.010233553027719042,21.0,7.0
24,24.0,253.0,285.0,27.447012617974888,12.268634534138071,0.0039447731755424065,0.028469750889679714,0.0007367908723240345,0.001081620852013215,24.0,4.0
24,27.0,256.0,297.0,27.559418802461728,12.474012741065682,0.00784313725490196,0.06968641114982578,0.0033502313521896142,0.0176826920816997,27.0,6.0
24,30.0,257.0,292.0,27.568739615262967,12.393311666636004,0.011741682974559686,0.05272407732864675,0.003688381011986143,0.01119248186410961,31.0,7.0
24,33.0,259.0,291.0,27.602383173547974,12.49929529434795,0.01949317738791423,0.04929577464788732,0.004907983018476618,0.019707281747138924,34.0,3.0
24,36.0,248.0,277.0,27.355207405314236,12.095542532031669,0.02390438247011952,0.0,0.004087207826443202,0.013127159198527937,37.0,7.0
24,39.0,253.0,297.0,27.681421439003692,12.207198545030112,0.0039447731755424065,0.06968641114982578,0.007767319952247133,0.003938519164331185,39.0,6.0
24,42.0,252.0,285.0,27.702138369427125,12.169498543082534,0.007905138339920948,0.028469750889679714,0.008515433216537072,0.007031615886491088,43.0,6.0
24,45.0,256.0,290.0,27.864281509771825,12.275435150400492,0.00784313725490196,0.04585537918871252,0.014351266690431578,0.0016357761605470633,44.0,10.0
26,-45.0,283.0,297.0,23.060245148107104,16.123061009197773,0.003527336860670194,0.02040816326530612,0.0015449385848596926,0.004850127825406423,-46.0,6.0
26,-42.0,277.0,292.0,22.70466460557635,16.059105233816027,0.024955436720142603,0.003430531732418525,0.013994585754917013,0.0088246950162935,-42.0,6.0
26,-39.0,283.0,303.0,22.858362319323764,16.309618527140657,0.003527336860670194,0.04040404040404041,0.007248158814511722,0.006654257618490878,-40.0,5.0
26,-36.0,284.0,304.0,23.064921526483257,16.2377102296251,0.0,0.043697478991596636,0.0017477075093590535,0.00223558285575439,-38.0,14.0
26,-33.0,279.0,300.0,22.778499025584388,16.143926754741447,0.017761989342806393,0.030456852791878174,0.010748037464300144,0.0035568149380961673,-32.0,5.0
26,-30.0,288.0,306.0,23.249008012091018,16.31910235773922,0.013986013986013986,0.05025125628140704,0.009697182212750234,0.007235568573138743,-32.0,9.0
26,-27.0,280.0,302.0,23.001226178560383,16.057922019639737,0.014184397163120567,0.03709949409780776,0.0010176800656106363,0.008898374995380468,-27.0,6.0
26,-24.0,284.0,304.0,23.150623918516832,16.172817276231353,0.0,0.043697478991596636,0.005456510981680317,0.0017688578331948657,-25.0,9.0
26,-21.0,285.0,307.0,23.107476836239943,16.217297010496363,0.0035149384885764497,0.05351170568561873,0.003591027089702537,0.0009776439605999364,-23.0,10.0
26,-18.0,283.0,303.0,23.10681100801285,16.16418939078982,0.003527336860670194,0.04040404040404041,0.0035622123603696095,0.002302480301443035,-18.0,4.0
26,-15.0,284.0,307.0,23.047598328824137,16.23929121166785,0.0,0.05351170568561873,0.0009963631815264524,0.0023329428281157524,-15.0,5.0
26,-12.0,284.0,306.0,23.069248210064476,16.220779727781512,0.0,0.05025125628140704,0.0019352769377195705,0.0011923740938493538,-11.0,6.0
26,-9.0,285.0,309.0,23.139876910442432,16.28475928486519,0.0035149384885764497,0.06,0.004992185269274821,0.0051289006803456995,-9.0,2.0
26,-6.0,284.0,300.0,23.03845866709758,16.23452228595731,0.0,0.030456852791878174,0.00059972866961668,0.002039234173359411,-6.0,0.0
26,-3.0,284.0,292.0,23.03711461960289,16.232378756318482,0.0,0.003430531732418525,0.0005413876750411393,0.0019071903080160617,-3.0,0.0
26,0.0,284.0,291.0,23.024645984861912,16.20145001437682,0.0,0.0,0.0,0.0,-2.0,0.0
26,3.0,284.0,292.0,23.03876964083476,16.209188973660062,0.0,0.003430531732418525,0.0006132266042802998,0.0004775567236485292,3.0,0.0
26,6.0,284.0,300.0,23.014484480489383,16.234917430352215,0.0,0.030456852791878174,0.0004414290309056588,0.0020635736127001484,6.0,0.0
26,9.0,284.0,303.0,23.024717199062117,16.312549024279722,0.0,0.04040404040404041,3.0929504896717362e-6,0.006833918508197849,9.0,3.0
26,12.0,284.0,306.0,23.062851685610873,16.226328098059803,0.0,0.05025125628140704,0.001657963772393666,0.001534368688272258,12.0,1.0
26,15.0,285.0,309.0,23.128108002640005,16.21926157415223,0.0035149384885764497,0.06,0.004483460198544581,0.0010987766093148955,13.0,15.0
26,18.0,283.0,302.0,23.11159142702736,16.162360449723284,0.003527336860670194,0.03709949409780776,0.003769073814547419,0.002415634258944723,18.0,3.0
26,21.0,283.0,302.0,22.92510036836827,16.25060294315251,0.003527336860670194,0.03709949409780776,0.004332803742958852,0.003029264671792437,21.0,6.0
26,24.0,284.0,313.0,23.179080240010954,16.198788260597777,0.0,0.0728476821192053,0.006684926423354357,0.00016430458050675586,24.0,5.0
26,27.0,281.0,299.0,23.066293810364485,16.02100102256366,0.010619469026548672,0.02711864406779661,0.001807202269582957,0.011200202716192575,26.0,6.0
26,30.0,287.0,306.0,23.238674564466013,16.253004221964584,0.010507880910683012,0.05025125628140704,0.009252625062911088,0.0031770189208749433,31.0,8.0
26,33.0,277.0,299.0,22.683396871032247,16.09612904875028,0.024955436720142603,0.02711864406779661,0.014931687839076236,0.00652191084791122,32.0,7.0
26,36.0,285.0,309.0,23.146489378102512,16.22507754052574,0.0035149384885764497,0.06,0.005277903273668875,0.0014572961047964797,37.0,5.0
26,39.0,282.0,303.0,22.89686643473044,16.24677944277348,0.007067137809187279,0.04040404040404041,0.005565128124001176,0.0027939538862371055,41.0,13.0
26,42.0,279.0,298.0,22.817701815738985,16.11402754678822,0.017761989342806393,0.023769100169779286,0.009028515294332923,0.005410563246242235,43.0,8.0
26,45.0,283.0,297.0,23.060245148107104,16.123061009197773,0.003527336860670194,0.02040816326530612,0.0015449385848596926,0.004850127825406423,44.0,6.0
27,-45.0,824.0,872.0,41.39540781331987,26.53665723993747,0.00364741641337386,0.019687319050376375,0.0010009000669341142,0.001843490186167603,-45.0,11.0
27,-42.0,817.0,876.0,41.42780568999477,26.384965414857728,0.004884004884004884,0.024263431542461005,0.001783237792029104,0.003889217518837646,-41.0,70.0
27,-39.0,820.0,884.0,41.39418502055388,26.461674569518784,0.001218769043266301,0.03335250143760782,0.0009713603040985393,0.0009861348958662881,-39.0,17.0
27,-36.0,823.0,881.0,41.501477939168566,26.47022506296564,0.0024330900243309003,0.029953917050691243,0.0035599836898931136,0.0006630596951460328,-36.0,9.0
27,-33.0,822.0,884.0,41.349274896191396,26.576608246169176,0.0012172854534388314,0.03335250143760782,0.00011416659199130144,0.0033478580394421184,-33.0,9.0
27,-30.0,823.0,873.0,41.42970297620269,26.52106151788361,0.0024330900243309003,0.020833333333333332,0.0018290341161381464,0.0012556129312048911,-30.0,13.0
27,-27.0,820.0,881.0,41.37630786831768,26.485962838747852,0.001218769043266301,0.029953917050691243,0.000539391150101964,6.869003877175166e-5,-25.0,42.0
27,-24.0,820.0,876.0,41.176572224835304,26.56123811809539,0.001218769043266301,0.024263431542461005,0.00429958621959516,0.002769359154007791,-22.0,39.0
27,-21.0,818.0,876.0,41.33947247847411,26.439285997626587,0.0036607687614399025,0.024263431542461005,0.0003512585284454758,0.0018325679865793133,-21.0,5.0
27,-18.0,819.0,877.0,41.37569376876506,26.418383544941552,0.0024390243902439024,0.025404157043879907,0.0005245492249029526,0.0026234627703592985,-18.0,5.0
27,-15.0,816.0,872.0,41.30135046456775,26.338730086895584,0.006108735491753207,0.019687319050376375,0.0012738536402630892,0.005643080704583983,-14.0,20.0
27,-12.0,820.0,876.0,41.31566585709739,26.52184943023216,0.001218769043266301,0.024263431542461005,0.0009273054607357567,0.0012853214074770134,-12.0,70.0
27,-9.0,821.0,874.0,41.36364102413776,26.487224627521176,0.0,0.02197802197802198,0.00023320667812354602,2.105126779272334e-5,-7.0,32.0
27,-6.0,819.0,871.0,41.36711279899197,26.47293251503824,0.0024390243902439024,0.01853997682502897,0.00031713616334099544,0.0005607820092360392,-7.0,21.0
27,-3.0,822.0,866.0,41.4805666892247,26.63749531986824,0.0012172854534388314,0.012783265543288786,0.003055990490817537,0.005636228317051225,-3.0,2.0
27,0.0,821.0,855.0,41.353995871476435,26.487782223048942,0.0,0.0,0.0,0.0,-1.0,0.0
27,3.0,820.0,862.0,41.241604278648076,26.41598152809585,0.001218769043266301,0.008153756552125802,0.002721491038846577,0.002714388915345938,8.0,66.0
27,6.0,822.0,875.0,41.32090288873738,26.546093576992934,0.0012172854534388314,0.023121387283236993,0.0008005569582863961,0.0021990229099547003,6.0,2.0
27,9.0,822.0,874.0,41.40690671178141,26.526959787279008,0.0012172854534388314,0.02197802197802198,0.0012786433848216234,0.0014779875462728276,10.0,22.0
27,12.0,821.0,883.0,41.37221858718621,26.482366526669114,0.0,0.03222094361334868,0.0004405548066962816,0.0002044810712319012,12.0,7.0
27,15.0,821.0,878.0,41.36187765870481,26.476612296953263,0.0,0.026543566070398154,0.0001905749620235093,0.0004217900042814858,16.0,24.0
27,18.0,819.0,871.0,41.42326502662493,26.40689205868494,0.0024390243902439024,0.01853997682502897,0.0016736276218119164,0.003058537195376481,19.0,25.0
27,21.0,824.0,881.0,41.264808741644494,26.675291956265745,0.00364741641337386,0.029953917050691243,0.002159003153085502,0.007054134325804721,21.0,4.0
27,24.0,821.0,874.0,41.1854558603279,26.61009921101591,0.0,0.02197802197802198,0.004083865536111724,0.004607226678859397,25.0,68.0
27,27.0,818.0,877.0,41.26382949550361,26.481508407297817,0.0036607687614399025,0.025404157043879907,0.0021827341877450296,0.0002368850206021511,28.0,27.0
27,30.0,822.0,885.0,41.45924150415646,26.52455331193747,0.0012172854534388314,0.034482758620689655,0.0025417586853328745,0.001387265379555319,31.0,18.0
27,33.0,822.0,869.0,41.322588672209314,26.52290760623995,0.0012172854534388314,0.016241299303944315,0.0007597604434306621,0.0013252188682744308,33.0,21.0
27,36.0,822.0,879.0,41.41829458817173,26.531572814399784,0.0012172854534388314,0.02768166089965398,0.001553629030639031,0.0016518718992304367,35.0,25.0
27,39.0,818.0,880.0,41.233536683218105,26.526769213580977,0.0036607687614399025,0.02881844380403458,0.0029171276712633264,0.0014708033728678077,40.0,23.0
27,42.0,818.0,852.0,41.22775958415664,26.454779206755035,0.0036607687614399025,0.0035149384885764497,0.003057243978971091,0.0012467480001951106,43.0,15.0
27,45.0,822.0,869.0,41.48864890000839,26.46833126896149,0.0012172854534388314,0.016241299303944315,0.003250814333689794,0.0007346065564417996,46.0,17.0
28,-45.0,109.0,116.0,13.242241721083365,10.64400447140007,0.01818181818181818,0.03389830508474576,0.03438678850558226,0.022628757542575796,-44.0,2.0
28,-42.0,112.0,123.0,13.717321263895712,10.585036868444993,0.008968609865470852,0.024691358024691357,0.0008573320700934811,0.01707392288886492,-41.0,4.0
28,-39.0,114.0,126.0,13.716683852008345,10.771601883031227,0.02666666666666667,0.04878048780487805,0.0008108633336551689,0.03454273047439003,-40.0,3.0
28,-36.0,112.0,123.0,13.598642682200909,10.663827798885004,0.008968609865470852,0.024691358024691357,0.007832002939251728,0.024489160882837983,-38.0,3.0
28,-33.0,109.0,121.0,13.806176266948947,10.147820063502584,0.01818181818181818,0.008298755186721992,0.0073139870545834386,0.02510682065453097,-32.0,4.0
28,-30.0,112.0,126.0,13.888797464061124,10.496988338850477,0.008968609865470852,0.04878048780487805,0.013280354209656148,0.00872128589333832,-29.0,1.0
28,-27.0,112.0,126.0,13.816156253507987,10.555564827503627,0.008968609865470852,0.04878048780487805,0.008036579174358535,0.014285899710806571,-28.0,3.0
28,-24.0,110.0,120.0,13.765297302808374,10.271885488439331,0.00904977375565611,0.0,0.0043487020120930395,0.012956269777324359,-24.0,2.0
28,-21.0,113.0,126.0,13.935484195932103,10.487802178388783,0.017857142857142856,0.04878048780487805,0.016635995429380417,0.00784579434983826,-24.0,2.0
28,-18.0,108.0,122.0,13.870758489038147,10.069504748486455,0.0273972602739726,0.01652892561983471,0.01198074714716625,0.032852570071385284,-18.0,4.0
28,-15.0,113.0,127.0,13.680027005892399,10.72724534768126,0.017857142857142856,0.05668016194331984,0.0018651411083229418,0.030417403798112575,-15.0,2.0
28,-12.0,112.0,124.0,13.71485549074703,10.622448509515761,0.008968609865470852,0.03278688524590164,0.0006775597674688595,0.02060176699579292,-13.0,0.0
28,-9.0,111.0,120.0,13.62739146892733,10.62488338991326,0.0,0.0,0.0057201665566310265,0.020830936396854363,-9.0,0.0
28,-6.0,111.0,122.0,13.940256557435825,10.455368498241778,0.0,0.01652892561983471,0.01697837373996979,0.004748519485278255,-6.0,0.0
