floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
20,-21.0,380.0,414.0,28.890389342133822,17.916786007385245,0.007863695937090432,0.01705237515225335,0.0008129392988311298,0.004996590736412445,-20.0,5.0
20,-18.0,383.0,412.0,28.89346126700415,18.0249935170934,0.0,0.01221001221001221,0.0007066146286408246,0.0010246830927234968,-18.0,3.0
20,-15.0,381.0,415.0,28.9459512239646,17.959088893012577,0.005235602094240838,0.019464720194647202,0.0011084095902314333,0.002638306996718063,-15.0,6.0
20,-12.0,382.0,419.0,28.742577139361273,18.10037378999807,0.00261437908496732,0.029055690072639227,0.005942365503462127,0.005197937409589293,-12.0,3.0
20,-9.0,384.0,421.0,29.00001517355943,18.07000123370501,0.002607561929595828,0.033816425120772944,0.0029744205792759494,0.0035185289212046186,-9.0,3.0
20,-6.0,383.0,414.0,28.967587732878847,18.07758671003733,0.0,0.01705237515225335,0.0018556095776130262,0.00393822221120314,-6.0,0.0
20,-3.0,383.0,410.0,29.176318289912178,17.84094359977483,0.0,0.0073439412484700125,0.009035370842743261,0.009238556498660736,-3.0,0.0
20,0.0,383.0,407.0,28.913885025270663,18.006533069044483,0.0,0.0,0.0,0.0,-2.0,0.0
20,3.0,382.0,412.0,28.77291136935843,18.090351653339187,0.00261437908496732,0.01221001221001221,0.004887553642183498,0.004644089645926051,3.0,1.0
20,6.0,383.0,419.0,28.8844242037231,18.04795268678535,0.0,0.029055690072639227,0.0010194354105010413,0.00229761245362765,6.0,1.0
20,9.0,383.0,426.0,28.889903104294454,18.1213055071289,0.0,0.04561824729891957,0.0008297698732980474,0.006353684173074704,9.0,3.0
20,12.0,382.0,418.0,28.77381393063274,18.032860245956996,0.00261437908496732,0.02666666666666667,0.004856185882712777,0.001461022203254157,12.0,3.0
20,15.0,382.0,419.0,28.973694416474583,17.943169705745127,0.00261437908496732,0.029055690072639227,0.0020663980695240203,0.003525111943000012,14.0,10.0
20,18.0,381.0,415.0,28.829797392715424,18.035590987977354,0.005235602094240838,0.019464720194647202,0.002912444410682299,0.0016124420906436488,18.0,6.0
20,21.0,384.0,415.0,29.025659451599605,18.03732457363803,0.002607561929595828,0.019464720194647202,0.0038583122231333135,0.0017085576632111267,22.0,7.0
20,24.0,384.0,421.0,29.204431910205315,17.95249041248915,0.002607561929595828,0.033816425120772944,0.009998461767474208,0.0030057911101554146,24.0,6.0
20,27.0,386.0,421.0,28.977317361178297,18.144237589328142,0.007802340702210663,0.033816425120772944,0.0021914326630908896,0.00761834493571253,27.0,7.0
20,30.0,382.0,410.0,28.97591789976533,17.949865391443648,0.00261437908496732,0.0073439412484700125,0.0021431364889943757,0.0031520218946903796,30.0,6.0
20,33.0,383.0,419.0,28.793464624341315,18.075963880671498,0.0,0.029055690072639227,0.00417348575737813,0.0038484482780541908,32.0,6.0
20,36.0,387.0,421.0,28.95368063053913,18.254723017195424,0.01038961038961039,0.033816425120772944,0.0013754027776169589,0.01368898791374862,35.0,11.0
20,39.0,384.0,421.0,29.030053144064283,18.116420470613967,0.002607561929595828,0.033816425120772944,0.004009672882575963,0.006084076234178439,39.0,8.0
20,42.0,378.0,409.0,28.95716762076182,17.789900723042972,0.013140604467805518,0.004901960784313725,0.0014958288647657352,0.012103571392600328,42.0,10.0
20,45.0,388.0,415.0,28.829729229389258,18.300086269012127,0.01297016861219196,0.019464720194647202,0.002914808744401133,0.01617078126907514,46.0,6.0
21,-45.0,89.0,94.0,14.442688928485808,8.026504210683415,0.03314917127071823,0.041666666666666664,0.017859075584806126,0.008103721114156017,-45.0,1.0
21,-42.0,89.0,99.0,14.49871292941182,8.057561730749764,0.03314917127071823,0.01015228426395939,0.01398777022225846,0.004241855180462431,-45.0,3.0
21,-39.0,95.0,106.0,15.011804302549072,8.340467895278003,0.03208556149732621,0.0784313725490196,0.02078821614102447,0.03026414957507276,-41.0,3.0
21,-36.0,92.0,102.0,14.669711958905735,8.163147686662862,0.0,0.04,0.002262922070150591,0.008776926668001492,-37.0,0.0
21,-33.0,89.0,99.0,14.664553794701247,7.990808521084976,0.03314917127071823,0.01015228426395939,0.0026146033849691703,0.012560746064719746,-33.0,2.0
21,-30.0,91.0,102.0,14.645294183728238,8.151777542247121,0.01092896174863388,0.04,0.003928807506886529,0.007383115779279249,-30.0,0.0
21,-27.0,95.0,106.0,15.06569243478245,8.23713519526551,0.03208556149732621,0.0784313725490196,0.024371048007622464,0.017799285550126595,-27.0,4.0
21,-24.0,92.0,100.0,14.611431589800231,8.149096159687849,0.0,0.020202020202020204,0.00624365206788529,0.007054133701912812,-24.0,3.0
21,-21.0,93.0,103.0,14.949932067602496,8.142791770919262,0.010810810810810811,0.04975124378109453,0.016658490307452808,0.006280212475344696,-20.0,1.0
21,-18.0,93.0,104.0,15.054612491363784,8.115045293318152,0.010810810810810811,0.0594059405940594,0.023635441387619284,0.002866922921704362,-20.0,1.0
21,-15.0,93.0,103.0,14.870294783394778,8.193492694418817,0.010810810810810811,0.04975124378109453,0.011317583209416919,0.01248724560862909,-17.0,1.0
21,-12.0,92.0,102.0,14.725415203206827,8.136800090527178,0.0,0.04,0.001527045710272458,0.0055441217565966455,-12.0,0.0
21,-9.0,90.0,100.0,14.760728997309851,7.927909161027698,0.02197802197802198,0.020202020202020204,0.003922322690829953,0.02046280445756983,-8.0,2.0
21,-6.0,92.0,96.0,14.640707228289829,8.237344878398138,0.0,0.020618556701030927,0.004242058623832189,0.01782473903943528,-6.0,0.0
21,-3.0,92.0,98.0,14.702945976856645,8.091813385999872,0.0,0.0,0.0,0.0,-4.0,0.0
21,0.0,92.0,98.0,14.702945976856645,8.091813385999872,0.0,0.0,0.0,0.0,-4.0,0.0
21,3.0,92.0,98.0,14.702945976856645,8.091813385999872,0.0,0.0,0.0,0.0,-4.0,0.0
21,6.0,92.0,103.0,14.935778399505926,8.039366162138835,0.0,0.04975124378109453,0.015711365961145696,0.006502590056049408,6.0,0.0
21,9.0,91.0,101.0,14.99145047146884,7.9112511315597045,0.01092896174863388,0.03015075376884422,0.01943157828543531,0.022565959693787822,8.0,1.0
21,12.0,92.0,101.0,14.640307859029068,8.227147771982636,0.0,0.03015075376884422,0.004269336875719808,0.01658615210522328,11.0,0.0
21,15.0,93.0,102.0,14.818018698611004,8.183207269685902,0.010810810810810811,0.04,0.007796000098193682,0.011231184969845223,16.0,1.0
21,18.0,94.0,105.0,15.155011309785873,8.180216657203859,0.021505376344086023,0.06896551724137931,0.030281062337206018,0.010865672072786006,19.0,2.0
21,21.0,93.0,104.0,14.990816435550075,8.1389619761929,0.010810810810810811,0.0594059405940594,0.019389288207758478,0.005809776691611962,20.0,1.0
21,24.0,92.0,104.0,14.832604420952615,8.046972752356638,0.0,0.0594059405940594,0.008779822441066612,0.0055568781020851775,23.0,2.0
21,27.0,94.0,107.0,15.056008664225768,8.200640819344068,0.021505376344086023,0.08780487804878048,0.023728164623210108,0.013359243729959402,28.0,3.0
21,30.0,90.0,98.0,14.443219365095725,8.082649122710924,0.02197802197802198,0.0,0.01782235218346716,0.0011331768562958691,29.0,0.0
21,33.0,89.0,98.0,14.601629865137172,7.955807130135306,0.03314917127071823,0.0,0.006914695661575567,0.016950333007665245,32.0,1.0
21,36.0,92.0,103.0,14.654265794944433,8.196380930796735,0.0,0.04975124378109453,0.0033164036346920362,0.012839673049459089,36.0,0.0
21,39.0,94.0,104.0,14.761747959505357,8.345270275783443,0.021505376344086023,0.0594059405940594,0.003991352007640904,0.030839642238101594,38.0,2.0
21,42.0,88.0,96.0,14.374665053271523,7.999173282364604,0.044444444444444446,0.020618556701030927,0.022579635118234506,0.011514533638562115,41.0,2.0
21,45.0,89.0,94.0,14.442688928485808,8.026504210683417,0.03314917127071823,0.041666666666666664,0.017859075584806126,0.008103721114155795,45.0,1.0
22,-45.0,152.0,162.0,17.13007969986909,11.653235778193613,0.0,0.012422360248447204,0.009100480256816914,0.017928527509465327,-47.0,4.0
22,-42.0,151.0,168.0,17.15330141942614,11.567992849370135,0.006600660066006601,0.04878048780487805,0.007745811634840748,0.010587065505885871,-41.0,5.0
22,-39.0,151.0,165.0,17.014567440228895,11.586150889576851,0.006600660066006601,0.03076923076923077,0.01586628981037362,0.012155463475490043,-39.0,3.0
22,-36.0,150.0,162.0,17.28980855782717,11.298744671192345,0.013245033112582781,0.012422360248447204,0.00018071917276765045,0.01296307284693625,-38.0,4.0
22,-33.0,151.0,163.0,17.40498079430488,11.387987772046653,0.006600660066006601,0.018575851393188854,0.006819883332077276,0.005095776197096037,-33.0,2.0
22,-30.0,150.0,166.0,17.16942245094647,11.47949279903766,0.013245033112582781,0.03680981595092025,0.006806444520492388,0.002907323717643319,-33.0,5.0
22,-27.0,150.0,167.0,17.331252179476667,11.337926917222312,0.013245033112582781,0.04281345565749235,0.0025748466746823686,0.009501341347133178,-27.0,2.0
22,-24.0,156.0,169.0,17.510231665574192,11.711604298700903,0.025974025974025976,0.0547112462006079,0.01284869187487461,0.02292428377994693,-23.0,2.0
22,-21.0,151.0,167.0,17.245354434513814,11.482556294356012,0.006600660066006601,0.04281345565749235,0.002393707832589356,0.0031741542812557884,-23.0,4.0
22,-18.0,147.0,161.0,17.15465803494225,11.215947988319323,0.033444816053511704,0.006230529595015576,0.007666728215306432,0.020317490909594973,-17.0,3.0
22,-15.0,152.0,164.0,17.1801582302487,11.578471390849256,0.0,0.024691358024691357,0.00618136170041356,0.011492449813042597,-16.0,3.0
22,-12.0,151.0,167.0,17.16249342762899,11.55611212582574,0.006600660066006601,0.04281345565749235,0.007210088659165672,0.009559529698298782,-12.0,2.0
22,-9.0,152.0,167.0,17.205104513089093,11.57653811160141,0.0,0.04281345565749235,0.004730385410490835,0.01132546941599321,-9.0,0.0
22,-6.0,152.0,168.0,17.608174973469637,11.469637728199748,0.0,0.04878048780487805,0.018426251916442933,0.00204846275529557,-6.0,1.0
22,-3.0,152.0,160.0,17.28668424023933,11.446166642319424,0.0,0.0,0.0,0.0,-3.0,0.0
22,0.0,152.0,160.0,17.28668424023933,11.446166642319424,0.0,0.0,0.0,0.0,-3.0,0.0
22,3.0,152.0,160.0,17.28668424023933,11.446166642319424,0.0,0.0,0.0,0.0,-3.0,0.0
22,6.0,152.0,161.0,17.185350943375717,11.461165354839169,0.0,0.006230529595015576,0.0058791595172065616,0.0013095119520339824,6.0,0.0
22,9.0,152.0,168.0,17.35998367037156,11.45734943872747,0.0,0.04878048780487805,0.004231254233240622,0.0009765135072251264,9.0,0.0
22,12.0,151.0,172.0,17.294540041860788,11.549189398136383,0.006600660066006601,0.07228915662650602,0.00045433912676844123,0.008960309693462475,12.0,1.0
22,15.0,155.0,172.0,17.497058552197075,11.648148901101667,0.019543973941368076,0.07228915662650602,0.01209612853988146,0.01749194587754577,15.0,2.0
22,18.0,147.0,160.0,17.189717365112678,11.17096027441248,0.033444816053511704,0.0,0.005625115766814892,0.024336103247786973,16.0,7.0
22,21.0,153.0,167.0,17.310414403171027,11.620986146065885,0.006557377049180328,0.04281345565749235,0.0013718007498998827,0.015157441002817247,21.0,5.0
22,24.0,154.0,167.0,17.47211525489145,11.554191855072364,0.013071895424836602,0.04281345565749235,0.010669586829550513,0.009393350348446971,23.0,4.0
22,27.0,148.0,166.0,17.281746433145372,11.29274309671998,0.02666666666666667,0.03680981595092025,0.00028568303494097596,0.013494362514315178,26.0,5.0
22,30.0,157.0,170.0,17.840293073289537,11.509829908794465,0.032362459546925564,0.06060606060606061,0.031520436734930074,0.0055465478340954045,32.0,6.0
22,33.0,150.0,164.0,17.43852009718099,11.292745711699325,0.013245033112582781,0.024691358024691357,0.00874499429672406,0.01349413096207164,33.0,5.0
22,36.0,153.0,167.0,17.5910121120303,11.357920611895596,0.006557377049180328,0.04281345565749235,0.017451145208514516,0.007739492437481141,37.0,3.0
22,39.0,155.0,170.0,17.377346051334534,11.689380716165617,0.019543973941368076,0.06060606060606061,0.005230886906837288,0.021025141102355947,39.0,2.0
22,42.0,153.0,165.0,16.986422610806457,11.770167596009188,0.006557377049180328,0.03076923076923077,0.017521704742895966,0.027911465295400475,41.0,6.0
22,45.0,151.0,163.0,17.043470488559503,11.654545616030509,0.006600660066006601,0.018575851393188854,0.014169103145684437,0.018040913317360126,46.0,6.0
23,-45.0,99.0,116.0,18.166848237538947,7.153833811651553,0.010050251256281407,0.07142857142857142,0.016868739271011342,0.015385939251718037,-42.0,6.0
23,-42.0,106.0,118.0,18.794862741929084,7.417507765206468,0.05825242718446602,0.08849557522123894,0.017115609269007667,0.05156951911458868,-42.0,2.0
23,-39.0,102.0,114.0,18.54817401764316,7.159993696818864,0.019801980198019802,0.05405405405405406,0.0039037965717945654,0.0162465756145429,-40.0,4.0
23,-36.0,101.0,118.0,18.40481662567925,7.115699463312907,0.009950248756218905,0.08849557522123894,0.0038551387045542298,0.010041282952676226,-38.0,5.0
23,-33.0,101.0,118.0,18.544730259183588,7.162054078956912,0.009950248756218905,0.08849557522123894,0.003718114375677658,0.016534278016121156,-33.0,5.0
23,-30.0,95.0,107.0,18.11208047168648,6.886589661395446,0.05128205128205128,0.009302325581395349,0.01988774641437646,0.02268520155609824,-29.0,5.0
23,-27.0,101.0,119.0,18.49497462922564,7.228863691650017,0.009950248756218905,0.09691629955947137,0.0010315064558027495,0.025818256110099046,-26.0,3.0
23,-24.0,100.0,114.0,18.45883551098274,7.077244631809937,0.0,0.05405405405405406,0.0009244015667086943,0.004622479775694503,-24.0,4.0
23,-21.0,101.0,113.0,18.223047639284324,7.2373012270221855,0.009950248756218905,0.04524886877828054,0.013780182162332134,0.02698457293604857,-21.0,5.0
23,-18.0,98.0,113.0,18.278581455681312,7.082844023406247,0.020202020202020204,0.04524886877828054,0.010737481684782915,0.005413344395846239,-18.0,2.0
23,-15.0,98.0,114.0,18.409085672678525,7.140246194382261,0.020202020202020204,0.05405405405405406,0.0036232137074607364,0.013484884761755606,-14.0,1.0
23,-12.0,102.0,114.0,18.449667950334174,7.251641193836724,0.019801980198019802,0.05405405405405406,0.0014211736803349693,0.028963622127167042,-12.0,2.0
23,-9.0,98.0,114.0,18.437457985222554,7.036656666745363,0.020202020202020204,0.05405405405405406,0.002083190889039063,0.0011290154575002644,-9.0,0.0
23,-6.0,102.0,116.0,18.85443745411829,7.109702251498725,0.019801980198019802,0.07142857142857142,0.020280052815211582,0.009198133007640441,-6.0,0.0
23,-3.0,100.0,108.0,18.475906777801608,7.044605648152681,0.0,0.0,0.0,0.0,-3.0,0.0
23,0.0,100.0,108.0,18.475906777801608,7.044605648152681,0.0,0.0,0.0,0.0,-3.0,0.0
23,3.0,100.0,108.0,18.475906777801608,7.044605648152681,0.0,0.0,0.0,0.0,-3.0,0.0
23,6.0,98.0,109.0,17.922484161549487,7.172583395545491,0.020202020202020204,0.009216589861751152,0.030409180294495023,0.018003241991009042,6.0,0.0
23,9.0,102.0,114.0,18.578042306453426,7.202282704994571,0.019801980198019802,0.05405405405405406,0.00551280126280615,0.02213494665409627,9.0,0.0
23,12.0,101.0,117.0,18.789922407525918,7.067662545468105,0.009950248756218905,0.08,0.0168527381029238,0.0032676387663673565,12.0,1.0
23,15.0,100.0,114.0,18.490458420646014,7.242689237732134,0.0,0.05405405405405406,0.0007872909747165091,0.02772863458920424,15.0,3.0
23,18.0,99.0,116.0,18.343483117103272,7.099957265845217,0.010050251256281407,0.07142857142857142,0.007193148016646588,0.007826557530138804,18.0,4.0
23,21.0,100.0,120.0,18.55894875545283,7.120493037176279,0.0,0.10526315789473684,0.004484530934738214,0.010714699658562341,21.0,3.0
23,24.0,102.0,118.0,18.965721938506963,7.075251007445868,0.019801980198019802,0.08849557522123894,0.026164201585173272,0.004340746516153345,23.0,2.0
23,27.0,100.0,110.0,17.899854806234938,7.256004266516668,0.0,0.01834862385321101,0.03167229751249909,0.02956497934359262,27.0,7.0
23,30.0,106.0,120.0,18.981621389481194,7.323375839819575,0.05825242718446602,0.10526315789473684,0.027002027972646718,0.038804363981156165,31.0,5.0
23,33.0,98.0,116.0,18.26485159727088,7.150866235971482,0.020202020202020204,0.07142857142857142,0.01148888536138235,0.01497105396512256,32.0,3.0
23,36.0,100.0,116.0,18.542301681786668,7.149311039646499,0.0,0.07142857142857142,0.003587148419542853,0.014753558696567734,35.0,5.0
23,39.0,102.0,120.0,18.540512072828776,7.308985501105856,0.019801980198019802,0.10526315789473684,0.0034906291334050625,0.03683814736033256,39.0,4.0
23,42.0,100.0,111.0,18.832974518970584,6.986434768020424,0.0,0.0273972602739726,0.019141165789919718,0.008291741511228898,42.0,4.0
23,45.0,97.0,107.0,18.22958907941231,6.9241883312774615,0.030456852791878174,0.009302325581395349,0.013421297962979991,0.017240903839306477,45.0,3.0
24,-45.0,51.0,54.0,9.415518199371325,7.00832131075518,0.038461538461538464,0.03636363636363636,0.009923116221449712,0.017045022437632958,-48.0,1.0
24,-42.0,52.0,56.0,9.082010857757956,7.373142655999572,0.01904761904761905,0.0,0.04597866718331605,0.03369720125474902,-45.0,2.0
24,-39.0,54.0,60.0,9.996049722832383,7.043815805701016,0.018691588785046728,0.06896551724137931,0.0498972327898078,0.011993451900182158,-38.0,0.0
24,-36.0,53.0,59.0,9.657161382059247,7.109941405717245,0.0,0.05217391304347826,0.015417048867770879,0.0026496326316049006,-38.0,0.0
24,-33.0,51.0,56.0,9.54783316100997,6.876343163992602,0.038461538461538464,0.0,0.0040318311451021886,0.03605273720226452,-28.0,3.0
24,-30.0,53.0,62.0,9.525161217029718,7.231686641831308,0.0,0.1016949152542373,0.0016544481581593515,0.014328410757283248,-32.0,0.0
24,-27.0,53.0,62.0,9.46675853762377,7.335202048444351,0.0,0.1016949152542373,0.004495829303193225,0.028539382822801974,-26.0,1.0
24,-24.0,53.0,61.0,9.441745525196227,7.256754798754189,0.0,0.08547008547008547,0.007141497259953961,0.017788625531327082,-26.0,0.0
24,-21.0,52.0,58.0,9.40129273601268,7.19099224363427,0.01904761904761905,0.03508771929824561,0.011435068471092795,0.008685474042752024,-20.0,1.0
24,-18.0,53.0,60.0,9.70024685415007,7.124977440538421,0.0,0.06896551724137931,0.019868282440400276,0.0005370769318792952,-20.0,0.0
24,-15.0,52.0,60.0,9.792478342175727,6.9899103862610525,0.01904761904761905,0.06896551724137931,0.029330073995369285,0.019675266213566283,-20.0,1.0
24,-12.0,54.0,60.0,9.446997989826574,7.457592307631994,0.018691588785046728,0.06896551724137931,0.006585356204702543,0.04508134096945465,-13.0,1.0
24,-9.0,51.0,56.0,8.962710890977773,7.415529308327014,0.038461538461538464,0.0,0.05919237002141133,0.039427610814395185,-12.0,3.0
24,-6.0,53.0,56.0,9.509415356952633,7.1288051294436015,0.0,0.0,0.0,0.0,-7.0,0.0
24,-3.0,53.0,56.0,9.509415356952633,7.1288051294436015,0.0,0.0,0.0,0.0,-7.0,0.0
24,0.0,53.0,56.0,9.509415356952633,7.1288051294436015,0.0,0.0,0.0,0.0,-7.0,0.0
24,3.0,53.0,56.0,9.509415356952633,7.1288051294436015,0.0,0.0,0.0,0.0,-7.0,0.0
24,6.0,53.0,56.0,9.509415356952633,7.1288051294436015,0.0,0.0,0.0,0.0,-7.0,0.0
24,9.0,51.0,54.0,8.973308599410904,7.340951923835096,0.038461538461538464,0.03636363636363636,0.05801166092264765,0.029322785947318204,8.0,3.0
