floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
35,12.0,56.0,65.0,12.224662752661782,6.1599817926455325,30.14213562373095,0.0,0.056910569105691054,0.0004000959046940504,0.009913647255646047,12.0,0.0,0.996
35,15.0,55.0,63.0,12.28694890463556,5.983736415560771,29.31370849898476,0.009009009009009009,0.04132231404958678,0.002941180495504272,0.004600310651177799,12.0,2.0,0.999
35,18.0,55.0,62.0,11.952083845812956,6.135865771629164,29.31370849898476,0.009009009009009009,0.03333333333333333,0.010874377758387541,0.007952487634264982,18.0,2.0,0.998
35,21.0,55.0,65.0,12.2311968431049,6.26546132406885,30.349242404917497,0.009009009009009009,0.056910569105691054,0.0006672747651671284,0.01840109423440786,23.0,1.0,0.981
35,24.0,55.0,63.0,11.752757658014351,6.245788782422095,30.14213562373095,0.009009009009009009,0.04132231404958678,0.019281284619647836,0.01682919299561169,23.0,3.0,0.996
35,27.0,56.0,66.0,11.8197299664364,6.38901351732856,30.970562748477143,0.0,0.06451612903225806,0.016441063471000664,0.028159553134414077,24.0,4.0,0.996
35,30.0,56.0,63.0,11.975319782033683,6.241310841160847,29.556349186104043,0.0,0.04132231404958678,0.009903380895043348,0.016470687004392345,30.0,3.0,0.995
35,33.0,57.0,61.0,12.08180147581807,6.311492385616912,28.727922061357855,0.008849557522123894,0.025210084033613446,0.0054774183474923955,0.022059561751918946,35.0,2.0,0.933
35,36.0,56.0,65.0,12.303093850268517,6.114235987552736,30.384776310850235,0.0,0.056910569105691054,0.0035977379059397015,0.006186892515907556,36.0,0.0,0.996
35,39.0,56.0,62.0,12.446275115751396,6.106489608184421,29.970562748477143,0.0,0.03333333333333333,0.009382791752542984,0.005553041999221807,40.0,2.0,0.995
35,42.0,57.0,61.0,12.132714545717244,6.201952289869638,28.970562748477143,0.008849557522123894,0.025210084033613446,0.0033748725565372027,0.013308339348386426,43.0,1.0,0.979
35,45.0,59.0,63.0,12.285982168540722,6.439589768443492,29.798989873223327,0.02608695652173913,0.04132231404958678,0.00290183932610823,0.03209844930488331,52.0,13.0,0.979
36,-45.0,581.0,595.0,31.24112189589574,24.253437157243145,91.88225099390857,0.00432152117545376,0.00847457627118644,0.0007464460450827497,0.005149287950466767,-40.0,35.0,0.969
36,-42.0,578.0,607.0,31.276376562125947,24.14236371476195,91.8111831820431,0.0017331022530329288,0.018456375838926176,0.0001825293450169432,0.002854216725007455,-42.0,7.0,0.975
36,-39.0,575.0,603.0,31.316730559542655,24.006748561081647,95.05382386916237,0.0008688097306689834,0.015151515151515152,0.0004621742441905156,3.7651004551257424e-5,-39.0,5.0,0.981
36,-36.0,576.0,607.0,31.32437418108677,24.050325964520404,96.46803743153546,0.0,0.018456375838926176,0.0005841966687946438,0.0009444353296348677,-35.0,9.0,0.987
36,-33.0,578.0,612.0,31.30408190240233,24.075622349817433,96.63961030678928,0.0017331022530329288,0.022556390977443608,0.00026018619705373876,0.0014700634172273048,-33.0,4.0,0.987
36,-30.0,575.0,616.0,31.452107135671223,23.937522952875767,97.5685424949238,0.0008688097306689834,0.025811823480432972,0.002618919808390288,0.0014062255981192539,-28.0,20.0,0.998
36,-27.0,574.0,609.0,31.36596526242946,23.921968465802166,95.49747468305833,0.0017391304347826088,0.020100502512562814,0.0012476330355088178,0.0017312279904383783,-27.0,4.0,0.998
36,-24.0,577.0,611.0,31.35206781573455,24.04160254661284,95.49747468305833,0.0008673026886383347,0.021739130434782608,0.0010260471817712623,0.0007630449822079996,-22.0,16.0,0.997
36,-21.0,578.0,613.0,31.37748896621811,24.054365246841115,96.91168824543144,0.0017331022530329288,0.02337228714524207,0.0014312965483336004,0.001028403822016758,-21.0,4.0,0.998
36,-18.0,575.0,608.0,31.16008871352032,24.12827541267959,95.84062043356595,0.0008688097306689834,0.019279128248113998,0.0020450275611570397,0.0025623581687118134,-17.0,11.0,0.992
36,-15.0,575.0,605.0,31.23301153594842,24.04110523390933,93.01219330881975,0.0008688097306689834,0.01680672268907563,0.0008762654470806083,0.0007527021283872604,-10.0,30.0,0.997
36,-12.0,578.0,612.0,31.448392637799426,24.040119570361426,94.18376618407356,0.0017331022530329288,0.022556390977443608,0.0025598666532824018,0.0007322021721426307,-13.0,11.0,0.992
36,-9.0,575.0,606.0,31.308886601354562,23.994746276946795,93.35533905932738,0.0008688097306689834,0.017632241813602016,0.0003369226726730093,0.00021238879673678398,-6.0,23.0,0.992
36,-6.0,576.0,604.0,31.225210873052188,24.104986907675894,91.35533905932738,0.0,0.0159798149705635,0.0010011594282409303,0.0020795299337853157,-6.0,0.0,0.997
36,-3.0,573.0,599.0,31.374492965405437,23.829869414673297,90.87005768508881,0.0026109660574412533,0.011824324324324325,0.0013835531179662256,0.003659917474722672,-3.0,6.0,0.995
36,0.0,576.0,585.0,31.28779635963088,24.00494087274426,88.8700576850888,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
36,3.0,573.0,597.0,31.030793707580358,24.05058078759141,90.2842712474619,0.0026109660574412533,0.01015228426395939,0.004124012622450921,0.0009497330019584614,3.0,6.0,1.0
36,6.0,576.0,602.0,31.40121804876879,23.94535401323416,91.11269837220809,0.0,0.014321819713563605,0.0018092753604164332,0.0012426797301621185,6.0,0.0,0.999
36,9.0,575.0,609.0,31.284172578236745,24.00406197841774,93.01219330881975,0.0008688097306689834,0.020100502512562814,5.791381437484473e-5,1.830686484456952e-5,10.0,15.0,1.0
36,12.0,575.0,612.0,31.325274408308363,24.01917538694358,95.01219330881975,0.0008688097306689834,0.022556390977443608,0.0005985658939550398,0.00029640345951078564,13.0,8.0,0.995
36,15.0,577.0,613.0,31.324880424076078,24.07377574300344,95.84062043356596,0.0008673026886383347,0.02337228714524207,0.0005922772567814248,0.0014317118905090498,16.0,9.0,0.995
36,18.0,573.0,603.0,31.030684331444245,24.109571845319365,94.66904755831213,0.0026109660574412533,0.015151515151515152,0.004125774976145373,0.0021746239682029146,18.0,7.0,0.999
36,21.0,576.0,609.0,31.297158324354214,24.018254070241053,96.32590180780451,0.0,0.020100502512562814,0.00014958810421138077,0.00027722431863598914,21.0,5.0,0.999
36,24.0,576.0,611.0,31.218490815407268,24.056295612589803,96.49747468305833,0.0,0.021739130434782608,0.0011087771703594451,0.0010685272290323596,24.0,6.0,0.999
36,27.0,575.0,615.0,31.420347917730343,23.94363116970319,97.9827560572969,0.0008688097306689834,0.025,0.002113785372330252,0.0012786554516534176,27.0,2.0,1.0
36,30.0,576.0,617.0,31.542260738310375,23.90656130268243,98.1543289325507,0.0,0.026622296173044926,0.0040500421364065824,0.0020533601660331167,32.0,20.0,0.999
36,33.0,578.0,608.0,31.29537708768642,24.129957745112048,94.98275605729691,0.0017331022530329288,0.019279128248113998,0.00012113045149297433,0.002597218981602064,34.0,8.0,0.989
36,36.0,577.0,613.0,31.344727226490054,24.02370968348432,96.8111831820431,0.0008673026886383347,0.02337228714524207,0.0009089665177053151,0.0003907836369061929,37.0,7.0,0.994
36,39.0,574.0,602.0,31.20198083392939,24.025302410051726,93.39696961966999,0.0017391304347826088,0.014321819713563605,0.001373273030493937,0.0004239315880117311,40.0,12.0,0.983
36,42.0,575.0,603.0,31.238952338460937,23.994227450269207,93.88225099390857,0.0008688097306689834,0.015151515151515152,0.0007811700142252144,0.00022320016886452024,41.0,10.0,0.977
36,45.0,581.0,595.0,31.241121895895738,24.25343715724314,91.88225099390857,0.00432152117545376,0.00847457627118644,0.0007464460450828065,0.005149287950466694,50.0,35.0,0.969
37,-45.0,67.0,73.0,10.183747154177,8.618800370692146,29.79898987322333,0.007518796992481203,0.02097902097902098,0.018637466854417934,0.0034147853088798137,-46.0,3.0,0.998
37,-42.0,67.0,77.0,9.931427752522007,8.861038394491235,32.04163056034261,0.007518796992481203,0.047619047619047616,0.006095157887713187,0.010443847262516747,-42.0,4.0,0.983
37,-39.0,67.0,73.0,10.112661066955814,8.591627570707036,28.970562748477143,0.007518796992481203,0.02097902097902098,0.015136057480884726,0.0049936151162319605,-40.0,4.0,0.999
37,-36.0,65.0,72.0,9.737603637112818,8.615681225559108,28.970562748477143,0.007633587786259542,0.014084507042253521,0.0037593465267954924,0.003595765909680422,-38.0,4.0,0.999
37,-33.0,65.0,75.0,9.788545187551982,8.717784565280192,31.627416997969522,0.007633587786259542,0.034482758620689655,0.001150469037753151,0.0022948149741925865,-33.0,3.0,0.98
37,-30.0,64.0,76.0,9.677326928213297,8.777731043639797,31.798989873223327,0.015384615384615385,0.0410958904109589,0.0068639238686741605,0.005721161054062562,-30.0,2.0,0.979
37,-27.0,67.0,78.0,10.125794152334173,8.831271094499716,32.798989873223334,0.007518796992481203,0.05405405405405406,0.015784819823668226,0.008761501823705201,-25.0,2.0,0.958
37,-24.0,67.0,75.0,9.968452218708489,8.8225986697184,31.384776310850235,0.007518796992481203,0.034482758620689655,0.007955604830052828,0.008270289614038445,-23.0,0.0,0.98
37,-21.0,69.0,77.0,10.039038061744039,9.001196449426736,31.556349186104043,0.022222222222222223,0.047619047619047616,0.011483253405159724,0.018288962108033272,-23.0,1.0,0.96
37,-18.0,66.0,73.0,9.96865145320956,8.685807489747814,30.62741699796952,0.0,0.02097902097902098,0.007965597348456267,0.0004574332506871502,-18.0,1.0,1.0
37,-15.0,66.0,72.0,9.927006323431781,8.759200855825291,30.627416997969522,0.0,0.014084507042253521,0.005872518438247805,0.004664551299738988,-17.0,0.0,1.0
37,-12.0,66.0,72.0,9.858173737345185,8.726171600597183,29.556349186104043,0.0,0.014084507042253521,0.002393570137311168,0.002775610833566736,-13.0,0.0,0.982
37,-9.0,67.0,74.0,9.909712897075712,8.866442788282807,29.899494936611667,0.007518796992481203,0.027777777777777776,0.005000755405898697,0.010748672694406599,-11.0,2.0,0.959
37,-6.0,66.0,70.0,9.811093965548759,8.677864768702765,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,-3.0,66.0,70.0,9.811093965548759,8.677864768702765,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,0.0,66.0,70.0,9.811093965548759,8.677864768702765,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,3.0,66.0,70.0,9.811093965548759,8.677864768702765,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,6.0,66.0,70.0,9.811093965548759,8.677864768702765,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
37,9.0,66.0,72.0,9.824206612746984,8.779260469091048,29.31370849898476,0.0,0.014084507042253521,0.0006678098532761737,0.00580827020526644,9.0,1.0,0.981
37,12.0,65.0,73.0,9.799561343311662,8.707139481600402,29.556349186104047,0.007633587786259542,0.02097902097902098,0.0005880793913034491,0.0016839059960037938,12.0,1.0,0.981
37,15.0,65.0,73.0,9.891260777227009,8.631393190127016,29.727922061357855,0.007633587786259542,0.02097902097902098,0.004068894948084557,0.0026847816750020428,17.0,1.0,0.981
37,18.0,67.0,75.0,9.99065890244044,8.753171490873504,30.556349186104043,0.007518796992481203,0.034482758620689655,0.009068133416711801,0.004320266509076109,17.0,1.0,0.981
37,21.0,65.0,73.0,9.91486972398291,8.44836581734397,28.727922061357855,0.007633587786259542,0.02097902097902098,0.005260871411277321,0.013400435677058765,20.0,2.0,0.983
37,24.0,63.0,72.0,9.665263923237859,8.434811164533105,28.727922061357855,0.023255813953488372,0.014084507042253521,0.007487541723335269,0.014203132526901087,22.0,1.0,0.981
37,27.0,66.0,73.0,10.005555524935383,8.676142682218293,29.556349186104043,0.0,0.02097902097902098,0.009813039256712092,9.9232784666151e-5,25.0,2.0,0.98
37,30.0,67.0,74.0,9.9044235779534,8.830472423427613,30.727922061357855,0.007518796992481203,0.027777777777777776,0.004733814986023586,0.008716284879037065,31.0,1.0,0.967
37,33.0,67.0,73.0,9.893893743709516,8.817241459914428,30.727922061357855,0.007518796992481203,0.02097902097902098,0.0042019705560056644,0.007966610170316114,34.0,0.0,0.967
37,36.0,66.0,71.0,9.834430441888902,8.721812892067598,29.899494936611664,0.0,0.0070921985815602835,0.0011878774959709335,0.002525801007447373,34.0,1.0,0.967
37,39.0,65.0,69.0,9.820668321234464,8.543957364834663,27.899494936611667,0.007633587786259542,0.007194244604316547,0.00048769720954452023,0.007775449242814656,35.0,1.0,0.983
37,42.0,64.0,67.0,9.897047636966851,8.297778954130367,27.31370849898476,0.015384615384615385,0.021897810218978103,0.004361328082152669,0.02239006783944003,37.0,1.0,0.999
37,45.0,64.0,67.0,10.013799301788543,8.20187164880671,27.556349186104047,0.015384615384615385,0.021897810218978103,0.010224788275342372,0.028199084874471352,40.0,2.0,0.999
44,-45.0,74.0,81.0,12.664574559636522,7.500674750501833,32.62741699796952,0.0,0.018867924528301886,0.005135168505822336,0.0009468837352604212,-45.0,2.0,0.981
44,-42.0,73.0,78.0,12.352766058673389,7.600005316718844,31.798989873223327,0.006802721088435374,0.0,0.007328995484625489,0.005631038278802184,-42.0,0.0,0.982
44,-39.0,75.0,80.0,12.591413700978036,7.672214725136438,31.79898987322333,0.006711409395973154,0.012658227848101266,0.0022384290497902124,0.010358916487722048,-42.0,0.0,0.982
44,-36.0,74.0,79.0,12.512841242285308,7.5773119087144165,31.79898987322333,0.0,0.006369426751592357,0.0008914234653655019,0.004135854435895346,-38.0,0.0,0.982
44,-33.0,73.0,82.0,12.703746131487392,7.487156095464964,34.62741699796952,0.006802721088435374,0.025,0.006679229257155272,0.0018488575771944008,-32.0,0.0,0.999
44,-30.0,72.0,79.0,12.118738418883163,7.658433993542714,32.384776310850235,0.0136986301369863,0.006369426751592357,0.01689108303956443,0.009460103829227207,-29.0,1.0,0.999
44,-27.0,73.0,80.0,12.273312378272342,7.642489762219403,32.14213562373095,0.006802721088435374,0.012658227848101266,0.010555149992956288,0.008418143106143071,-26.0,1.0,1.0
44,-24.0,73.0,80.0,12.372064161319432,7.622309495276931,32.72792206135785,0.006802721088435374,0.012658227848101266,0.006548517872440161,0.007096208824829456,-23.0,1.0,0.985
44,-21.0,72.0,79.0,12.687491455547312,7.295129785693006,32.72792206135786,0.0136986301369863,0.006369426751592357,0.0060390863642156315,0.014838799938408751,-22.0,2.0,0.985
44,-18.0,74.0,82.0,12.47394666001522,7.69983333544679,33.31370849898476,0.0,0.025,0.002448026000486413,0.012155367589389936,-20.0,0.0,0.985
44,-15.0,76.0,83.0,12.753953481243645,7.735506165715615,33.55634918610404,0.013333333333333334,0.031055900621118012,0.008651302513452083,0.014466075270239175,-16.0,2.0,0.982
44,-12.0,74.0,81.0,12.598766569483486,7.582423149983184,32.384776310850235,0.0,0.018867924528301886,0.0025303216357208387,0.004473007208850323,-12.0,0.0,1.0
44,-9.0,74.0,79.0,12.90324043526894,7.378835883407164,32.14213562373095,0.0,0.006369426751592357,0.014469096434645305,0.009135178108108464,-9.0,2.0,1.0
44,-6.0,74.0,80.0,12.727209318795214,7.4507801889820735,31.899494936611664,0.0,0.012658227848101266,0.007601805525635677,0.004283974294549241,-6.0,0.0,0.982
44,-3.0,74.0,78.0,12.535169626934861,7.514892747141056,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
44,0.0,74.0,78.0,12.535169626934861,7.514892747141056,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
44,3.0,74.0,78.0,12.535169626934861,7.514892747141056,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
44,6.0,74.0,79.0,12.384755400943135,7.676237811491777,31.31370849898476,0.0,0.006369426751592357,0.0060359020271311984,0.010621004389895898,6.0,0.0,1.0
44,9.0,71.0,77.0,12.327842717431558,7.45157567952228,30.727922061357855,0.020689655172413793,0.0064516129032258064,0.00833876871521886,0.004230595075186488,8.0,3.0,0.999
44,12.0,74.0,83.0,12.584819714007736,7.634690069618343,32.72792206135785,0.0,0.031055900621118012,0.0019765170438170187,0.007907631776154235,11.0,0.0,0.985
44,15.0,76.0,85.0,12.838272959874539,7.689530929251105,34.14213562373095,0.013333333333333334,0.04294478527607362,0.011945692111059796,0.01148601129691016,15.0,3.0,0.981
44,18.0,72.0,79.0,12.210553054127319,7.629211181252257,32.97056274847714,0.0136986301369863,0.006369426751592357,0.01311808820422814,0.007548709032356035,17.0,3.0,1.0
44,21.0,74.0,82.0,12.676005891634164,7.533491783247537,33.798989873223334,0.0,0.025,0.005586263305952204,0.001235949019572284,18.0,2.0,1.0
44,24.0,75.0,80.0,12.164554230540343,7.888476710790715,32.14213562373095,0.006711409395973154,0.012658227848101266,0.015004839670802787,0.02425339239378475,22.0,3.0,1.0
44,27.0,73.0,80.0,12.134569382633696,7.7768247958392145,33.79898987322333,0.006802721088435374,0.012658227848101266,0.016238527863865346,0.0171290143152297,26.0,2.0,0.999
44,30.0,73.0,80.0,12.4105580624733,7.648314846978261,34.04163056034262,0.006802721088435374,0.012658227848101266,0.00499530685226197,0.008799068337556044,31.0,1.0,1.0
44,33.0,74.0,83.0,12.802483336148763,7.505147956412845,34.62741699796952,0.0,0.031055900621118012,0.010550058034316415,0.0006487859068121971,36.0,2.0,0.999
44,36.0,74.0,83.0,12.577732932601338,7.618030029930969,34.62741699796952,0.0,0.031055900621118012,0.0016948779841585372,0.00681542384833791,36.0,0.0,0.999
44,39.0,76.0,88.0,13.202053348857751,7.518543878661232,34.62741699796952,0.013333333333333334,0.060240963855421686,0.0259112540055364,0.00024286739027516672,41.0,5.0,0.999
44,42.0,72.0,79.0,12.580126418801873,7.304424468623614,31.79898987322333,0.0136986301369863,0.006369426751592357,0.0017900164021615534,0.01420229255188276,42.0,3.0,0.982
44,45.0,74.0,81.0,12.664574559636522,7.500674750501834,32.62741699796952,0.0,0.018867924528301886,0.005135168505822336,0.0009468837352603619,45.0,2.0,0.982
45,-45.0,83.0,89.0,16.936507203024444,6.651856132873405,40.2842712474619,0.023529411764705882,0.0273224043715847,0.010936063573412327,0.026795552843062013,-46.0,7.0,0.978
45,-42.0,86.0,102.0,16.62700378556353,7.1194147111090125,40.87005768508881,0.005780346820809248,0.04081632653061224,0.0017148109648469415,0.007162701363854001,-42.0,8.0,0.986
45,-39.0,86.0,98.0,16.538808641936996,6.999149229619922,40.4558441227157,0.005780346820809248,0.020833333333333332,0.0009444118915294139,0.0013556330624501962,-38.0,2.0,0.986
45,-36.0,88.0,101.0,16.715020051960515,7.222171249362613,42.87005768508881,0.005714285714285714,0.035897435897435895,0.004354591008853353,0.014326901594634315,-37.0,1.0,0.995
45,-33.0,89.0,100.0,16.647371711583403,7.217767852908785,41.2842712474619,0.011363636363636364,0.030927835051546393,0.0023269289818669153,0.014022017216988486,-34.0,4.0,0.986
45,-30.0,87.0,100.0,16.251255429729028,7.238515208755295,40.83452377915607,0.0,0.030927835051546393,0.009713854171392268,0.015456885297832415,-30.0,7.0,0.984
45,-27.0,84.0,95.0,16.792114697074794,6.7368708031230495,41.420310216782966,0.017543859649122806,0.005291005291005291,0.006655366989278064,0.0204493119484164,-26.0,3.0,0.995
45,-24.0,87.0,97.0,16.92807560626797,6.954747750738518,40.21320343559643,0.0,0.015706806282722512,0.010687112881725512,0.0045376262944906804,-23.0,2.0,0.984
45,-21.0,87.0,100.0,16.585987610505846,7.060859368832114,40.21320343559643,0.0,0.030927835051546393,0.0004798682637504403,0.0030334391451796176,-21.0,2.0,0.984
45,-18.0,90.0,103.0,16.46767407001159,7.442547493500039,42.384776310850235,0.01694915254237288,0.04568527918781726,0.003099575297327439,0.02934823180699588,-17.0,5.0,0.979
45,-15.0,85.0,98.0,16.153572750585777,7.1724538556861965,38.970562748477136,0.011627906976744186,0.020833333333333332,0.012727929770916673,0.010873553687161848,-16.0,2.0,0.994
