floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
22,18.0,199.0,216.0,18.28727352508253,14.40900110293307,56.698484809834994,0.0,0.01647058823529412,0.00018225694376532058,0.0014734038282986255,18.0,1.0,0.99
22,21.0,198.0,214.0,18.30222739035459,14.302017524919627,56.698484809834994,0.0025188916876574307,0.01182033096926714,0.00022643586469252452,0.0022528287555597633,20.0,6.0,0.99
22,24.0,198.0,218.0,18.28839141008655,14.39629604357715,58.35533905932737,0.0025188916876574307,0.02107728337236534,0.0001516933169632894,0.0010323377297173865,24.0,3.0,0.99
22,27.0,197.0,213.0,18.348512120306694,14.241494298878113,55.698484809834994,0.005050505050505051,0.009478672985781991,0.0014892948127377692,0.004373192575437174,27.0,5.0,0.99
22,30.0,198.0,215.0,18.306095894586676,14.266031181459798,55.2842712474619,0.0025188916876574307,0.014150943396226415,0.0003321086624073271,0.003512489821962489,29.0,10.0,0.98
22,33.0,199.0,220.0,18.40061221428851,14.377819015032696,58.698484809834994,0.0,0.02564102564102564,0.0029070120879961386,0.00039019735236828793,32.0,4.0,0.98
22,36.0,199.0,217.0,18.49124131389605,14.306330794614924,57.76955262170047,0.0,0.018779342723004695,0.005363589295418552,0.0021020598533748624,42.0,24.0,0.986
22,39.0,199.0,221.0,18.31506340597187,14.445832813542284,58.18376618407356,0.0,0.027906976744186046,0.0005769810213962209,0.0027498471960603664,40.0,4.0,0.988
22,42.0,197.0,214.0,18.096323697550908,14.487480185852888,58.012193308819754,0.005050505050505051,0.01182033096926714,0.005430491123898928,0.004189256936016216,43.0,5.0,0.998
22,45.0,201.0,215.0,18.514794528074248,14.403212346778814,56.18376618407357,0.005,0.014150943396226415,0.0060000383410641405,0.001272490930333964,45.0,4.0,0.998
23,-45.0,139.0,145.0,14.16866634446304,12.671954538581744,42.2842712474619,0.01090909090909091,0.0034602076124567475,0.004468223880199042,0.017045712286498746,-45.0,3.0,0.978
23,-42.0,140.0,150.0,14.559274689177832,12.492600671816655,43.698484809834994,0.014492753623188406,0.02040816326530612,0.009129140357604548,0.009919675736670065,-41.0,2.0,0.988
23,-39.0,136.0,145.0,14.107620575090296,12.479434577897724,42.8700576850888,0.0,0.0034602076124567475,0.0066270632606236085,0.009392491344362947,-41.0,4.0,0.987
23,-36.0,136.0,149.0,14.36185822351564,12.304316231217776,45.698484809834994,0.0,0.017064846416382253,0.0023032557965686476,0.0023267924949001285,-37.0,0.0,0.998
23,-33.0,138.0,149.0,14.29714098172287,12.485323189267662,45.45584412271571,0.0072992700729927005,0.017064846416382253,4.507383387759458e-5,0.00962834698106479,-33.0,1.0,0.998
23,-30.0,137.0,147.0,14.353624217745907,12.391056699782542,46.04163056034261,0.003663003663003663,0.010309278350515464,0.0020165126591907587,0.005839162618081866,-33.0,5.0,0.986
23,-27.0,131.0,149.0,14.423476974090471,11.847786636417197,45.8700576850888,0.018726591760299626,0.017064846416382253,0.0044438638340307595,0.01657620760298569,-24.0,5.0,0.998
23,-24.0,134.0,150.0,14.445917734791314,12.084051664906964,47.698484809834994,0.007407407407407408,0.02040816326530612,0.005221165895720193,0.006704890296334704,-24.0,3.0,0.987
23,-21.0,136.0,145.0,14.311976672377934,12.248982241143253,42.04163056034261,0.0,0.0034602076124567475,0.0005636389450959337,7.316532066430691e-5,-22.0,2.0,0.987
23,-18.0,134.0,151.0,14.4786958553953,12.074240418162503,47.11269837220809,0.007407407407407408,0.023728813559322035,0.006354354175576704,0.007110994292669354,-17.0,5.0,0.998
23,-15.0,137.0,154.0,14.295466807180865,12.400289493127362,46.62741699796952,0.003663003663003663,0.03355704697986577,1.347887161127301e-5,0.0062115691181654185,-16.0,1.0,0.986
23,-12.0,136.0,151.0,14.280021621149254,12.38010374183833,45.21320343559643,0.0,0.023728813559322035,0.0005539835756697434,0.0053970108344281965,-12.0,0.0,0.986
23,-9.0,136.0,148.0,14.288611276514779,12.215408737575052,42.55634918610404,0.0,0.0136986301369863,0.0002533162601954323,0.001299176496008133,-9.0,0.0,1.0
23,-6.0,136.0,146.0,14.40243846011305,12.137357255314717,42.72792206135785,0.0,0.006896551724137931,0.003714028669128836,0.004504193353065596,-6.0,0.0,0.988
23,-3.0,136.0,144.0,14.29585218589877,12.247189970848314,42.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,0.0,136.0,144.0,14.29585218589877,12.247189970848314,42.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,3.0,136.0,144.0,14.29585218589877,12.247189970848314,42.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,6.0,136.0,148.0,14.386350370320615,12.421137352359569,44.72792206135786,0.0,0.0136986301369863,0.00315520344870522,0.0070514461411254874,6.0,0.0,0.979
23,9.0,136.0,146.0,14.320779449333324,12.345132651575907,43.798989873223334,0.0,0.006896551724137931,0.0008710760844356069,0.003982652725866782,8.0,0.0,0.998
23,12.0,135.0,146.0,14.200722073852374,12.30668292312059,44.62741699796952,0.0036900369003690036,0.006896551724137931,0.0033382999366614774,0.0024229559438213462,10.0,1.0,0.998
23,15.0,138.0,149.0,14.191196079127568,12.537312429348038,43.970562748477136,0.0072992700729927005,0.017064846416382253,0.003673813650243598,0.011705801222679592,15.0,1.0,0.988
23,18.0,134.0,153.0,14.50510458803386,12.144257220540531,49.284271247461895,0.007407407407407408,0.030303030303030304,0.0072654670390839456,0.004220034567859607,17.0,4.0,0.973
23,21.0,136.0,147.0,14.3626801273745,12.246167150179696,45.04163056034261,0.0,0.010309278350515464,0.0023318689437832035,4.17591048693011e-5,22.0,0.0,0.998
23,24.0,138.0,157.0,14.328626918649924,12.57845144500169,48.2842712474619,0.0072992700729927005,0.04318936877076412,0.0011449896653646225,0.013343521265149703,24.0,3.0,0.986
23,27.0,132.0,148.0,14.529347603903103,11.841778516916552,46.04163056034261,0.014925373134328358,0.0136986301369863,0.008100392007931261,0.016829755667523774,25.0,6.0,0.919
23,30.0,134.0,150.0,14.423310608256042,12.093060581031729,44.87005768508881,0.007407407407407408,0.02040816326530612,0.0044380967255498545,0.0063322844392281925,31.0,2.0,0.998
23,33.0,139.0,153.0,14.326818275913444,12.494461388668272,44.87005768508881,0.01090909090909091,0.030303030303030304,0.0010818728481672784,0.009994135566252237,32.0,2.0,0.999
23,36.0,136.0,157.0,14.37530640210607,12.335711167087911,48.526911934581186,0.0,0.04318936877076412,0.0027712244680806373,0.0036009255271743155,37.0,0.0,0.987
23,39.0,135.0,156.0,14.521753585894972,12.11134400412097,45.941125496954285,0.0036900369003690036,0.04,0.007839006535973605,0.005576935248522746,40.0,5.0,0.874
23,42.0,135.0,147.0,14.390010349184447,12.204515904384667,45.35533905932738,0.0036900369003690036,0.010309278350515464,0.0032823891270663363,0.0017452388263377268,41.0,3.0,0.987
23,45.0,139.0,145.0,14.168666344463038,12.671954538581744,42.2842712474619,0.01090909090909091,0.0034602076124567475,0.004468223880199104,0.017045712286498746,45.0,2.0,0.978
24,-45.0,1538.0,1633.0,54.03845065147232,36.947877789185256,160.65180361560903,0.002607561929595828,0.0052323791935980305,0.00202651888172443,0.0007879326543667008,-45.0,17.0,0.988
24,-42.0,1527.0,1644.0,53.798261517522505,36.882087668061125,166.3086578651014,0.0009813542688910696,0.008588957055214725,0.00020082305840805244,0.00010317065395610047,-42.0,15.0,0.994
24,-39.0,1528.0,1644.0,53.81426049802788,36.86755312438999,169.65180361560903,0.0006540222367560497,0.008588957055214725,5.215095187103085e-5,0.0003002501660014455,-39.0,19.0,0.989
24,-36.0,1533.0,1655.0,53.80560341939408,36.98834387138727,167.75230867899737,0.0009794319294809011,0.011922959339651483,0.00013259222227234317,0.0013352427375648618,-36.0,11.0,0.989
24,-33.0,1527.0,1641.0,53.892571371345525,36.83195762457349,169.82337649086284,0.0009813542688910696,0.007675775253300584,0.0006749234102177272,0.0007832315465280779,-33.0,20.0,0.989
24,-30.0,1531.0,1651.0,53.78301977951423,36.989186271406105,166.09545442950497,0.0003266906239790918,0.010713192531374349,0.0003424995357297972,0.0013466299588265863,-30.0,8.0,0.989
24,-27.0,1524.0,1632.0,53.72099841062549,36.8397170454174,164.16652224137044,0.0019646365422396855,0.0049261083743842365,0.0009194207559993325,0.0006779072579363011,-27.0,11.0,0.997
24,-24.0,1528.0,1646.0,53.76225679493771,36.88082123892185,164.0243866176395,0.0006540222367560497,0.009196811771919068,0.0005355622292232648,0.00012033956909679454,-24.0,11.0,0.989
24,-21.0,1525.0,1634.0,53.63410263476333,36.913345127994155,165.75230867899737,0.0016366612111292963,0.005538461538461538,0.0017288432882514005,0.0003203983906574418,-21.0,12.0,0.993
24,-18.0,1533.0,1646.0,53.92198266922218,36.9319310788343,163.2670273047588,0.0009794319294809011,0.009196811771919068,0.0009477184825140317,0.0005720860867176634,-18.0,10.0,0.993
24,-15.0,1531.0,1641.0,53.88288442541527,36.92165443882483,165.8528137423857,0.0003266906239790918,0.007675775253300584,0.0005850426295365938,0.0004329372912712525,-15.0,7.0,0.987
24,-12.0,1526.0,1638.0,53.68159898806661,36.9280939396872,165.0243866176395,0.0013089005235602095,0.006760909649661954,0.0012862589602780216,0.0005201346013999483,-12.0,7.0,0.99
24,-9.0,1531.0,1629.0,53.8455188776258,36.92893456185294,159.36753236814712,0.0003266906239790918,0.004006163328197226,0.00023819313175508301,0.0005315163473271294,-9.0,7.0,0.996
24,-6.0,1531.0,1616.0,53.86744101889895,36.863442416564965,157.29646455628165,0.0003266906239790918,0.0,0.00044171682089793826,0.00035600293802730385,-6.0,1.0,0.996
24,-3.0,1530.0,1635.0,53.88236667431586,36.89563900891266,158.12489168102786,0.0,0.00584435558289757,0.0005802381965828606,8.0507287537342e-5,-3.0,3.0,0.996
24,0.0,1530.0,1616.0,53.81987372058119,36.88969875150954,154.4680374315355,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
24,3.0,1531.0,1631.0,53.89129960974975,36.90518222382086,156.71067811865476,0.0003266906239790918,0.004619648906683092,0.0006631242327061873,0.00020981770153532706,3.0,3.0,1.0
24,6.0,1529.0,1646.0,53.86140214991992,36.898998060682416,159.61017305526642,0.00032690421706440013,0.009196811771919068,0.0003856606360113019,0.0001260262014999817,6.0,3.0,1.0
24,9.0,1527.0,1640.0,53.77970790565548,36.88819396120424,162.0243866176395,0.0009813542688910696,0.007371007371007371,0.0003732896942409727,2.0396222363845977e-5,9.0,7.0,0.997
24,12.0,1530.0,1647.0,53.828440368447524,36.92417783887415,164.0243866176395,0.0,0.009500459699662888,7.957995384160334e-5,0.0004671084754963389,12.0,7.0,0.994
24,15.0,1530.0,1644.0,53.83987275010026,36.90036668111069,163.36753236814712,0.0,0.008588957055214725,0.00018576143985734195,0.00014457135304872447,15.0,12.0,0.989
24,18.0,1526.0,1629.0,53.70216473291044,36.90481654175804,163.92388155425118,0.0013089005235602095,0.004006163328197226,0.0010947428951662535,0.00020486333148766203,18.0,11.0,0.997
24,21.0,1528.0,1637.0,53.773699276314915,36.901343867749596,164.2670273047588,0.0006540222367560497,0.00645557946510913,0.00042915615663781105,0.00015781205721864113,21.0,9.0,0.993
24,24.0,1528.0,1632.0,53.81490411047126,36.87423360554256,168.75230867899737,0.0006540222367560497,0.0049261083743842365,4.617104443446663e-5,0.00020965728741421255,24.0,10.0,0.989
24,27.0,1536.0,1652.0,53.86694160932807,37.034010206661385,167.92388155425118,0.0019569471624266144,0.011015911872705019,0.0004370812583015253,0.0019521674059062807,27.0,9.0,0.99
24,30.0,1527.0,1642.0,53.90588189790416,36.815489361544024,166.58073580374355,0.0009813542688910696,0.00798035604665439,0.0007983993876781675,0.0010068407918814408,30.0,16.0,0.996
24,33.0,1533.0,1634.0,53.9203204148904,36.88939142107107,163.58073580374355,0.0009794319294809011,0.005538461538461538,0.000932304745830555,4.165549314247477e-6,33.0,17.0,0.996
24,36.0,1532.0,1638.0,53.90798724108679,36.929785716204556,164.40916292848976,0.0006531678641410843,0.006760909649661954,0.0008179269477647381,0.0005430404314533884,36.0,12.0,0.999
24,39.0,1533.0,1649.0,53.735766533186016,37.04616691239178,164.48023074035524,0.0009794319294809011,0.01010719754977029,0.0007819876967561474,0.002116268734764211,39.0,15.0,0.996
24,42.0,1530.0,1636.0,53.65378615098712,37.02786300055745,162.65180361560903,0.0,0.006150061500615006,0.001545379303101286,0.0018691667551391784,42.0,17.0,0.993
24,45.0,1537.0,1637.0,53.87834201289135,37.03519500929573,168.69343417595167,0.0022823606129768505,0.00645557946510913,0.0005428900740087905,0.0019681632314137534,45.0,18.0,0.993
25,-45.0,2474.0,2620.0,78.15934491217887,41.37037007963156,223.07821048680188,0.0,0.008274004233211469,0.00045553015840128986,0.0010369093108523481,-45.0,20.0,0.99
25,-42.0,2474.0,2586.0,78.24891142755608,41.25539545106791,213.37972567696687,0.0,0.0017431725740848344,0.00011711557176407302,0.00035460180072631627,-42.0,16.0,0.99
25,-39.0,2465.0,2615.0,78.29378731341413,41.105182145550636,218.93607486307093,0.001822231220894918,0.007318952234206471,0.0004037842193395738,0.0021784499798377503,-39.0,25.0,0.99
25,-36.0,2469.0,2586.0,78.1220865601436,41.27647882994717,216.52186130069782,0.0010115314586283633,0.0017431725740848344,0.0006939355780763704,9.914439930768242e-5,-36.0,24.0,0.993
25,-33.0,2476.0,2616.0,78.11240180957914,41.37369466367781,218.52186130069782,0.00040404040404040404,0.007510109763142692,0.0007559241030509815,0.0010770883900832547,-33.0,15.0,0.99
25,-30.0,2479.0,2591.0,78.2339929334114,41.36711534786554,218.1370849898476,0.0010094891984655764,0.0027089783281733747,2.1779316551077688e-5,0.0009975712963775512,-30.0,20.0,0.982
25,-27.0,2476.0,2610.0,78.33311612367174,41.27965492234016,219.03657992645927,0.00040404040404040404,0.006362058993637941,0.0006548828428505851,6.0672486567576524e-5,-27.0,18.0,0.984
25,-24.0,2473.0,2592.0,78.04234118854664,41.37934399025468,223.6223663640862,0.00020214271275520516,0.002901915264074289,0.0012045851932740847,0.0011453556066045709,-24.0,21.0,0.98
25,-21.0,2481.0,2614.0,78.31437849157007,41.3675047849005,220.7228714274745,0.0014127144298688194,0.00712772105567328,0.0005352663396982648,0.001002278354256743,-21.0,21.0,0.98
25,-18.0,2477.0,2592.0,78.2898352445127,41.33257478481058,218.17871555019022,0.000605938194304181,0.002901915264074289,0.0003785448728945826,0.0005799089929540248,-18.0,9.0,0.993
25,-15.0,2476.0,2601.0,78.2900220628054,41.28827132649157,216.20815280171308,0.00040404040404040404,0.004634994206257242,0.0003797379910201322,4.36828553394069e-5,-15.0,14.0,0.989
25,-12.0,2476.0,2601.0,78.23841240092327,41.331233874279775,215.03657992645927,0.00040404040404040404,0.004634994206257242,5.0023705698212295e-5,0.0005636877455395721,-12.0,12.0,0.991
25,-9.0,2472.0,2602.0,78.1472597044514,41.32207013477619,214.37972567696687,0.0004043671653861706,0.0048271867155821584,0.000532847459379633,0.0004528181647717671,-9.0,5.0,0.991
25,-6.0,2473.0,2607.0,78.2456136893319,41.28188592947034,210.79393923933998,0.00020214271275520516,0.005787037037037037,9.604302507516964e-5,3.365013327073026e-5,-6.0,4.0,0.996
25,-3.0,2476.0,2598.0,78.23145199711493,41.320883242236924,207.96551211459376,0.00040404040404040404,0.004057971014492754,5.539716188894771e-6,0.0004384564768707462,-3.0,6.0,1.0
25,0.0,2474.0,2577.0,78.23058524183429,41.28466430488943,205.7228714274745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,3.0,2476.0,2595.0,78.30270658972182,41.3323917362369,209.7228714274745,0.00040404040404040404,0.0034802784222737818,0.0004607412713529361,0.0005776946508927839,3.0,6.0,0.994
25,6.0,2473.0,2593.0,78.19785978553801,41.29103423179915,213.37972567696687,0.00020214271275520516,0.003094777562862669,0.00020920399925058411,7.714045442667085e-5,6.0,3.0,0.991
25,9.0,2473.0,2611.0,78.18589045297531,41.30589075315583,217.37972567696687,0.00020214271275520516,0.0065535851966075555,0.0002857422062505866,0.000257008180311644,9.0,9.0,0.986
25,12.0,2472.0,2587.0,78.22627267626295,41.268895763124945,216.89444430272832,0.0004043671653861706,0.0019364833462432224,2.7563928029266668e-5,0.00019100983351288107,12.0,13.0,0.983
25,15.0,2470.0,2618.0,78.15213027720753,41.274294158608264,220.5512985522207,0.0008090614886731392,0.007892204042348411,0.0005016856521922004,0.00012560897659281297,15.0,14.0,0.98
25,18.0,2475.0,2623.0,78.30821170442499,41.27327699614405,219.7228714274745,0.00020206102242877348,0.008846153846153846,0.0004958928016889642,0.00013793111317858664,18.0,17.0,0.981
25,21.0,2471.0,2612.0,78.18072795652641,41.279984354389185,224.7645019878171,0.0006066734074823053,0.006745037579495085,0.00031875753926220696,5.6682255374932786e-5,21.0,11.0,0.983
25,24.0,2475.0,2619.0,78.26249672890307,41.30767729433051,223.0365799264593,0.00020206102242877348,0.008083140877598153,0.0002039162796650001,0.00027863345433101685,24.0,19.0,0.978
25,27.0,2476.0,2610.0,78.11932281786405,41.39792612301446,226.10764773832477,0.00040404040404040404,0.006362058993637941,0.0007116244924670038,0.0013698387718486537,27.0,23.0,0.979
25,30.0,2476.0,2602.0,78.26190975895567,41.278269016976104,224.10764773832474,0.00040404040404040404,0.0048271867155821584,0.00020016625794878144,7.745955304660335e-5,30.0,19.0,0.982
25,33.0,2473.0,2607.0,78.19886652209414,41.31130719527813,221.5512985522207,0.00020214271275520516,0.005787037037037037,0.00020276693028383602,0.00032256888447212376,33.0,17.0,0.979
25,36.0,2476.0,2595.0,78.1725009775586,41.335356186426665,223.5929291125633,0.00040404040404040404,0.0034802784222737818,0.00037137543561138487,0.0006135544537000094,36.0,16.0,0.985
25,39.0,2475.0,2604.0,78.2837655313124,41.297547063834195,221.27922061357856,0.00020206102242877348,0.0052113491603937466,0.00033977899927647266,0.00015599920044816721,39.0,24.0,0.984
25,42.0,2473.0,2596.0,78.26946467053388,41.26494828902264,220.93607486307093,0.00020214271275520516,0.0036729170693988013,0.0002484307750787168,0.00023883838151707223,42.0,23.0,0.987
25,45.0,2474.0,2620.0,78.15934491217888,41.37037007963156,223.07821048680188,0.0,0.008274004233211469,0.0004555301584011989,0.0010369093108523481,45.0,20.0,0.989
26,-45.0,170.0,188.0,16.685584986019197,13.557948461220041,53.112698372208094,0.005847953216374269,0.0026666666666666666,0.00629612274213424,0.0089876486902378,-46.0,7.0,0.991
26,-42.0,173.0,197.0,16.821057339706577,13.798377036120263,54.526911934581186,0.002898550724637681,0.026041666666666668,0.010339008737906143,0.0001988899388184665,-42.0,8.0,0.98
26,-39.0,172.0,188.0,16.56762677995994,13.825007529800686,52.698484809834994,0.0,0.0026666666666666666,0.002748911563570744,0.0007651663544863668,-39.0,3.0,0.989
26,-36.0,172.0,192.0,16.330846915466765,14.052594916251904,52.87005768508881,0.0,0.013192612137203167,0.004448466714037146,0.008928918312354896,-36.0,2.0,0.978
26,-33.0,173.0,194.0,16.477195556440403,13.856677918468115,53.2842712474619,0.002898550724637681,0.01837270341207349,1.2288574826805052e-5,0.0019092564590929377,-32.0,3.0,0.978
