floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
25,30.0,157.0,176.0,17.6981697618351,11.729350340438447,52.52691193458119,0.0,0.04451038575667656,0.004673606786675909,0.0012734453868556094,31.0,5.0,0.979
25,33.0,158.0,172.0,17.615842659773456,11.798948047699689,50.2842712474619,0.0031746031746031746,0.03303303303303303,0.0023423451948896387,0.0042314719760504485,33.0,1.0,0.987
25,36.0,157.0,170.0,17.567529428926154,11.702633405200102,49.04163056034262,0.0,0.027190332326283987,0.0009691646751612779,0.0001332546546196109,36.0,2.0,0.988
25,39.0,161.0,179.0,17.76327593004227,11.973383154476162,52.2842712474619,0.012578616352201259,0.052941176470588235,0.0065095214318817585,0.0115688494560082,40.0,4.0,0.976
25,42.0,154.0,160.0,17.316298358766034,11.662572773419848,46.62741699796952,0.00964630225080386,0.003115264797507788,0.006232814112298736,0.0015812878970418978,42.0,2.0,0.998
25,45.0,159.0,164.0,17.377201541985183,11.978305514708838,46.62741699796952,0.006329113924050633,0.009230769230769232,0.004477399300285863,0.011774333495105998,45.0,2.0,0.997
26,-45.0,179.0,190.0,17.170586250389704,13.427145036591286,50.76955262170047,0.005555555555555556,0.0026246719160104987,2.2797936950146418e-5,0.002095120148849919,-45.0,5.0,0.976
26,-42.0,181.0,192.0,17.500695484164606,13.28072254330306,49.941125496954285,0.0,0.0026109660574412533,0.009498318351301775,0.007577406157223872,-41.0,2.0,0.976
26,-39.0,180.0,199.0,17.072245441697454,13.647001787962909,53.76955262170047,0.002770083102493075,0.020512820512820513,0.0028946632980509017,0.006025524550002201,-40.0,4.0,0.999
26,-36.0,180.0,197.0,17.078576392149973,13.567199235072962,53.35533905932738,0.002770083102493075,0.015463917525773196,0.002709282669933447,0.0030931928069647154,-37.0,1.0,0.998
26,-33.0,180.0,197.0,17.131445547361967,13.53559525436065,54.11269837220809,0.002770083102493075,0.015463917525773196,0.0011638586828549916,0.001927121450941826,-33.0,3.0,0.99
26,-30.0,178.0,187.0,16.944663658675676,13.435203135930747,48.87005768508881,0.008356545961002786,0.010582010582010581,0.006645131294906481,0.0017951438034887834,-29.0,1.0,0.988
26,-27.0,185.0,205.0,17.5955760849824,13.526239315112383,53.526911934581186,0.01092896174863388,0.03535353535353535,0.012201443229258731,0.0015813980037160291,-28.0,3.0,0.999
26,-24.0,181.0,197.0,16.979601803543286,13.701259116105032,54.4558441227157,0.0,0.015463917525773196,0.005615283169990944,0.00800936951324762,-25.0,2.0,0.982
26,-21.0,178.0,193.0,17.01710057330807,13.451363570450955,52.284271247461895,0.008356545961002786,0.005208333333333333,0.004512299144911369,0.0011940852876912008,-21.0,2.0,0.998
26,-18.0,183.0,199.0,17.298025015175256,13.602379933051646,53.04163056034261,0.005494505494505495,0.020512820512820513,0.003674443430832416,0.0043880314296911305,-19.0,4.0,0.99
26,-15.0,181.0,195.0,17.218588266131317,13.473906768469366,50.384776310850235,0.0,0.010362694300518135,0.001373048806074863,0.0003568350714748053,-15.0,0.0,0.99
26,-12.0,178.0,188.0,16.911226335722052,13.557736408594254,50.38477631085024,0.008356545961002786,0.0079155672823219,0.007632718004466255,0.0027443349783091344,-12.0,3.0,0.99
26,-9.0,181.0,194.0,17.150520424308127,13.528711543891301,50.79898987322333,0.0,0.007792207792207792,0.0006074476684952945,0.0016727758166699496,-9.0,0.0,0.991
26,-6.0,181.0,189.0,17.248323243802517,13.4406547952714,49.79898987322333,0.0,0.005263157894736842,0.0022357569829329245,0.0015922984181783255,-6.0,0.0,1.0
26,-3.0,181.0,191.0,17.171369176124262,13.483526125963028,48.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
26,0.0,181.0,191.0,17.171369176124262,13.483526125963028,48.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
26,3.0,181.0,191.0,17.171369176124262,13.483526125963028,48.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
26,6.0,181.0,192.0,17.14448538629669,13.623140479073594,50.970562748477136,0.0,0.0026109660574412533,0.0007834218372347414,0.005150554110722898,6.0,0.0,0.989
26,9.0,181.0,199.0,17.245818238725132,13.532470888783035,52.62741699796952,0.0,0.020512820512820513,0.0021631361593698545,0.0018116955962532658,8.0,0.0,0.988
26,12.0,180.0,193.0,17.1125148485685,13.49956957711612,50.62741699796952,0.002770083102493075,0.005208333333333333,0.00171667619437083,0.0005945741485570464,10.0,2.0,0.999
26,15.0,181.0,202.0,17.198630482674258,13.57819207371896,54.4558441227157,0.0,0.027989821882951654,0.0007931715688282421,0.003498149934805099,15.0,0.0,0.981
26,18.0,181.0,196.0,17.17073496426648,13.549154380319326,53.11269837220809,0.0,0.012919896640826873,1.8467472324643e-5,0.002427737580113305,17.0,3.0,0.999
26,21.0,182.0,197.0,17.02003582258239,13.687061373569273,51.45584412271571,0.0027548209366391185,0.015463917525773196,0.004426064197935032,0.007491013862315227,20.0,2.0,1.0
26,24.0,183.0,198.0,17.46847502116646,13.4616234375532,51.8700576850888,0.005494505494505495,0.017994858611825194,0.00857699715247085,0.0008128620091047462,23.0,1.0,1.0
26,27.0,181.0,194.0,17.37602969669365,13.396181422872669,53.2842712474619,0.0,0.007792207792207792,0.005924050065905693,0.003249466272342033,27.0,6.0,0.989
26,30.0,181.0,199.0,17.220091495978586,13.533581774274746,53.52691193458119,0.0,0.020512820512820513,0.0014166981832744868,0.0018527389569805534,30.0,3.0,0.999
26,33.0,179.0,193.0,17.38918038402652,13.240745871557086,52.526911934581186,0.005555555555555556,0.005208333333333333,0.006302307419133181,0.009084634912729159,34.0,5.0,0.999
26,36.0,180.0,195.0,17.08436906218557,13.565292965992635,53.59797974644667,0.002770083102493075,0.010362694300518135,0.002539723807248051,0.0030229356687118468,36.0,1.0,0.988
26,39.0,182.0,197.0,17.148099491391843,13.647446329195418,51.941125496954285,0.0027548209366391185,0.015463917525773196,0.0006780316140046859,0.006041810830898681,40.0,5.0,0.988
26,42.0,183.0,198.0,17.49069468211776,13.488111928425216,54.59797974644666,0.005494505494505495,0.017994858611825194,0.00921253585185947,0.000170023135151844,41.0,4.0,0.999
26,45.0,179.0,190.0,17.1705862503897,13.427145036591286,50.76955262170047,0.005555555555555556,0.0026246719160104987,2.279793695024987e-5,0.002095120148849919,45.0,5.0,0.976
30,-45.0,281.0,298.0,20.990894791303187,17.175368497848748,63.597979746446654,0.005309734513274336,0.0,0.00037551854656662603,0.006028461111169359,-46.0,5.0,0.991
30,-42.0,283.0,303.0,20.862849120433502,17.482050707611375,66.18376618407356,0.001763668430335097,0.008319467554076539,0.0026838445581634945,0.002820652056416173,-43.0,9.0,0.991
30,-39.0,287.0,312.0,21.00401229937379,17.612494644798506,67.25483399593904,0.005253940455341506,0.022950819672131147,0.0006878779632426548,0.006537512625053083,-39.0,7.0,0.999
30,-36.0,279.0,303.0,20.72663743764808,17.37093008312611,64.76955262170047,0.008880994671403197,0.008319467554076539,0.005958939194879841,0.0003676187080312867,-37.0,6.0,0.998
30,-33.0,286.0,309.0,21.145683911391604,17.450795278194814,70.5685424949238,0.0035087719298245615,0.018121911037891267,0.004049022411850542,0.0019259279438110478,-34.0,4.0,0.998
30,-30.0,284.0,308.0,21.1225512280254,17.351543908226986,68.59797974644667,0.0,0.0165016501650165,0.0035017472464784513,0.0009259363067445495,-30.0,4.0,0.985
30,-27.0,284.0,302.0,21.052699543313057,17.338533574711857,65.11269837220809,0.0,0.006666666666666667,0.0018455334241079314,0.0013009806648597011,-27.0,7.0,0.991
30,-24.0,284.0,306.0,21.060328801736738,17.34930994373258,67.94112549695427,0.0,0.013245033112582781,0.0020266942236878607,0.0009903140438302673,-25.0,3.0,0.985
30,-21.0,284.0,303.0,20.854286996141813,17.557933220648305,65.94112549695427,0.0,0.008319467554076539,0.002889085346464126,0.004986219425140586,-21.0,2.0,0.991
30,-18.0,285.0,312.0,21.172156628728526,17.338582886470096,68.76955262170047,0.0017574692442882249,0.022950819672131147,0.004674579291344297,0.001299558641349667,-18.0,6.0,0.985
30,-15.0,284.0,306.0,20.957005032781183,17.46537744249835,64.5269119345812,0.0,0.013245033112582781,0.00043238278262341793,0.0023435595841169174,-15.0,4.0,0.992
30,-12.0,285.0,309.0,21.053471476619578,17.447383677822323,66.76955262170047,0.0017574692442882249,0.018121911037891267,0.001863866381783835,0.0018281695947347568,-12.0,2.0,0.992
30,-9.0,285.0,307.0,20.91710070226219,17.561806822654745,66.18376618407356,0.0017574692442882249,0.01487603305785124,0.001385341799082764,0.005096513623343391,-9.0,2.0,0.991
30,-6.0,284.0,307.0,21.12725071153959,17.331148148286882,65.698484809835,0.0,0.01487603305785124,0.0036129767396795467,0.00151400286497659,-6.0,0.0,0.985
30,-3.0,286.0,300.0,21.20570991243856,17.337499323924835,62.8700576850888,0.0035087719298245615,0.0033444816053511705,0.005466323403765851,0.0013308067121296197,-3.0,2.0,0.991
30,0.0,284.0,298.0,20.9751357685022,17.38370653773877,62.284271247461895,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
30,3.0,284.0,298.0,20.9751357685022,17.38370653773877,62.284271247461895,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
30,6.0,284.0,307.0,20.90959493496009,17.4878002688581,65.94112549695427,0.0,0.01487603305785124,0.0015647906156094932,0.002985065477573095,6.0,0.0,0.992
30,9.0,285.0,303.0,21.13192875047137,17.352331703256752,64.52691193458118,0.0017574692442882249,0.008319467554076539,0.0037236740143336425,0.0009032358343327255,8.0,5.0,0.992
30,12.0,283.0,303.0,20.951416133981088,17.411242375166566,64.5269119345812,0.001763668430335097,0.008319467554076539,0.0005657425532221297,0.000791374561196209,12.0,3.0,0.991
30,15.0,285.0,303.0,21.20583832463207,17.26177087268769,65.4558441227157,0.0017574692442882249,0.008319467554076539,0.005469351078059177,0.003519526188269048,15.0,7.0,0.984
30,18.0,286.0,309.0,21.019609215321257,17.522116838057233,67.94112549695427,0.0035087719298245615,0.018121911037891267,0.0010590240954240712,0.003965249546711363,17.0,6.0,0.983
30,21.0,282.0,299.0,21.178536076954956,17.122898930469862,66.76955262170048,0.0035335689045936395,0.0016750418760469012,0.004825209751559925,0.00755819367712637,20.0,7.0,0.991
30,24.0,285.0,306.0,20.967266387158812,17.51397772758691,67.59797974644667,0.0017574692442882249,0.013245033112582781,0.00018762352509474496,0.0037329465433204997,24.0,4.0,0.991
30,27.0,283.0,306.0,21.018800219713267,17.306188131014594,67.59797974644667,0.001763668430335097,0.013245033112582781,0.0010397799154459237,0.002234610611083852,27.0,1.0,0.992
30,30.0,287.0,312.0,21.29045764563444,17.383829517906698,69.84062043356595,0.005253940455341506,0.022950819672131147,0.0074604862173016425,3.5372126379541667e-6,30.0,6.0,0.984
30,33.0,285.0,308.0,21.048975916208455,17.420553792644892,65.94112549695429,0.0017574692442882249,0.0165016501650165,0.0017570900310814052,0.0010586995544897065,32.0,5.0,0.992
30,36.0,287.0,305.0,20.960578949818814,17.602163978675296,66.42640687119285,0.005253940455341506,0.011608623548922056,0.0003471222269886638,0.006244161934859769,37.0,2.0,0.999
30,39.0,285.0,302.0,20.975633894280072,17.49561455053973,65.01219330881976,0.0017574692442882249,0.006666666666666667,1.1874055753396742e-5,0.0032084343762805527,39.0,2.0,0.999
30,42.0,285.0,305.0,21.09087438986227,17.454233800172275,67.66904755831214,0.0017574692442882249,0.011608623548922056,0.0027513572341269312,0.0020244383493807153,42.0,5.0,0.999
30,45.0,285.0,302.0,20.93193002318093,17.481613069210155,65.25483399593904,0.0017574692442882249,0.006666666666666667,0.001030989512270854,0.0028081352064207306,46.0,7.0,0.991
32,-45.0,58.0,61.0,10.533177324609374,7.08139189983581,26.97056274847714,0.008695652173913044,0.008264462809917356,0.0010453942948187604,0.012022521588347667,-46.0,0.0,0.979
32,-42.0,56.0,59.0,10.356753312997812,6.960376748939548,26.97056274847714,0.008849557522123894,0.008403361344537815,0.0074000802014149445,0.003404647268023061,-45.0,0.0,0.98
32,-39.0,58.0,63.0,10.835579574527934,6.917070429171798,28.384776310850235,0.008695652173913044,0.024390243902439025,0.015196776483087154,0.00028402448095116666,-41.0,0.0,0.999
32,-36.0,59.0,65.0,10.76934787241796,7.077313647527038,28.970562748477143,0.017241379310344827,0.04,0.012131758488646447,0.011734523724337509,-38.0,0.0,0.999
32,-33.0,56.0,62.0,10.509844928221531,6.85768572204116,27.72792206135785,0.008849557522123894,0.01639344262295082,6.340070876710848e-5,0.00402710628628534,-33.0,1.0,0.999
32,-30.0,59.0,64.0,10.781684509932052,6.939640588967509,27.31370849898476,0.017241379310344827,0.03225806451612903,0.012704108617098786,0.0019128487743848889,-33.0,2.0,1.0
32,-27.0,58.0,65.0,10.857169045067366,6.888314162653046,28.72792206135786,0.008695652173913044,0.04,0.016191770642384477,0.001798951260897134,-22.0,1.0,0.978
32,-24.0,57.0,64.0,10.584759690969275,6.945404196059133,28.31370849898476,0.0,0.03225806451612903,0.0034879708702113214,0.0023279415245715117,-22.0,0.0,0.978
32,-21.0,59.0,65.0,10.896383242794911,7.019667142868242,29.31370849898476,0.017241379310344827,0.04,0.017993902635769526,0.007645610388211976,-22.0,2.0,0.978
32,-18.0,58.0,62.0,10.755723296809316,6.902447838291358,27.31370849898476,0.008695652173913044,0.01639344262295082,0.01149888369578938,0.0007740872283250612,-17.0,2.0,1.0
32,-15.0,55.0,62.0,10.7248719961606,6.708075557919986,29.349242404917497,0.017857142857142856,0.01639344262295082,0.010062809397529503,0.015054949876205431,-17.0,2.0,0.98
32,-12.0,57.0,63.0,10.755246974329518,6.878151305663095,28.9350288425444,0.0,0.024390243902439025,0.011476743382561168,0.0025371807379821515,-12.0,1.0,0.98
32,-9.0,57.0,62.0,10.137464240296923,7.2057691056735145,26.899494936611664,0.0,0.01639344262295082,0.01809869322992171,0.02072587516683027,-10.0,2.0,1.0
32,-6.0,57.0,60.0,10.511177675953645,6.913142310177061,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,-3.0,57.0,60.0,10.511177675953645,6.913142310177061,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,0.0,57.0,60.0,10.511177675953645,6.913142310177061,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,3.0,57.0,60.0,10.511177675953645,6.913142310177061,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,6.0,57.0,60.0,10.511177675953645,6.913142310177061,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,9.0,57.0,65.0,10.559026797037447,7.099848285828237,27.899494936611667,0.0,0.04,0.0022709376714942393,0.013323777988147737,11.0,2.0,0.98
32,12.0,57.0,68.0,10.366257835721727,7.266139090109189,28.899494936611667,0.0,0.0625,0.006941457927190029,0.024895251738568533,13.0,0.0,0.98
32,15.0,57.0,63.0,10.697656752535211,6.892055522464141,28.14213562373095,0.0,0.024390243902439025,0.0087925188538922,0.0015274527731186423,16.0,0.0,0.999
32,18.0,58.0,65.0,10.731316289595094,7.058905662132914,29.14213562373095,0.008695652173913044,0.04,0.010363124687641286,0.010432497243405515,16.0,1.0,0.978
32,21.0,56.0,62.0,10.384245256589825,6.965959611434349,27.727922061357855,0.008849557522123894,0.01639344262295082,0.006074651839955339,0.0038055272996479514,20.0,1.0,1.0
32,24.0,59.0,64.0,10.658415405463424,7.051663663159433,27.556349186104043,0.017241379310344827,0.03225806451612903,0.006955151615031581,0.009919318123492437,22.0,1.0,1.0
32,27.0,58.0,66.0,10.734735448281917,7.015843081338355,29.213203435596427,0.008695652173913044,0.047619047619047616,0.0105223894600819,0.007373169565089262,24.0,2.0,1.0
32,30.0,54.0,62.0,10.276062742219121,6.85169646106125,27.31370849898476,0.02702702702702703,0.01639344262295082,0.01131054093784281,0.004463971582740358,30.0,1.0,0.999
32,33.0,57.0,64.0,10.709350573121661,6.973448604011378,28.72792206135785,0.0,0.03225806451612903,0.009338735343529978,0.004342771685792253,31.0,0.0,0.977
32,36.0,55.0,61.0,10.433539774353164,6.762812132706315,26.727922061357855,0.017857142857142856,0.008264462809917356,0.0037068010960130374,0.010992298789718039,31.0,1.0,0.998
32,39.0,56.0,60.0,10.212031300573816,6.974818290499649,26.14213562373095,0.008849557522123894,0.0,0.014435330730808283,0.004440967403060126,35.0,1.0,0.979
32,42.0,60.0,62.0,10.664479089336252,7.232795462167739,27.798989873223334,0.02564102564102564,0.01639344262295082,0.007239511627988387,0.02259681592941812,42.0,3.0,0.978
32,45.0,61.0,65.0,10.68626197342893,7.386950705438451,28.62741699796952,0.03389830508474576,0.04,0.00825969081036563,0.03313323869599996,42.0,3.0,0.979
33,-45.0,369.0,391.0,24.749770911154492,19.1044827468121,76.22539674441619,0.005390835579514825,0.006435006435006435,0.0007195862965330048,0.0031420848262931986,-45.0,5.0,0.986
33,-42.0,376.0,398.0,24.998083982935057,19.276790849316942,73.74011537017762,0.004005340453938585,0.015306122448979591,0.004271861789358146,0.0013473136695095651,-42.0,8.0,0.992
33,-39.0,372.0,392.0,24.877726198144895,19.14865384535717,74.08326112068522,0.0013422818791946308,0.007712082262210797,0.0018587314826420387,0.0019873867635461285,-38.0,9.0,0.992
33,-36.0,368.0,391.0,24.70239685198574,19.07340813529531,73.84062043356595,0.006747638326585695,0.006435006435006435,0.0016775625415383886,0.003956017302314838,-36.0,4.0,0.999
33,-33.0,374.0,400.0,24.83834042056124,19.3017364770954,76.08326112068522,0.0013386880856760374,0.017811704834605598,0.0010665187798862966,0.001993931425345217,-33.0,3.0,0.999
33,-30.0,376.0,398.0,24.831076555306595,19.404570970321863,74.94112549695427,0.004005340453938585,0.015306122448979591,0.0009202747011856575,0.004650695823875739,-30.0,2.0,0.985
33,-27.0,376.0,403.0,24.79495970737297,19.422345764193935,75.01219330881975,0.004005340453938585,0.021546261089987327,0.00019249460316561075,0.005108480604991411,-26.0,5.0,0.992
33,-24.0,376.0,401.0,24.839021086612433,19.362273506796342,74.76955262170047,0.004005340453938585,0.01905972045743329,0.001080220499268375,0.003559640725899608,-24.0,9.0,0.992
33,-21.0,373.0,400.0,24.827524369047175,19.27573116744428,78.42640687119285,0.0,0.017811704834605598,0.0008487426117032757,0.0013198270114939909,-22.0,7.0,0.985
33,-18.0,374.0,401.0,24.756416547204047,19.366631637923174,76.76955262170047,0.0013386880856760374,0.01905972045743329,0.0005853478590458146,0.0036721684140126358,-17.0,6.0,0.986
33,-15.0,370.0,392.0,24.84665719739938,19.064145385073125,74.76955262170047,0.004037685060565276,0.007712082262210797,0.0012339086619855308,0.004198890677891131,-15.0,5.0,0.992
33,-12.0,373.0,393.0,24.706026083980912,19.34156218164273,75.01219330881975,0.0,0.008985879332477536,0.0016041090286902213,0.003024523164484306,-12.0,3.0,0.992
33,-9.0,371.0,396.0,24.98795845922925,19.04773953052836,74.5269119345812,0.002688172043010753,0.01278772378516624,0.004069298289743547,0.004629347887814801,-10.0,5.0,0.986
33,-6.0,373.0,393.0,24.668473814859215,19.367791135903595,73.11269837220809,0.0,0.008985879332477536,0.002364666133188144,0.0037021025690693087,-6.0,0.0,0.991
