floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
31,-45.0,333.0,351.0,24.284758339814797,17.544127753850372,69.25483399593904,0.008928571428571428,0.002857142857142857,0.007252294909460354,0.0006825603897421197,-45.0,8.0,0.984
31,-42.0,337.0,356.0,24.53669552376991,17.566218362875205,69.35533905932738,0.0029585798816568047,0.009929078014184398,0.002091994638025424,5.338378901988144e-5,-42.0,6.0,0.999
31,-39.0,338.0,361.0,24.677589365341685,17.58069784179793,75.15432893255071,0.0014771048744460858,0.016901408450704224,0.0007708747321973445,0.0003585863285171451,-39.0,4.0,0.999
31,-36.0,341.0,366.0,24.75519156162242,17.652902474355106,72.59797974644665,0.0029411764705882353,0.023776223776223775,0.0023407248357056164,0.0024078963497753594,-37.0,10.0,0.992
31,-33.0,340.0,370.0,24.51796255752894,17.784960110870536,74.18376618407356,0.0014727540500736377,0.02920723226703755,0.0024738721196846695,0.0061342973314154475,-33.0,7.0,0.985
31,-30.0,339.0,362.0,24.71357930638821,17.55972220180333,74.59797974644665,0.0,0.01828410689170183,0.0014995454725624908,0.00023832292188855411,-30.0,6.0,0.985
31,-27.0,341.0,360.0,24.719288266745842,17.63209161396706,70.76955262170047,0.0029411764705882353,0.015514809590973202,0.0016150343529744494,0.001818105425339495,-27.0,3.0,0.999
31,-24.0,339.0,358.0,24.747691322298444,17.547775152749225,72.04163056034261,0.0,0.01272984441301273,0.002189214449780743,0.0005786219550541918,-26.0,8.0,0.981
31,-21.0,339.0,356.0,24.665739752728253,17.583806040259542,70.5269119345812,0.0,0.009929078014184398,0.0005307286379380486,0.00044697654081346343,-22.0,4.0,0.99
31,-18.0,339.0,360.0,24.60647110725153,17.64036425443663,73.11269837220809,0.0,0.015514809590973202,0.0006721535868544271,0.002052639976254694,-18.0,6.0,0.986
31,-15.0,339.0,359.0,24.686213911753764,17.5917872245099,71.35533905932738,0.0,0.014124293785310734,0.0009455885822824628,0.0006738719846603024,-15.0,2.0,0.992
31,-12.0,339.0,354.0,24.73435908665011,17.539705817775694,71.35533905932738,0.0,0.007112375533428165,0.0019197797859925366,0.0008085994562855287,-12.0,6.0,0.992
31,-9.0,339.0,353.0,24.6411577726777,17.5905891687032,69.35533905932738,0.0,0.005698005698005698,3.217811327608201e-5,0.0006398192738155057,-9.0,1.0,0.999
31,-6.0,339.0,357.0,24.6975226685245,17.560096726373885,70.5269119345812,0.0,0.0113314447592068,0.0011745859201407938,0.00022765872823191083,-6.0,0.0,0.993
31,-3.0,341.0,357.0,24.6543838638319,17.703614530233093,69.698484809835,0.0029411764705882353,0.0113314447592068,0.0003004800851631554,0.0038421888369038868,-3.0,4.0,0.993
31,0.0,339.0,349.0,24.63957201177237,17.568093965591906,67.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
31,3.0,341.0,358.0,24.893134237825183,17.530426300680002,70.5269119345812,0.0029411764705882353,0.01272984441301273,0.0051190868670712795,0.001073198090008969,3.0,4.0,0.993
31,6.0,339.0,354.0,24.598145480168803,17.640026466997462,69.11269837220809,0.0,0.007112375533428165,0.0008413576768733518,0.0020430656485420735,6.0,0.0,1.0
31,9.0,340.0,363.0,24.61589413642034,17.6826045386247,71.11269837220809,0.0014727540500736377,0.019662921348314606,0.00048071568911336267,0.0032484625239156055,9.0,2.0,0.992
31,12.0,342.0,363.0,24.872371528499237,17.594987778605372,70.5269119345812,0.004405286343612335,0.019662921348314606,0.004701886051746585,0.0007648309442588552,12.0,7.0,0.993
31,15.0,337.0,359.0,24.516079433800037,17.60520151810913,71.11269837220809,0.0029585798816568047,0.014124293785310734,0.002512276296634357,0.0010549922037990165,15.0,2.0,0.993
31,18.0,337.0,363.0,24.388577806187723,17.717673510544145,74.18376618407356,0.0029585798816568047,0.019662921348314606,0.005119389708087697,0.004239090025557768,18.0,7.0,0.987
31,21.0,342.0,365.0,24.839574836173643,17.652389508501656,74.42640687119285,0.004405286343612335,0.022408963585434174,0.004042163964869909,0.002393367001101892,20.0,6.0,0.993
31,24.0,337.0,360.0,24.668658030827686,17.47531718471088,71.94112549695427,0.0029585798816568047,0.015514809590973202,0.0005898816288921309,0.002647481447599397,25.0,8.0,0.993
31,27.0,345.0,373.0,24.963234499942523,17.70963133956964,74.42640687119285,0.008771929824561403,0.0332409972299169,0.00652508418235797,0.0040120890095208354,28.0,6.0,0.992
31,30.0,342.0,369.0,24.845612774777894,17.633408758693715,74.84062043356596,0.004405286343612335,0.027855153203342618,0.004163685836362193,0.0018554546836646302,31.0,8.0,0.991
31,33.0,338.0,356.0,24.552591118105003,17.611415938486353,69.11269837220809,0.0014771048744460858,0.009929078014184398,0.0017681859900675447,0.001231454702256222,33.0,6.0,0.999
31,36.0,342.0,364.0,24.71977847521315,17.70962694882847,74.01219330881975,0.004405286343612335,0.021037868162692847,0.0016249497339299306,0.004011965046718994,37.0,5.0,0.992
31,39.0,341.0,369.0,24.76943264463088,17.6507288192567,72.59797974644667,0.0029411764705882353,0.027855153203342618,0.0026282786662386232,0.002346326399653053,39.0,9.0,0.992
31,42.0,338.0,362.0,24.56942079424861,17.623821523754035,73.74011537017762,0.0014771048744460858,0.01828410689170183,0.0014255771866798872,0.0015835329616826366,41.0,12.0,0.992
31,45.0,333.0,351.0,24.28475833981479,17.54412775385037,69.25483399593904,0.008928571428571428,0.002857142857142857,0.0072522949094605,0.0006825603897422208,45.0,8.0,0.986
36,-45.0,155.0,160.0,15.85200573538182,12.534983782670448,45.112698372208094,0.003215434083601286,0.006211180124223602,0.010246023088771775,0.007271132174286951,-45.0,3.0,0.989
36,-42.0,158.0,166.0,16.47911788189028,12.337959576015848,47.11269837220809,0.006369426751592357,0.012195121951219513,0.00915234244422145,0.0006501313120784877,-44.0,3.0,0.988
36,-39.0,157.0,173.0,16.01753010709432,12.667400303811995,48.941125496954285,0.003194888178913738,0.03283582089552239,0.005052480148787973,0.012524780464178095,-40.0,2.0,0.999
36,-36.0,154.0,165.0,15.998910393539012,12.372137218699065,46.87005768508881,0.0064516129032258064,0.009174311926605505,0.0056340308533192,0.0007330141792038113,-37.0,2.0,0.999
36,-33.0,156.0,169.0,16.08762378556858,12.493561707632596,48.2842712474619,0.0,0.021148036253776436,0.002869258645801477,0.005616206460181476,-33.0,1.0,0.998
36,-30.0,154.0,168.0,16.104826469473906,12.36133294772179,48.698484809834994,0.0064516129032258064,0.01818181818181818,0.0023348920933577402,0.0002961863277589748,-30.0,5.0,0.999
36,-27.0,154.0,169.0,16.530373780503744,12.025563352577835,49.87005768508881,0.0064516129032258064,0.021148036253776436,0.010704952745549525,0.013472311755620687,-26.0,5.0,0.989
36,-24.0,156.0,173.0,16.48155439079572,12.224722285136473,49.87005768508881,0.0,0.03283582089552239,0.009226257901464299,0.005260251015801789,-23.0,4.0,0.988
36,-21.0,155.0,173.0,16.12781810511794,12.39714131244697,49.94112549695428,0.003215434083601286,0.03283582089552239,0.0016215919935498458,0.0017424929889896022,-22.0,3.0,0.999
36,-18.0,155.0,167.0,16.44470465277734,12.117633328259135,46.62741699796952,0.003215434083601286,0.015197568389057751,0.008107182040224824,0.009659312361567945,-18.0,7.0,0.999
36,-15.0,156.0,169.0,16.210520947484248,12.390456634357232,48.04163056034261,0.0,0.021148036253776436,0.0009358358241551823,0.0014728153482305916,-16.0,0.0,0.988
36,-12.0,154.0,170.0,15.981374641981763,12.412131340248237,46.970562748477136,0.0064516129032258064,0.024096385542168676,0.00618234181243551,0.002346701210457186,-12.0,3.0,0.987
36,-9.0,156.0,165.0,16.189871004182553,12.341054273811656,45.55634918610404,0.0,0.009174311926605505,0.000298499783159005,0.0005247334027901967,-9.0,0.0,0.988
36,-6.0,156.0,165.0,16.130479193968746,12.411247627289798,46.384776310850235,0.0,0.009174311926605505,0.001539099040353522,0.0023111013766549957,-6.0,0.0,0.99
36,-3.0,156.0,162.0,16.18020854245704,12.354012600284632,44.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
36,0.0,156.0,162.0,16.18020854245704,12.354012600284632,44.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
36,3.0,156.0,162.0,16.18020854245704,12.354012600284632,44.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
36,6.0,156.0,171.0,16.36870264233419,12.3802014154689,48.38477631085024,0.0,0.02702702702702703,0.005791103081974136,0.0010588092739711875,6.0,0.0,0.978
36,9.0,156.0,165.0,16.182130821101783,12.459846741163032,46.62741699796952,0.0,0.009174311926605505,5.939863070918902e-5,0.004265122140900545,8.0,0.0,0.998
36,12.0,153.0,162.0,15.806057253915899,12.40326520579507,45.21320343559643,0.009708737864077669,0.0,0.011697248154036444,0.00198941926879951,10.0,3.0,0.999
36,15.0,157.0,168.0,16.29131919728755,12.383470967009485,46.798989873223334,0.003194888178913738,0.01818181818181818,0.0034217871028750695,0.0011908392640147354,15.0,1.0,0.987
36,18.0,154.0,168.0,16.33757230478287,12.196329532834614,49.21320343559643,0.0064516129032258064,0.01818181818181818,0.004839314314377213,0.006422846027766668,17.0,6.0,0.974
36,21.0,156.0,170.0,16.2352588148477,12.383747397992133,48.04163056034261,0.0,0.024096385542168676,0.001698271747368576,0.00120200041190361,21.0,3.0,0.988
36,24.0,157.0,172.0,16.35597290581772,12.418285831331428,49.04163056034261,0.003194888178913738,0.029940119760479042,0.005402120210083766,0.002594560663162614,23.0,1.0,0.988
36,27.0,153.0,172.0,16.457284787170316,12.015821109586403,49.698484809834994,0.009708737864077669,0.029940119760479042,0.008489507509504503,0.013877464028867949,26.0,4.0,0.987
36,30.0,154.0,168.0,16.2925843866839,12.216831371268364,48.112698372208094,0.0064516129032258064,0.01818181818181818,0.003460615305621336,0.005583089826913941,29.0,6.0,0.998
36,33.0,156.0,174.0,16.15033522684525,12.463978557241665,49.2842712474619,0.0,0.03571428571428571,0.0009239966956620063,0.004430896773999584,33.0,4.0,0.989
36,36.0,155.0,171.0,16.1246806520322,12.432865779756884,49.698484809834994,0.003215434083601286,0.02702702702702703,0.0017188695522383452,0.0031812468784187665,37.0,1.0,0.988
36,39.0,154.0,167.0,16.11936590768266,12.257624648045091,46.52691193458119,0.0064516129032258064,0.015197568389057751,0.0018836977207951546,0.0039163567733017015,40.0,3.0,0.989
36,42.0,159.0,166.0,16.43587091429137,12.499811233267792,47.112698372208094,0.009523809523809525,0.012195121951219513,0.007838537803826448,0.005866245530650838,42.0,5.0,0.989
36,45.0,155.0,160.0,15.85200573538182,12.534983782670448,45.112698372208094,0.003215434083601286,0.006211180124223602,0.010246023088771775,0.007271132174286951,45.0,2.0,0.989
37,-45.0,95.0,102.0,12.752988207023174,9.589616143251375,36.62741699796952,0.005291005291005291,0.009900990099009901,0.011232742271865112,0.018879174977720074,-45.0,2.0,0.999
37,-42.0,96.0,105.0,13.12946990064369,9.404343300085825,36.62741699796952,0.010526315789473684,0.024390243902439025,0.003313623653263514,0.009126552262164937,-43.0,4.0,0.999
37,-39.0,93.0,97.0,13.011093926339653,9.204195557196384,34.384776310850235,0.0053475935828877,0.015228426395939087,0.0012148345548514568,0.001629301306034052,-40.0,4.0,0.999
37,-36.0,89.0,96.0,12.927806883969028,8.867849671053392,34.384776310850235,0.0273224043715847,0.02040816326530612,0.004425710574093972,0.020240077792840795,-38.0,4.0,0.998
37,-33.0,93.0,105.0,13.01001902565245,9.269397939989107,38.21320343559643,0.0053475935828877,0.024390243902439025,0.0012561432816872436,0.001900200664938543,-33.0,1.0,0.984
37,-30.0,95.0,107.0,13.244840462358676,9.303156258073034,39.87005768508881,0.005291005291005291,0.033816425120772944,0.007687865902533168,0.0037178332443847427,-32.0,1.0,0.984
37,-27.0,94.0,105.0,13.411511809417494,9.171327234637078,38.55634918610404,0.0,0.024390243902439025,0.013939789783653454,0.0034179927021884024,-22.0,12.0,0.97
37,-24.0,94.0,100.0,13.17010776050375,9.19476669858752,36.62741699796952,0.0,0.0,0.004858789362994629,0.002141766388303415,-23.0,2.0,1.0
37,-21.0,95.0,104.0,13.573044235538385,9.03451395921702,37.384776310850235,0.005291005291005291,0.0196078431372549,0.019924233696523443,0.010932512994193724,-23.0,4.0,0.987
37,-18.0,95.0,109.0,13.038062628227435,9.488774701724784,38.55634918610404,0.005291005291005291,0.0430622009569378,0.00017953439266421082,0.013594894959505438,-18.0,2.0,0.973
37,-15.0,93.0,107.0,12.976639366765607,9.35589834014014,37.72792206135786,0.0053475935828877,0.033816425120772944,0.0025406313391760004,0.006544385818381552,-16.0,1.0,0.973
37,-12.0,93.0,106.0,13.102027749544215,9.266930793024923,37.970562748477136,0.0053475935828877,0.02912621359223301,0.002267478851435457,0.0017671031829393676,-13.0,1.0,0.973
37,-9.0,94.0,102.0,13.118993284877906,9.240841245533039,35.798989873223334,0.0,0.009900990099009901,0.0029144949685322736,0.0003574504728228345,-9.0,0.0,1.0
37,-6.0,94.0,102.0,13.069361955568786,9.270265206884565,36.14213562373095,0.0,0.009900990099009901,0.0010193327330008592,0.0019469794915009289,-6.0,0.0,0.986
37,-3.0,94.0,100.0,13.04274503019058,9.234237319964363,34.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
37,0.0,94.0,100.0,13.04274503019058,9.234237319964363,34.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
37,3.0,94.0,100.0,13.04274503019058,9.234237319964363,34.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
37,6.0,94.0,103.0,13.259806598513903,9.18301819778222,36.14213562373095,0.0,0.014778325123152709,0.0082524909137119,0.002781039885817365,6.0,0.0,0.986
37,9.0,95.0,106.0,13.31383053915162,9.309107298856505,37.798989873223334,0.005291005291005291,0.02912621359223301,0.010285308432722372,0.004037566061095127,9.0,0.0,0.986
37,12.0,94.0,100.0,13.071201385682636,9.261514697817956,36.04163056034262,0.0,0.0,0.0010896995436414992,0.0014747914995491022,13.0,0.0,0.999
37,15.0,94.0,103.0,13.037779192125235,9.303057054023895,37.21320343559643,0.0,0.014778325123152709,0.00019040407405217835,0.0037125015480199367,15.0,1.0,0.984
37,18.0,96.0,105.0,13.117992517428954,9.439125582230718,36.97056274847714,0.010526315789473684,0.024390243902439025,0.002876351903359098,0.010972220876308782,17.0,3.0,0.985
37,21.0,97.0,104.0,13.506248093065697,9.266006097315193,37.798989873223334,0.015706806282722512,0.0196078431372549,0.017458404570119025,0.0017172086136530392,22.0,1.0,0.983
37,24.0,95.0,103.0,13.41234750500661,9.163308339431921,37.970562748477136,0.005291005291005291,0.014778325123152709,0.013970938651009856,0.003855350156243008,22.0,2.0,0.97
37,27.0,95.0,109.0,13.369547311344329,9.300095149334684,39.62741699796952,0.005291005291005291,0.0430622009569378,0.012373113129595041,0.0035532884434554355,25.0,7.0,0.971
37,30.0,97.0,112.0,13.323589059510901,9.509809998684258,40.62741699796952,0.015706806282722512,0.05660377358490566,0.010651614606901925,0.014701877029819765,30.0,4.0,0.971
37,33.0,91.0,101.0,13.17111935661757,8.943525890150113,37.21320343559643,0.016216216216216217,0.004975124378109453,0.004897191979508082,0.01599269538578279,33.0,3.0,0.966
37,36.0,93.0,105.0,13.115321545890925,9.2098212213349,38.04163056034261,0.0053475935828877,0.024390243902439025,0.0027745366993869166,0.0013237920805114953,33.0,4.0,0.97
37,39.0,94.0,104.0,12.971911842566964,9.347825122472731,37.8700576850888,0.0,0.0196078431372549,0.0027228184469268485,0.006112766161465482,37.0,4.0,0.999
37,42.0,92.0,102.0,13.186007813619232,9.038914579038233,37.04163056034261,0.010752688172043012,0.009900990099009901,0.005462050913429642,0.010689055834795066,43.0,4.0,0.999
37,45.0,92.0,99.0,12.723484523971585,9.28123359019582,36.04163056034262,0.010752688172043012,0.005025125628140704,0.012390656752781413,0.0025382163089175368,44.0,2.0,0.999
42,-45.0,165.0,177.0,17.178296667277273,12.557700384472486,50.76955262170047,0.012269938650306749,0.023121387283236993,0.005784984661158989,0.008586659198557658,-45.0,4.0,0.988
42,-42.0,164.0,177.0,17.113416745572607,12.511081489414511,48.2842712474619,0.009230769230769232,0.023121387283236993,0.0038930272731985756,0.006727127194981445,-43.0,2.0,0.989
42,-39.0,163.0,177.0,17.109878916633466,12.408438482627558,48.698484809834994,0.006172839506172839,0.023121387283236993,0.0037896539224941393,0.0026082193690668788,-39.0,2.0,0.989
42,-36.0,163.0,176.0,17.20539360775256,12.382478755046604,48.04163056034262,0.006172839506172839,0.020289855072463767,0.006573030094929658,0.0015610769163031336,-38.0,3.0,0.999
42,-33.0,162.0,178.0,17.19060704270825,12.304803669712243,48.87005768508881,0.0030959752321981426,0.025936599423631124,0.00614315546718732,0.0015852911701156268,-32.0,6.0,0.998
42,-30.0,164.0,177.0,17.292156423206674,12.40491759778152,49.45584412271571,0.009230769230769232,0.023121387283236993,0.009087922676665305,0.002466325536335459,-29.0,4.0,0.998
42,-27.0,162.0,176.0,17.101087977133325,12.383878280692919,48.698484809834994,0.0030959752321981426,0.020289855072463767,0.0035326947480556793,0.0016175859180205376,-26.0,3.0,0.989
42,-24.0,161.0,175.0,17.037530938396248,12.31727907754399,48.8700576850888,0.0,0.01744186046511628,0.0016709714101810923,0.0010786164656301316,-22.0,2.0,0.999
42,-21.0,160.0,176.0,16.978107025260282,12.390853757461889,51.11269837220809,0.003115264797507788,0.020289855072463767,7.598746634157963e-5,0.001899141146524937,-20.0,2.0,0.999
42,-18.0,164.0,180.0,17.20498163979131,12.484108827745235,50.2842712474619,0.009230769230769232,0.03151862464183381,0.006561058409304589,0.005648054121484355,-18.0,2.0,0.999
42,-15.0,162.0,179.0,17.060519376426825,12.459883319035782,49.79898987322333,0.0030959752321981426,0.028735632183908046,0.00234515505803878,0.0046768836431175225,-15.0,0.0,0.989
42,-12.0,161.0,176.0,17.117602032310444,12.40917963614839,49.21320343559643,0.0,0.020289855072463767,0.004015291274223626,0.0026380831705659262,-12.0,3.0,0.988
42,-9.0,161.0,171.0,17.121153728133347,12.209423505442201,47.45584412271572,0.0,0.0058823529411764705,0.004119022762189631,0.0054760659262679395,-9.0,0.0,0.989
42,-6.0,160.0,170.0,16.903734381882305,12.24778098051929,46.62741699796952,0.003115264797507788,0.0029498525073746312,0.002271046160162569,0.003907748734331486,-6.0,0.0,0.989
42,-3.0,161.0,169.0,16.98068746801384,12.34387900871734,46.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
42,0.0,161.0,169.0,16.98068746801384,12.34387900871734,46.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
42,3.0,161.0,169.0,16.98068746801384,12.34387900871734,46.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
42,6.0,162.0,183.0,17.101506574760375,12.601739116657589,49.79898987322333,0.0030959752321981426,0.03977272727272727,0.003544933363001881,0.010336889895622661,6.0,1.0,0.99
42,9.0,161.0,180.0,16.996095223093715,12.504449174367378,50.04163056034261,0.0,0.03151862464183381,0.000453478930596523,0.006462010822898986,9.0,0.0,0.987
42,12.0,162.0,179.0,16.949848415208052,12.480999200121381,50.2842712474619,0.0030959752321981426,0.028735632183908046,0.0009088878793994494,0.0055234990581029975,12.0,3.0,0.998
42,15.0,159.0,176.0,16.979864262451315,12.240151495626524,50.04163056034262,0.00625,0.020289855072463767,2.4240052666376714e-5,0.004219304603957728,15.0,2.0,0.989
42,18.0,162.0,176.0,16.963214594447688,12.469184631585396,49.21320343559643,0.0030959752321981426,0.020289855072463767,0.0005147573644892071,0.005049985954355448,18.0,3.0,0.989
