floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
17,39.0,104.0,113.0,13.987577107213397,9.83721320257097,0.01904761904761905,0.017857142857142856,0.004090460110146042,0.01164451025739723,37.0,4.0
17,42.0,105.0,112.0,13.955921525905202,10.03452364557555,0.009478672985781991,0.008968609865470852,0.006356130273106719,0.008214363962720485,42.0,3.0
17,45.0,109.0,116.0,13.857629928972917,10.526982848699998,0.027906976744186046,0.04405286343612335,0.013423872084981442,0.056109926356857076,42.0,4.0
18,-45.0,129.0,139.0,15.109727142622674,11.01642730579431,0.030534351145038167,0.014285714285714285,0.04117485478114228,0.014954042725836135,-51.0,24.0
18,-42.0,136.0,149.0,15.752735134847478,11.209669892246653,0.022304832713754646,0.05517241379310345,0.0004946180101603725,0.03234074093945825,-42.0,4.0
18,-39.0,135.0,147.0,16.096087634833967,10.88198678445817,0.014925373134328358,0.041666666666666664,0.02205595269672456,0.0026756032000977577,-39.0,6.0
18,-36.0,132.0,145.0,15.984798320422746,10.658592694597687,0.007547169811320755,0.027972027972027972,0.015118486123126659,0.018066344778064375,-36.0,4.0
18,-33.0,133.0,145.0,15.780205538106463,10.867280343553528,0.0,0.027972027972027972,0.0022369480988979227,0.0013232424238794527,-33.0,2.0
18,-30.0,133.0,146.0,15.965912691150278,10.76887688346823,0.0,0.03484320557491289,0.01393637568560114,0.007772985902257516,-28.0,5.0
18,-27.0,133.0,145.0,15.802254934798086,10.884999316302515,0.0,0.027972027972027972,0.0036332517155523267,0.002952400904755697,-27.0,3.0
18,-24.0,133.0,145.0,15.699344519026933,10.907663836747195,0.0,0.027972027972027972,0.00290042839419194,0.005032407015063804,-24.0,4.0
18,-21.0,135.0,151.0,15.905582753281822,11.0732928484523,0.014925373134328358,0.0684931506849315,0.01015068546917677,0.020102253628810327,-20.0,6.0
18,-18.0,135.0,151.0,15.99949158843248,10.966026851425784,0.014925373134328358,0.0684931506849315,0.016037210748574372,0.010368703863346365,-18.0,1.0
18,-15.0,131.0,145.0,15.518779590315322,10.93232415739014,0.015151515151515152,0.027972027972027972,0.014468262115742515,0.007290658663871871,-15.0,3.0
18,-12.0,135.0,151.0,16.199359697097943,10.819321955251691,0.014925373134328358,0.0684931506849315,0.028450405783389362,0.003099620762983781,-12.0,2.0
18,-9.0,133.0,147.0,16.0224400404185,10.782513152904512,0.0,0.041666666666666664,0.017470406275142986,0.006507536483686423,-8.0,3.0
18,-6.0,131.0,142.0,15.59524077593625,10.943420636820681,0.015151515151515152,0.007067137809187279,0.009553529622296846,0.008305144027643655,-6.0,0.0
18,-3.0,133.0,141.0,15.744945474793575,10.852909805023865,0.0,0.0,0.0,0.0,-4.0,0.0
18,0.0,133.0,141.0,15.744945474793575,10.852909805023865,0.0,0.0,0.0,0.0,-4.0,0.0
18,3.0,133.0,141.0,15.744945474793575,10.852909805023865,0.0,0.0,0.0,0.0,-4.0,0.0
18,6.0,135.0,149.0,15.927749014038767,10.959262730844374,0.014925373134328358,0.05517241379310345,0.011543289397726997,0.009751704067590804,6.0,0.0
18,9.0,133.0,145.0,15.58022888024566,11.04328197242657,0.0,0.027972027972027972,0.010516563622664562,0.017388609794581525,9.0,0.0
18,12.0,134.0,149.0,15.777788917652067,11.015598013372923,0.00749063670411985,0.05517241379310345,0.002083794029388744,0.014878766278895119,13.0,1.0
18,15.0,134.0,152.0,15.88158817111453,10.910424081739455,0.00749063670411985,0.07508532423208192,0.008641016296683774,0.005285428879126929,15.0,2.0
18,18.0,131.0,141.0,15.48113094178762,10.90422093560832,0.015151515151515152,0.0,0.016897065739957473,0.004716718504488284,18.0,2.0
18,21.0,135.0,145.0,15.787547881466685,11.044043199364834,0.014925373134328358,0.027972027972027972,0.0027021273701244987,0.017457533411398517,22.0,4.0
18,24.0,131.0,148.0,15.577173728606576,10.927821032610913,0.015151515151515152,0.04844290657439446,0.010712668903244975,0.0068786697880320385,22.0,3.0
18,27.0,135.0,149.0,15.78985050172502,11.056245577206113,0.014925373134328358,0.05517241379310345,0.0028479668595213126,0.018561717111848963,25.0,10.0
18,30.0,136.0,150.0,15.840789973751887,11.082390220863083,0.022304832713754646,0.061855670103092786,0.006068847066388392,0.02092338974788551,29.0,4.0
18,33.0,132.0,148.0,15.945286434297344,10.75503163835361,0.007547169811320755,0.04844290657439446,0.012643704222707065,0.009059462413551886,33.0,3.0
18,36.0,136.0,149.0,15.945559352562062,11.058840828194079,0.022304832713754646,0.05517241379310345,0.012660819312371157,0.01879640076389195,34.0,5.0
18,39.0,134.0,144.0,15.512362642780591,11.16095303094592,0.00749063670411985,0.021052631578947368,0.01488182098971062,0.027986294655995156,40.0,1.0
18,42.0,133.0,143.0,15.78568925434323,10.915309087659686,0.0,0.014084507042253521,0.0025843932353195177,0.005733062768566182,43.0,4.0
18,45.0,130.0,139.0,15.319555519312294,10.95401792181922,0.022813688212927757,0.014285714285714285,0.02738752864963088,0.009273027183090744,39.0,21.0
19,-45.0,92.0,94.0,12.128857994368339,9.697234729983691,0.0,0.0,0.00788856088425882,0.002758061394867328,-47.0,0.0
19,-42.0,93.0,96.0,12.404802358247958,9.586933466883597,0.010810810810810811,0.021052631578947368,0.030382377607417452,0.01419751599724471,-44.0,0.0
19,-39.0,93.0,98.0,12.067833104283986,9.873425319209678,0.010810810810810811,0.041666666666666664,0.002844520151699761,0.015247712673916138,-41.0,0.0
19,-36.0,93.0,99.0,11.967607553654313,9.99467322170062,0.010810810810810811,0.05181347150259067,0.0054953263047586185,0.027451720458298346,-39.0,0.0
19,-33.0,93.0,101.0,12.161662189406282,9.825820164089135,0.010810810810810811,0.07179487179487179,0.010589491923048342,0.010414708767198105,-34.0,1.0
19,-30.0,93.0,98.0,12.066458002379811,9.884842276320596,0.010810810810810811,0.041666666666666664,0.0027305661741048124,0.016403304192630527,-34.0,3.0
19,-27.0,91.0,101.0,12.00516216459795,9.7818607716262,0.01092896174863388,0.07179487179487179,0.002362230754368815,0.005930882884726362,-25.0,5.0
19,-24.0,91.0,101.0,12.2948639545681,9.523292546210968,0.01092896174863388,0.07179487179487179,0.021481814826409335,0.020857427735951853,-24.0,3.0
19,-21.0,92.0,100.0,11.964553337494475,9.870940926598879,0.0,0.061855670103092786,0.005750563769063341,0.014996071212024046,-24.0,4.0
19,-18.0,91.0,96.0,11.856415073597018,9.825515041909243,0.01092896174863388,0.021052631578947368,0.014829620217087062,0.010383656024215971,-16.0,1.0
19,-15.0,92.0,98.0,12.195554579397959,9.737578414475138,0.0,0.041666666666666664,0.013372337801515762,0.001393635146709142,-15.0,0.0
19,-12.0,92.0,98.0,11.99191307573953,9.85467532183791,0.0,0.041666666666666664,0.003466453798466815,0.013346967766284511,-13.0,0.0
19,-9.0,92.0,98.0,11.83083240546839,9.987952386424968,0.0,0.041666666666666664,0.01698952138540649,0.026779176196295322,-9.0,0.0
19,-6.0,92.0,96.0,11.700635004770351,10.035883569006897,0.0,0.021052631578947368,0.02805401512203453,0.03156557712662785,-6.0,0.0
19,-3.0,92.0,94.0,12.033554662690442,9.72401723262272,0.0,0.0,0.0,0.0,-5.0,0.0
19,0.0,92.0,94.0,12.033554662690442,9.72401723262272,0.0,0.0,0.0,0.0,-5.0,0.0
19,3.0,92.0,94.0,12.033554662690442,9.72401723262272,0.0,0.0,0.0,0.0,-5.0,0.0
19,6.0,92.0,96.0,12.442555352596887,9.47434201209841,0.0,0.021052631578947368,0.03342039970003332,0.026010058186921536,6.0,1.0
19,9.0,92.0,98.0,12.357218254864112,9.612556184321537,0.0,0.041666666666666664,0.026539838919226903,0.011528521201539346,8.0,0.0
19,12.0,92.0,100.0,12.253144402618773,9.63592239760839,0.0,0.061855670103092786,0.018083127669003815,0.009100734475097941,13.0,0.0
19,15.0,94.0,101.0,12.205670499895845,9.90563743114621,0.021505376344086023,0.07179487179487179,0.014201430619248308,0.01850467587274611,13.0,2.0
19,18.0,90.0,100.0,11.767593461316572,9.879210791230973,0.02197802197802198,0.061855670103092786,0.02234860267985206,0.015833469714213417,18.0,2.0
19,21.0,92.0,103.0,11.959529632008817,9.924568564378129,0.0,0.09137055837563451,0.006170530622274287,0.02041381846280477,23.0,2.0
19,24.0,94.0,103.0,12.111231958276724,9.996187492801953,0.021505376344086023,0.09137055837563451,0.0064342913280358155,0.02760318809756906,23.0,0.0
19,27.0,94.0,103.0,12.184321367143655,9.909526650429187,0.021505376344086023,0.09137055837563451,0.012450861030709958,0.018897191348791996,25.0,3.0
19,30.0,90.0,100.0,12.086931793888926,9.569184379372166,0.02197802197802198,0.061855670103092786,0.004425875182457158,0.01605050902016093,29.0,1.0
19,33.0,91.0,99.0,11.829225776747975,9.956328056165681,0.01092896174863388,0.05181347150259067,0.017125320870385128,0.023608409317422478,33.0,1.0
19,36.0,89.0,97.0,11.88927172366658,9.565175672062628,0.03314917127071823,0.031413612565445025,0.012062365599588608,0.01646948748400031,33.0,1.0
19,39.0,92.0,97.0,12.148548048188692,9.692567338238874,0.0,0.031413612565445025,0.009510619227211923,0.0032394877965347462,35.0,1.0
19,42.0,95.0,101.0,12.225284775009458,9.986368935929244,0.03208556149732621,0.07179487179487179,0.015807030901985715,0.026620655837287295,40.0,5.0
19,45.0,93.0,101.0,12.227837886758627,9.866172098232573,0.010810810810810811,0.07179487179487179,0.016015834513390014,0.014512862863040774,44.0,4.0
20,-45.0,333.0,373.0,28.93567585132829,15.183937756956018,0.0029985007496251873,0.03825136612021858,0.002000362394758629,0.0006734593302352914,-45.0,4.0
20,-42.0,332.0,365.0,28.745829800014015,15.171256882760845,0.006006006006006006,0.016574585635359115,0.0045822149567526435,0.00016204014137994645,-42.0,9.0
20,-39.0,332.0,358.0,28.98865097130176,15.038749741965988,0.006006006006006006,0.002789400278940028,0.003829473631006235,0.008934437610999164,-38.0,5.0
20,-36.0,334.0,372.0,28.978084207167306,15.17454562419088,0.0,0.03556771545827633,0.0034648945650969857,5.47108531980134e-5,-36.0,5.0
20,-33.0,337.0,363.0,29.047500196106906,15.200749905577014,0.00894187779433681,0.0110803324099723,0.005857481815856131,0.0017800788070634985,-33.0,8.0
20,-30.0,333.0,359.0,28.889714184383095,15.243799440090312,0.0029985007496251873,0.0,0.00041069192380949844,0.004608134873347717,-30.0,8.0
20,-27.0,334.0,366.0,28.837353848040447,15.170480489297397,0.0,0.019310344827586208,0.0014033736669724298,0.0002132167399525481,-26.0,6.0
20,-24.0,337.0,373.0,29.06189856764332,15.284116654859396,0.00894187779433681,0.03825136612021858,0.006353038056043783,0.007249447036951552,-24.0,7.0
20,-21.0,336.0,377.0,28.867353675195574,15.294904764195858,0.005970149253731343,0.04891304347826087,0.00036360326986802365,0.007955025783393606,-21.0,4.0
20,-18.0,337.0,368.0,29.096746131454893,15.197244438797284,0.00894187779433681,0.024759284731774415,0.007551385990233003,0.0015494409351771777,-18.0,2.0
20,-15.0,331.0,366.0,28.638385739727042,15.217533103360864,0.009022556390977444,0.019310344827586208,0.00832690448074335,0.0028835714823039166,-15.0,8.0
20,-12.0,336.0,365.0,29.01011260567945,15.201461334243536,0.005970149253731343,0.016574585635359115,0.0045695425278277175,0.0018268798823221403,-12.0,2.0
20,-9.0,334.0,370.0,28.813808360211844,15.27036827663615,0.0,0.03017832647462277,0.002220199159682339,0.006349532013506765,-9.0,2.0
20,-6.0,334.0,372.0,28.919252659289857,15.263621038816327,0.0,0.03556771545827633,0.0014326257923654717,0.00590758684366999,-6.0,0.0
20,-3.0,332.0,363.0,28.552446103456788,15.287042266367797,0.006006006006006006,0.0110803324099723,0.011332197676833316,0.007440841289463605,-3.0,3.0
20,0.0,334.0,359.0,28.877851847969286,15.17371543456308,0.0,0.0,0.0,0.0,-2.0,0.0
20,3.0,332.0,360.0,28.669446412130934,15.193176768824896,0.006006006006006006,0.0027816411682892906,0.0072429268493685904,0.0012817468532156815,3.0,3.0
20,6.0,334.0,358.0,28.941259463896845,15.14844996073792,0.0,0.002789400278940028,0.0021933099450646984,0.0016664689672245515,6.0,0.0
20,9.0,333.0,363.0,28.821004683857247,15.230369638956923,0.0029985007496251873,0.0110803324099723,0.0019704780139163484,0.003726749498091915,9.0,3.0
20,12.0,333.0,364.0,28.971207965872473,15.124610486891818,0.0029985007496251873,0.013831258644536652,0.0032275759780230682,0.003241429760743969,12.0,2.0
20,15.0,334.0,364.0,28.780159404857862,15.293479900507112,0.0,0.013831258644536652,0.003388685838748324,0.007861863530718447,15.0,3.0
20,18.0,337.0,368.0,29.124072800967756,15.229096910289696,0.00894187779433681,0.024759284731774415,0.00849009595763415,0.0036431811043291288,18.0,3.0
20,21.0,339.0,369.0,29.030916229460946,15.355048451261428,0.014858841010401188,0.027472527472527472,0.005286397434219172,0.011879486334692166,21.0,6.0
20,24.0,337.0,374.0,28.973565061575375,15.354295579553721,0.00894187779433681,0.040927694406548434,0.003308932389875411,0.011830455964336274,24.0,5.0
20,27.0,332.0,365.0,28.844581728748064,15.128994064509115,0.006006006006006006,0.016574585635359115,0.0011527621813450682,0.0029516416712066316,28.0,7.0
20,30.0,333.0,367.0,28.840100195521405,15.258078674597202,0.0029985007496251873,0.02203856749311295,0.0013081424794640908,0.005544414485160301,29.0,9.0
20,33.0,333.0,366.0,29.03681880903664,15.075306646417637,0.0029985007496251873,0.019310344827586208,0.005489695763231384,0.0065065765023404444,33.0,6.0
20,36.0,337.0,368.0,29.037874382288866,15.305907635819526,0.00894187779433681,0.024759284731774415,0.005526047750256001,0.00867413622216993,37.0,7.0
20,39.0,334.0,369.0,28.76712013666225,15.274936334903254,0.0,0.027472527472527472,0.0038418515091500965,0.006648629378176746,39.0,12.0
20,42.0,331.0,364.0,28.708459541974396,15.105390838855044,0.009022556390977444,0.013831258644536652,0.005883075401300009,0.004512986287710751,42.0,8.0
20,45.0,333.0,373.0,28.935675851328288,15.183937756956018,0.0029985007496251873,0.03825136612021858,0.002000362394758506,0.0006734593302352914,45.0,4.0
21,-45.0,387.0,412.0,29.773680724555234,16.722047576329444,0.007782101167315175,0.0196078431372549,0.004518379089506938,0.013438846273834916,-45.0,9.0
21,-42.0,384.0,405.0,29.90758637837258,16.528110028596892,0.0,0.002472187886279357,3.1019634004510074e-5,0.001773554672250918,-42.0,8.0
21,-39.0,383.0,416.0,29.822164406439523,16.588342609447484,0.002607561929595828,0.02926829268292683,0.0028913017847034136,0.005411168700289872,-40.0,9.0
21,-36.0,381.0,410.0,29.818106539702125,16.452371372077454,0.00784313725490196,0.014742014742014743,0.0030273795654823265,0.002819389274144387,-36.0,4.0
21,-33.0,382.0,414.0,29.749772267059537,16.6006546414285,0.005221932114882507,0.02444987775061125,0.0053217032439885235,0.006153097081210741,-33.0,9.0
21,-30.0,380.0,412.0,29.56489139800825,16.564480570442765,0.010471204188481676,0.0196078431372549,0.011555508354428378,0.003971658667096479,-30.0,7.0
21,-27.0,388.0,418.0,29.949208185120273,16.675619390123316,0.010362694300518135,0.0340632603406326,0.001359693232933742,0.010658620717094062,-28.0,5.0
21,-24.0,387.0,421.0,30.235871327315916,16.49243764182049,0.007782101167315175,0.041212121212121214,0.01088571143466312,0.0003870632105611537,-24.0,6.0
21,-21.0,386.0,411.0,30.101102536714755,16.496157185894035,0.005194805194805195,0.01717791411042945,0.006418585297320419,0.0001615583635180731,-21.0,8.0
21,-18.0,384.0,413.0,29.78360821566344,16.608781177781264,0.0,0.022031823745410038,0.004185004473098434,0.006642503366829198,-18.0,4.0
21,-15.0,381.0,418.0,29.787421732322052,16.490813581239575,0.00784313725490196,0.0340632603406326,0.004056972425472425,0.00048554110127169457,-15.0,4.0
21,-12.0,383.0,416.0,29.929289195209552,16.55766155388761,0.002607561929595828,0.02926829268292683,0.0006943797704864236,0.003559910391488677,-12.0,8.0
21,-9.0,386.0,417.0,29.98016594194185,16.57590070584348,0.005194805194805195,0.031668696711327646,0.0023928337284616834,0.004660853064413172,-9.0,3.0
21,-6.0,385.0,405.0,29.997866338213584,16.53031643432145,0.002600780234070221,0.002472187886279357,0.0029830619841279223,0.0019070397830068151,-6.0,1.0
21,-3.0,386.0,411.0,29.74888019671236,16.683735660100606,0.005194805194805195,0.01717791411042945,0.005351689267492394,0.01114520260257092,-3.0,4.0
21,0.0,384.0,404.0,29.908514115145024,16.49882249335468,0.0,0.0,0.0,0.0,-1.0,0.0
21,3.0,386.0,414.0,30.275794083531245,16.50671126071073,0.005194805194805195,0.02444987775061125,0.012205173719826826,0.0004780269523790667,3.0,4.0
21,6.0,383.0,417.0,29.797757199987526,16.558684107150484,0.002607561929595828,0.031668696711327646,0.003710059687797894,0.003621665391720044,6.0,2.0
21,9.0,385.0,414.0,29.970028325063726,16.556094346565704,0.002600780234070221,0.02444987775061125,0.002054632842144625,0.0034652547146545253,9.0,3.0
21,12.0,382.0,412.0,29.792351496122315,16.549605316927856,0.005221932114882507,0.0196078431372549,0.0038914886018264457,0.003073236879206425,12.0,4.0
21,15.0,385.0,416.0,29.8339891740369,16.642698239398733,0.002600780234070221,0.02926829268292683,0.0024948717246542997,0.008682507191159872,15.0,4.0
21,18.0,383.0,413.0,29.641931140948167,16.627609766713658,0.002607561929595828,0.022031823745410038,0.008953181560622546,0.007775499175274695,17.0,3.0
21,21.0,380.0,414.0,29.8034468221868,16.429363219541774,0.010471204188481676,0.02444987775061125,0.00351913724851521,0.004218833944786866,20.0,10.0
21,24.0,378.0,408.0,29.648991581280978,16.41265170225837,0.015748031496062992,0.009852216748768473,0.008715023600446736,0.005236519676034285,25.0,8.0
21,27.0,386.0,416.0,30.10233667740305,16.49825026907674,0.005194805194805195,0.02926829268292683,0.006459583881856654,3.4683335825686615e-5,27.0,6.0
21,30.0,390.0,418.0,30.207068000455532,16.618670103367084,0.015503875968992248,0.0340632603406326,0.009932662208490204,0.007237722461166446,29.0,8.0
21,33.0,386.0,416.0,30.047355656201574,16.558145333401573,0.005194805194805195,0.02926829268292683,0.004631457823430776,0.0035891277359611047,32.0,8.0
21,36.0,387.0,410.0,30.123548990476777,16.568677218129512,0.007782101167315175,0.014742014742014743,0.007164000842463658,0.004224977720379104,36.0,4.0
21,39.0,384.0,405.0,30.013215264813756,16.44318553201212,0.0,0.002472187886279357,0.003494597060269396,0.003377873097457689,38.0,5.0
21,42.0,385.0,412.0,29.773640492400713,16.673740555778128,0.002600780234070221,0.0196078431372549,0.004519730349254501,0.010545947997106625,42.0,11.0
21,45.0,389.0,410.0,29.813664642946407,16.756629071832048,0.0129366106080207,0.014742014742014743,0.0031763567294760594,0.01550462052647338,45.0,7.0
22,-45.0,1534.0,1582.0,49.80496177943772,39.446483213192764,0.007853403141361256,0.017857142857142856,0.0009646409616531137,0.007668020685576475,-45.0,18.0
22,-42.0,1520.0,1577.0,49.66093039749309,39.20935804094892,0.0013149243918474688,0.014691791759821143,0.0019314563010521546,0.0016386038335657529,-42.0,13.0
22,-39.0,1524.0,1591.0,49.810984803970165,39.19806511230025,0.0013131976362442547,0.023529411764705882,0.001085565836880867,0.0013505463526112438,-39.0,15.0
22,-36.0,1522.0,1581.0,49.664881972384364,39.224591619098746,0.0,0.01722488038277512,0.001851888437201813,0.00202704699028975,-36.0,14.0
22,-33.0,1522.0,1582.0,49.805437883791136,39.1421941028401,0.0,0.017857142857142856,0.0009742002896584597,7.582142942573326e-5,-33.0,12.0
22,-30.0,1522.0,1587.0,49.75470959884571,39.16862421443366,0.0,0.021012416427889206,4.4847728693735174e-5,0.0005991839519934236,-30.0,9.0
