floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
15,-39.0,99.0,107.0,12.977468851888426,9.988992752581291,37.62741699796952,0.0,0.01904761904761905,0.0033858721290259994,0.013333875696905124,-40.0,4.0,0.997
15,-36.0,99.0,108.0,13.088635227367968,9.810652228223217,38.21320343559643,0.0,0.023696682464454975,0.0008789273195411419,0.004327136700926037,-37.0,0.0,0.998
15,-33.0,100.0,111.0,13.199006174164566,9.874038485562314,39.87005768508881,0.005025125628140704,0.037383177570093455,0.005077495481395204,0.007547110447615582,-35.0,3.0,0.999
15,-30.0,95.0,103.0,12.836227849974618,9.607396000354921,37.21320343559643,0.020618556701030927,0.0,0.008857260740685173,0.006140528544202012,-29.0,3.0,0.998
15,-27.0,97.0,107.0,12.816271766299462,9.77282374513505,36.55634918610404,0.01020408163265306,0.01904761904761905,0.009635133497871068,0.0023955035719552763,-26.0,1.0,0.998
15,-24.0,99.0,111.0,13.377240070070266,9.59182069647905,38.55634918610404,0.0,0.037383177570093455,0.01178360552866373,0.006951740754218662,-23.0,1.0,0.988
15,-21.0,98.0,108.0,13.153347309160711,9.778847379112218,38.970562748477136,0.005076142131979695,0.023696682464454975,0.003344895409197635,0.0027035895113655256,-23.0,3.0,0.988
15,-18.0,96.0,102.0,12.992895012161082,9.54379299641999,36.14213562373095,0.015384615384615385,0.004878048780487805,0.0027918868259955917,0.009461435080335276,-16.0,4.0,1.0
15,-15.0,103.0,113.0,13.197230291936137,10.097421072728052,37.970562748477136,0.019801980198019802,0.046296296296296294,0.0050102193356692075,0.018730620029956166,-17.0,3.0,0.987
15,-12.0,99.0,109.0,13.086434116031874,9.827883752859673,37.798989873223334,0.0,0.02830188679245283,0.0007948354774331302,0.005204551218243156,-12.0,0.0,0.999
15,-9.0,98.0,109.0,13.2661181683983,9.722434223711023,37.89949493661167,0.005076142131979695,0.02830188679245283,0.007613262896018235,0.00018920417302868158,-8.0,0.0,0.97
15,-6.0,99.0,107.0,13.348916059481654,9.607101021745022,36.72792206135786,0.0,0.01904761904761905,0.010723953282536218,0.006155879841676177,-6.0,0.0,0.917
15,-3.0,99.0,103.0,13.065647513743802,9.726113970188658,35.31370849898477,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,0.0,99.0,103.0,13.065647513743802,9.726113970188658,35.31370849898477,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,3.0,99.0,103.0,13.065647513743802,9.726113970188658,35.31370849898477,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,6.0,99.0,102.0,12.771264988927449,9.917020491510554,34.72792206135786,0.0,0.004878048780487805,0.011393873969496813,0.009718740239452685,6.0,0.0,1.0
15,9.0,98.0,108.0,13.057287032134354,9.723176349195626,37.3492424049175,0.005076142131979695,0.023696682464454975,0.0003200437376116423,0.00015104000941898097,8.0,0.0,0.982
15,12.0,99.0,106.0,13.17381474471138,9.694456641483653,36.72792206135785,0.0,0.014354066985645933,0.004122311269268648,0.0016300926135496005,11.0,0.0,0.901
15,15.0,102.0,111.0,13.057050296821064,10.107466588484318,37.55634918610404,0.014925373134328358,0.037383177570093455,0.00032910907537507566,0.01922762343226518,17.0,3.0,0.984
15,18.0,96.0,104.0,12.751192778786132,9.712667098314283,36.14213562373095,0.015384615384615385,0.004830917874396135,0.012180217694907323,0.0006917548907510295,17.0,3.0,1.0
15,21.0,98.0,112.0,13.197604578678963,9.73658868644739,38.79898987322333,0.005076142131979695,0.04186046511627907,0.005024399281200678,0.0005381943321813612,22.0,3.0,0.984
15,24.0,95.0,103.0,12.773596799217824,9.654037112381785,36.38477631085023,0.020618556701030927,0.0,0.011302602776950313,0.00371910711633698,23.0,4.0,0.999
15,27.0,96.0,105.0,12.678915080932116,9.804706275472507,37.21320343559643,0.015384615384615385,0.009615384615384616,0.015021907301375682,0.004024014572624412,26.0,3.0,1.0
15,30.0,98.0,108.0,13.110635127755362,9.62952004910447,37.62741699796952,0.005076142131979695,0.023696682464454975,0.00171864029081954,0.004990480858850031,30.0,4.0,1.0
15,33.0,99.0,108.0,13.013017618694402,9.817558858301501,37.21320343559643,0.0,0.023696682464454975,0.00201812074284183,0.004679002197557124,32.0,3.0,0.999
15,36.0,99.0,109.0,13.097259498157971,9.799968763264479,37.62741699796952,0.0,0.02830188679245283,0.0012082749214293717,0.0037823660835610857,36.0,0.0,1.0
15,39.0,102.0,110.0,13.323966173122583,9.816804829432105,37.45584412271571,0.014925373134328358,0.03286384976525822,0.009788648763257274,0.004640599501708334,38.0,4.0,0.982
15,42.0,100.0,106.0,13.455461771354873,9.546860663045603,37.45584412271571,0.005025125628140704,0.014354066985645933,0.014698263689524295,0.00930075977135108,42.0,3.0,0.982
15,45.0,105.0,113.0,13.331492237778493,10.232938877471168,39.112698372208094,0.029411764705882353,0.046296296296296294,0.010070967026621143,0.02539323439598663,42.0,5.0,0.982
16,-45.0,243.0,270.0,23.078234104358295,14.054493808301794,66.66904755831214,0.002053388090349076,0.011235955056179775,0.0020907097883072004,0.0013017444969285591,-46.0,7.0,0.921
16,-42.0,243.0,268.0,22.93093430708852,14.229934571068716,66.01219330881975,0.002053388090349076,0.007518796992481203,0.001110829045098281,0.004901028269271286,-42.0,6.0,0.925
16,-39.0,244.0,270.0,23.003147064838174,14.11935429546233,64.76955262170047,0.0,0.011235955056179775,0.00046126715436565086,0.001000410728304253,-38.0,6.0,0.924
16,-36.0,243.0,271.0,22.988568152849787,14.02348081799423,63.526911934581186,0.002053388090349076,0.013084112149532711,0.0001442772150004677,0.00240627192729888,-37.0,1.0,0.924
16,-33.0,246.0,278.0,23.2035672157845,14.10734442026532,68.84062043356595,0.004081632653061225,0.025830258302583026,0.004798725691240295,0.000574931701859576,-34.0,3.0,0.913
16,-30.0,239.0,265.0,22.987121541026657,13.859653446157738,64.76955262170047,0.010351966873706004,0.001890359168241966,0.00011281250377553388,0.00828165543141147,-29.0,7.0,0.908
16,-27.0,241.0,276.0,22.885709553788136,14.01301829806345,66.94112549695427,0.006185567010309278,0.022222222222222223,0.0020979080647918038,0.002779444409109128,-27.0,4.0,0.896
16,-24.0,245.0,273.0,23.178937111536133,14.129570508663553,68.84062043356595,0.002044989775051125,0.01675977653631285,0.004267715126135505,0.0013620598654396298,-24.0,5.0,0.898
16,-21.0,246.0,271.0,22.95684680361564,14.174158715449012,69.42640687119285,0.004081632653061225,0.013084112149532711,0.0005461366546683466,0.0029374009817545858,-21.0,4.0,0.889
16,-18.0,244.0,270.0,23.042559861574375,14.100452177406424,66.18376618407356,0.0,0.011235955056179775,0.001317216067310473,0.0003305935265954551,-18.0,3.0,0.899
16,-15.0,245.0,270.0,23.087362789093277,14.133839401278562,66.76955262170047,0.002044989775051125,0.011235955056179775,0.0022884466675694944,0.0015130991006457124,-14.0,3.0,0.9
16,-12.0,242.0,271.0,23.082540185228897,14.016211191926775,66.73401871576773,0.00411522633744856,0.013084112149532711,0.0021839937783374548,0.0026655322443356853,-13.0,6.0,0.892
16,-9.0,246.0,272.0,23.15411916286134,14.19754977810352,64.11269837220809,0.004081632653061225,0.014925373134328358,0.0037320812745514375,0.0037618421389613633,-8.0,4.0,0.895
16,-6.0,244.0,269.0,23.022898064177546,14.088184269966373,63.698484809834994,0.0,0.009380863039399626,0.0008903935581678693,0.00010461403966045542,-6.0,0.0,0.904
16,-3.0,244.0,264.0,22.981935656587993,14.091132222099478,62.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
16,0.0,244.0,264.0,22.981935656587993,14.091132222099478,62.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
16,3.0,245.0,268.0,23.192751676574765,14.096241216754084,63.49137802864844,0.002044989775051125,0.007518796992481203,0.004565618787316921,0.0001812511784997827,3.0,2.0,0.997
16,6.0,244.0,267.0,23.01093955884593,14.168620905805605,63.941125496954285,0.0,0.005649717514124294,0.0006306172884839398,0.002742015592118208,6.0,0.0,0.909
16,9.0,246.0,269.0,23.136511050629906,14.220723952183091,64.8700576850888,0.004081632653061225,0.009380863039399626,0.003351704254552029,0.004577295437143714,9.0,3.0,0.984
16,12.0,242.0,269.0,23.094059401592023,13.957779229261288,64.52691193458118,0.00411522633744856,0.009380863039399626,0.002433452492180628,0.004754301894012404,12.0,3.0,0.897
16,15.0,246.0,275.0,23.05510294834631,14.177736044747236,68.76955262170047,0.004081632653061225,0.02040816326530612,0.0015893136043393257,0.0030635758683458057,15.0,4.0,0.983
16,18.0,244.0,273.0,23.04596903068862,14.136669282296863,65.97665940288702,0.0,0.01675977653631285,0.0013911859454755634,0.001613198965930527,18.0,5.0,0.9
16,21.0,244.0,272.0,23.035611333884077,14.028015808112777,66.5269119345812,0.0,0.014925373134328358,0.0011664176125510948,0.00224460619926632,21.0,5.0,0.886
16,24.0,242.0,269.0,23.167524197923886,13.90462627232222,69.42640687119285,0.00411522633744856,0.009380863039399626,0.00402146724839182,0.006661935943418728,25.0,5.0,0.886
16,27.0,242.0,268.0,22.795145124023463,14.136424572019086,67.25483399593904,0.00411522633744856,0.007518796992481203,0.004080437838745789,0.0016045437531116708,27.0,2.0,0.91
16,30.0,241.0,271.0,22.89795963712101,13.999034650726962,67.94112549695427,0.006185567010309278,0.013084112149532711,0.0018303446189097776,0.0032786409489652633,30.0,8.0,0.884
16,33.0,245.0,274.0,22.99687759073356,14.178745792164847,67.76955262170048,0.002044989775051125,0.01858736059479554,0.00032497433252996695,0.0030991845815946085,33.0,6.0,0.889
16,36.0,240.0,264.0,22.862327571297833,13.963447529588239,65.18376618407356,0.008264462809917356,0.0,0.002609008780348461,0.004551295854059568,37.0,4.0,0.913
16,39.0,246.0,270.0,23.315606583743474,14.034382408657642,64.76955262170047,0.004081632653061225,0.011235955056179775,0.007207098066316102,0.0020177342241331575,38.0,5.0,0.911
16,42.0,244.0,272.0,23.070628672664814,14.246328076992658,65.42640687119285,0.0,0.014925373134328358,0.0019259083043174359,0.005476703037433155,42.0,5.0,0.911
16,45.0,243.0,270.0,23.078234104358295,14.054493808301794,66.66904755831214,0.002053388090349076,0.011235955056179775,0.0020907097883072004,0.0013017444969285591,44.0,7.0,0.909
17,-45.0,224.0,235.0,24.916268682656533,11.816762192291911,62.91168824543142,0.0022271714922048997,0.0,0.006348754046008292,0.00808997524002672,-45.0,5.0,0.965
17,-42.0,225.0,244.0,25.452628867651864,11.62380400419949,65.49747468305833,0.0,0.018789144050104383,0.004300175236145739,0.0001418399768485141,-43.0,5.0,0.982
17,-39.0,229.0,251.0,25.328289085886233,11.884904107463628,65.25483399593904,0.00881057268722467,0.03292181069958848,0.001851641481036204,0.010964704376654512,-39.0,7.0,0.982
17,-36.0,227.0,243.0,25.370371940796712,11.690276839974368,65.25483399593905,0.004424778761061947,0.016736401673640166,0.0026816958669747307,0.0027093494723210263,-37.0,2.0,0.982
17,-33.0,223.0,241.0,24.90213599045988,11.701854248994,62.76955262170047,0.004464285714285714,0.012605042016806723,0.006632426259019192,0.0032042726781797114,-32.0,6.0,0.982
17,-30.0,226.0,244.0,25.39821524096543,11.674460353437675,64.18376618407356,0.0022172949002217295,0.018789144050104383,0.0032301267083592795,0.002032414854485072,-31.0,6.0,0.989
17,-27.0,225.0,252.0,25.67719413048876,11.577329181115536,67.35533905932738,0.0,0.03490759753593429,0.008692071315518267,0.0021449666592028237,-27.0,3.0,0.987
17,-24.0,226.0,247.0,25.307708322093198,11.679168450023619,63.94112549695428,0.0022172949002217295,0.024896265560165973,0.0014451972561233665,0.002234014154050844,-23.0,4.0,0.989
17,-21.0,227.0,247.0,25.496785914385132,11.67465858651122,66.11269837220809,0.004424778761061947,0.024896265560165973,0.005166840060989692,0.0020409047787425852,-20.0,6.0,0.986
17,-18.0,220.0,240.0,25.182756986523604,11.44825181265511,64.76955262170047,0.011235955056179775,0.010526315789473684,0.001029557546048742,0.007750698066611071,-19.0,7.0,0.988
17,-15.0,223.0,248.0,24.91504630205268,11.735940246177096,65.2842712474619,0.004464285714285714,0.026915113871635612,0.0063732834236449026,0.004658568575235849,-15.0,6.0,0.986
17,-12.0,228.0,254.0,25.532955533303387,11.775112943959426,66.4558441227157,0.006622516556291391,0.03885480572597137,0.00587561341241278,0.006324659127910392,-12.0,2.0,0.98
17,-9.0,223.0,240.0,25.074046179050168,11.667342979362113,62.62741699796952,0.004464285714285714,0.010526315789473684,0.0031926567344365995,0.0017274962933498102,-9.0,2.0,0.994
17,-6.0,225.0,241.0,25.294238430152625,11.633155724700552,62.04163056034261,0.0,0.012605042016806723,0.0011790045529996326,0.00026026420853510234,-6.0,0.0,0.994
17,-3.0,227.0,248.0,25.631537838024588,11.640425060954023,63.21320343559643,0.004424778761061947,0.026915113871635612,0.007802296916723691,0.00057260699914721,-3.0,3.0,0.985
17,0.0,225.0,235.0,25.234664623394416,11.627101912156373,60.97056274847714,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
17,3.0,226.0,238.0,25.10528874959518,11.796589116438012,61.55634918610404,0.0022172949002217295,0.006342494714587738,0.0025700435763346356,0.007235717209330417,3.0,3.0,0.993
17,6.0,225.0,243.0,25.097558571563248,11.719517146282689,61.798989873223334,0.0,0.016736401673640166,0.0027240213749370685,0.003958399025357396,6.0,0.0,1.0
17,9.0,226.0,256.0,25.383762365240123,11.659101044310676,65.698484809835,0.0022172949002217295,0.04276985743380855,0.0029455230183108023,0.001374167021309745,9.0,2.0,0.993
17,12.0,225.0,244.0,25.236518805798674,11.668723418561722,64.8700576850888,0.0,0.018789144050104383,3.673744656413444e-5,0.0017866508618806644,12.0,2.0,0.992
17,15.0,227.0,245.0,25.349849227522544,11.726825159093732,65.2842712474619,0.004424778761061947,0.020833333333333332,0.0022770724745443047,0.0042700847113684385,15.0,5.0,0.99
17,18.0,225.0,247.0,25.29151854881225,11.646369989809294,64.2842712474619,0.0,0.024896265560165973,0.0011252368939893996,0.0008278987223772767,18.0,8.0,1.0
17,21.0,225.0,246.0,25.426974962359452,11.618608576382968,66.35533905932738,0.0,0.02286902286902287,0.0037959754271181235,0.0003653721738293424,21.0,3.0,0.998
17,24.0,222.0,244.0,24.965653370658597,11.66297449675564,66.35533905932738,0.006711409395973154,0.018789144050104383,0.005358755949866439,0.0015402519068395794,23.0,6.0,0.998
17,27.0,223.0,248.0,25.37703118861612,11.53355269426447,64.94112549695427,0.004464285714285714,0.026915113871635612,0.0028129182975907825,0.004039143948287557,27.0,5.0,0.999
17,30.0,222.0,250.0,25.14694850737492,11.575217482655002,67.35533905932738,0.006711409395973154,0.030927835051546393,0.001741034289470301,0.002236174264240729,29.0,5.0,0.99
17,33.0,224.0,247.0,25.20882722582469,11.655300287700824,67.25483399593904,0.0022271714922048997,0.024896265560165973,0.0005122047785065041,0.0012111454523633016,34.0,6.0,0.992
17,36.0,226.0,250.0,25.27412161505201,11.744248281890052,65.59797974644667,0.0022172949002217295,0.030927835051546393,0.000781190652084224,0.0050123920424383515,37.0,3.0,0.992
17,39.0,225.0,243.0,25.195804684711003,11.670034185675435,63.840620433565945,0.0,0.016736401673640166,0.0007705646847344838,0.0018428133543443397,39.0,6.0,0.987
17,42.0,225.0,245.0,25.00057345315181,11.85574147938064,64.08326112068524,0.0,0.020833333333333332,0.004659899688061779,0.00973645156219312,42.0,5.0,0.978
17,45.0,224.0,235.0,24.916268682656533,11.81676219229191,62.91168824543142,0.0022271714922048997,0.0,0.006348754046008292,0.008089975240026645,45.0,5.0,0.968
18,-45.0,345.0,363.0,24.818205208115565,17.979835973446146,71.01219330881976,0.004366812227074236,0.008333333333333333,0.00324582130739797,0.008426415541083495,-45.0,5.0,0.999
18,-42.0,340.0,368.0,25.16766990265618,17.538916214588436,76.98275605729691,0.002932551319648094,0.015172413793103448,0.0037455325965521672,0.003987719178177528,-37.0,34.0,0.999
18,-39.0,337.0,363.0,24.952777952311187,17.53052787190972,72.84062043356595,0.007363770250368188,0.008333333333333333,0.0005419866850725533,0.0042269074945498085,-39.0,9.0,0.999
18,-36.0,344.0,370.0,25.119105422651646,17.754241010631894,75.84062043356595,0.0029154518950437317,0.017881705639614855,0.002779792120122331,0.002113367480704815,-37.0,6.0,0.984
18,-33.0,344.0,370.0,25.25579538497054,17.657025319054014,75.59797974644667,0.0029154518950437317,0.017881705639614855,0.005493204412282871,0.0006319684390068652,-34.0,5.0,0.983
18,-30.0,340.0,363.0,24.822077919856984,17.702800728215337,73.49747468305833,0.002932551319648094,0.008333333333333333,0.0031678066048691084,0.0006625918981394389,-29.0,12.0,0.999
18,-27.0,340.0,371.0,24.667314808579338,17.87625618388099,75.84062043356595,0.002932551319648094,0.019230769230769232,0.006294941867391763,0.00553778630352872,-27.0,9.0,0.984
18,-24.0,341.0,368.0,25.053487059459144,17.596764821806573,74.01219330881975,0.0014641288433382138,0.015172413793103448,0.0014719447186706221,0.0023412997717109784,-24.0,5.0,0.991
18,-21.0,343.0,366.0,25.01021203288296,17.730514544696078,71.94112549695427,0.00145985401459854,0.012448132780082987,0.0006075461891769558,0.001444731241798321,-21.0,9.0,0.992
18,-18.0,344.0,369.0,25.16894467453661,17.688734106464672,74.52691193458118,0.0029154518950437317,0.01652892561983471,0.0037708571815769855,0.0002651347280787758,-18.0,5.0,0.978
18,-15.0,343.0,370.0,24.93295297796938,17.802829017212176,72.59797974644665,0.00145985401459854,0.017881705639614855,0.0009393941977708307,0.003479836911891659,-15.0,5.0,0.992
18,-12.0,340.0,363.0,24.962783224648586,17.634660557752785,72.35533905932738,0.002932551319648094,0.008333333333333333,0.0003415427704016227,0.0012656798318375594,-12.0,5.0,0.991
18,-9.0,342.0,371.0,25.039964014984726,17.70476978591792,72.76955262170047,0.0,0.019230769230769232,0.0012019888609972461,0.0007182030778099688,-9.0,6.0,0.99
18,-6.0,342.0,362.0,24.96573497179301,17.737602585931235,70.18376618407356,0.0,0.006954102920723227,0.0002824233139000735,0.0016445733808130136,-6.0,0.0,1.0
18,-3.0,342.0,362.0,25.155859623461676,17.587503324810612,70.52691193458118,0.0,0.006954102920723227,0.0035108486624051347,0.002604526520693472,-3.0,0.0,0.992
18,0.0,342.0,357.0,24.979840766807754,17.679356797300237,69.35533905932738,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
18,3.0,342.0,362.0,24.867464476979187,17.800976441754326,70.52691193458118,0.0,0.006954102920723227,0.002254410529896687,0.0034278044581672004,3.0,0.0,0.992
