floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
21,12.0,52.0,58.0,8.79321019355855,7.690318130834151,26.31370849898476,0.009523809523809525,0.0,0.007173885431295576,0.007049873950484387,13.0,1.0,0.978
21,15.0,53.0,59.0,9.220443093327976,7.436271371049438,26.899494936611664,0.0,0.008547008547008548,0.016546101038878772,0.009745994993209136,16.0,0.0,0.978
21,18.0,53.0,59.0,9.220443093327976,7.436271371049438,26.899494936611664,0.0,0.008547008547008548,0.016546101038878772,0.009745994993209136,16.0,0.0,0.978
21,21.0,55.0,59.0,9.073957793102187,7.787327110293949,26.485281374238568,0.018518518518518517,0.008547008547008548,0.008540121399236773,0.013316968877345977,16.0,2.0,0.978
21,24.0,54.0,57.0,9.068416252613313,7.694601963173319,25.899494936611667,0.009345794392523364,0.008695652173913044,0.008234695507100617,0.007328303152244009,23.0,1.0,0.975
21,27.0,51.0,54.0,8.846541772525592,7.431407605917683,25.79898987322333,0.019230769230769232,0.03571428571428571,0.004150600802805921,0.010073099691386585,25.0,0.0,0.98
21,30.0,51.0,56.0,9.007950036432758,7.270535112098421,25.556349186104047,0.019230769230769232,0.017543859649122806,0.004889787549029362,0.02101304454001297,25.0,2.0,0.999
21,33.0,53.0,60.0,9.221083767627752,7.387057855625169,25.72792206135785,0.0,0.01694915254237288,0.016580832356779426,0.013065576442713087,32.0,0.0,0.999
21,36.0,53.0,59.0,9.080898805887733,7.463169583409811,25.31370849898476,0.0,0.008547008547008548,0.008922414911327883,0.007940817821902051,32.0,1.0,0.999
21,39.0,55.0,59.0,9.119581965118723,7.709873565845035,25.31370849898476,0.018518518518518517,0.008547008547008548,0.011047597573825087,0.00831961710860361,34.0,1.0,0.999
21,42.0,54.0,60.0,9.208252830153736,7.632028585980776,27.79898987322333,0.009345794392523364,0.01694915254237288,0.015884792216963962,0.0032457431509003254,42.0,2.0,0.998
21,45.0,54.0,60.0,9.208252830153736,7.632028585980776,27.79898987322333,0.009345794392523364,0.01694915254237288,0.015884792216963962,0.0032457431509003254,42.0,2.0,0.998
22,-45.0,68.0,76.0,10.896619942596532,8.101476164325883,31.79898987322333,0.0072992700729927005,0.006622516556291391,0.00452350717939349,0.005217400314234773,-49.0,3.0,0.999
22,-42.0,68.0,74.0,10.875497269153328,8.042514324344662,29.556349186104043,0.0072992700729927005,0.006711409395973154,0.0035533519243902177,0.00886947825165531,-40.0,2.0,0.999
22,-39.0,67.0,74.0,10.675975087728501,8.094448902882199,29.556349186104043,0.014705882352941176,0.006711409395973154,0.005704773119142151,0.00565127823203536,-40.0,2.0,0.999
22,-36.0,69.0,77.0,10.868724801125532,8.216598634171143,31.384776310850235,0.0,0.013157894736842105,0.003241894931823287,0.0018375724681801355,-37.0,0.0,0.999
22,-33.0,69.0,79.0,10.86083077405949,8.262085489788491,32.384776310850235,0.0,0.025974025974025976,0.0028786130703790298,0.004597894285042223,-35.0,1.0,0.983
22,-30.0,71.0,79.0,11.212031016098976,8.186209527817642,31.970562748477143,0.014285714285714285,0.025974025974025976,0.01878870441100211,1.5104640328649495e-5,-35.0,1.0,0.983
22,-27.0,70.0,77.0,10.945197649462948,8.326414536067468,31.556349186104043,0.007194244604316547,0.013157894736842105,0.006747508179007801,0.008475673424787876,-25.0,3.0,0.982
22,-24.0,70.0,76.0,11.184939149893903,8.088540236157954,31.556349186104043,0.007194244604316547,0.006622516556291391,0.017579482017183977,0.006016381722951215,-23.0,2.0,0.984
22,-21.0,69.0,76.0,10.697693553955293,8.316114256211595,30.970562748477143,0.0,0.006622516556291391,0.0046886684124623785,0.007856801493037122,-23.0,0.0,0.999
22,-18.0,73.0,81.0,11.048128393382054,8.613379900478638,33.21320343559643,0.028169014084507043,0.038461538461538464,0.011427237257038274,0.025412334431982937,-22.0,3.0,0.982
22,-15.0,69.0,78.0,10.903299883290215,8.164902062738474,31.556349186104043,0.0,0.0196078431372549,0.004829920909465633,0.0013182248922395453,-16.0,0.0,0.985
22,-12.0,68.0,76.0,10.973262695463365,8.020473193360717,31.556349186104043,0.0072992700729927005,0.006622516556291391,0.008027868447400038,0.010241522450177228,-16.0,1.0,0.985
22,-9.0,70.0,77.0,10.641247471802908,8.482284973183651,30.142135623730947,0.007194244604316547,0.013157894736842105,0.007333792233043574,0.017747478820160614,-11.0,1.0,0.999
22,-6.0,69.0,74.0,10.64432210327713,8.309431576736019,29.556349186104043,0.0,0.006711409395973154,0.007189353093054817,0.007454872550164085,-6.0,0.0,1.0
22,-3.0,69.0,75.0,10.798481993232137,8.186456831054214,29.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
22,0.0,69.0,75.0,10.798481993232137,8.186456831054214,29.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
22,3.0,69.0,75.0,10.798481993232137,8.186456831054214,29.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
22,6.0,69.0,74.0,10.97871739589344,8.108925875531504,30.14213562373095,0.0,0.006711409395973154,0.008276335236720268,0.004757848092231391,6.0,0.0,1.0
22,9.0,70.0,78.0,10.897913337336965,8.48304282107181,32.14213562373095,0.007194244604316547,0.0196078431372549,0.0045828508648500564,0.017792135109452465,9.0,1.0,0.983
22,12.0,68.0,77.0,10.900609338978942,8.108705846350139,31.384776310850235,0.0072992700729927005,0.013157894736842105,0.004706526378604736,0.004771415066134192,12.0,1.0,0.999
22,15.0,69.0,78.0,10.826000033820874,8.259801106564879,31.384776310850235,0.0,0.0196078431372549,0.0012725410280029115,0.004459633053844918,13.0,0.0,0.999
22,18.0,71.0,75.0,10.682742798916088,8.510353691834995,29.556349186104043,0.014285714285714285,0.0,0.00538792342782772,0.019398726501493192,17.0,3.0,1.0
22,21.0,70.0,73.0,10.849436956828217,8.276295346263666,29.31370849898476,0.007194244604316547,0.013513513513513514,0.0023538042485112937,0.005457077543403124,20.0,2.0,1.0
22,24.0,69.0,75.0,10.811757806369156,8.336283752716959,31.31370849898476,0.0,0.0,0.0006143297464595527,0.009067921928757204,23.0,2.0,0.984
22,27.0,70.0,79.0,11.100886865027434,8.253515305098432,32.55634918610404,0.007194244604316547,0.025974025974025976,0.013808839594993233,0.004078989519498766,25.0,3.0,0.984
22,30.0,73.0,80.0,11.389990334503924,8.258749631479322,32.72792206135785,0.028169014084507043,0.03225806451612903,0.02665836261888066,0.0043959801045861165,30.0,5.0,0.968
22,33.0,69.0,78.0,10.461732294555167,8.544468619903487,31.97056274847714,0.0,0.0196078431372549,0.01583943106680782,0.021398205968862306,32.0,5.0,0.979
22,36.0,69.0,80.0,10.8587051585677,8.307464000048599,34.62741699796952,0.0,0.03225806451612903,0.0027807473294406016,0.0073364708266454364,36.0,0.0,0.983
22,39.0,69.0,80.0,10.840941227085237,8.347960472865534,34.62741699796952,0.0,0.03225806451612903,0.0019621241019600914,0.009767725033348062,36.0,2.0,0.983
22,42.0,71.0,79.0,10.916902161098971,8.398192567285916,31.79898987322333,0.014285714285714285,0.025974025974025976,0.005453284502140155,0.012766970898576474,41.0,2.0,0.999
22,45.0,68.0,76.0,10.896619942596532,8.10147616432588,31.79898987322333,0.0072992700729927005,0.006622516556291391,0.00452350717939349,0.0052174003142348825,41.0,3.0,0.999
23,-45.0,249.0,266.0,21.247051880308653,15.797713060076518,64.42640687119285,0.0,0.009487666034155597,0.0031689577450343554,0.00043245385651198613,-45.0,2.0,0.996
23,-42.0,249.0,270.0,21.081811010833135,15.880609256773612,66.01219330881976,0.0,0.01694915254237288,0.0007347912091372113,0.003049261860283165,-42.0,9.0,0.989
23,-39.0,251.0,274.0,21.111286194492873,15.954315867250433,65.01219330881975,0.004,0.024299065420560748,3.621289117209824e-5,0.00536449911981627,-40.0,5.0,0.989
23,-36.0,250.0,271.0,21.195664165975828,15.753241589056152,63.35533905932738,0.002004008016032064,0.018796992481203006,0.0019582106431993815,0.0009770594309808029,-34.0,6.0,0.989
23,-33.0,250.0,269.0,20.98357853373527,15.954830989971795,62.698484809834994,0.002004008016032064,0.01509433962264151,0.003070018733863441,0.005380642072648352,-34.0,3.0,0.99
23,-30.0,249.0,271.0,21.238375242827036,15.825462508114375,65.35533905932738,0.0,0.018796992481203006,0.002964733460352872,0.00130995688457035,-30.0,5.0,0.983
23,-27.0,252.0,273.0,21.217651392891348,16.02866486286639,65.5269119345812,0.005988023952095809,0.02247191011235955,0.0024766119988522788,0.007689045712422529,-27.0,5.0,0.983
23,-24.0,246.0,264.0,20.835320953705363,15.866996149076853,64.76955262170047,0.006060606060606061,0.005714285714285714,0.006615175850053724,0.0026204736494226145,-23.0,4.0,0.992
23,-21.0,251.0,265.0,21.227044517357474,15.839017097520905,63.11269837220809,0.004,0.0076045627376425855,0.00269791318861923,0.001738025140076082,-21.0,6.0,0.99
23,-18.0,248.0,273.0,20.976844608041606,15.914928386424439,65.698484809835,0.002012072434607646,0.02247191011235955,0.003230499930296731,0.0041286176486428185,-18.0,4.0,0.975
23,-15.0,248.0,274.0,21.13027647881211,15.808441965132545,65.11269837220809,0.002012072434607646,0.024299065420560748,0.000413351078569412,0.0007719099360634358,-15.0,3.0,0.981
23,-12.0,247.0,272.0,21.17757674041512,15.728177731332528,65.35533905932738,0.004032258064516129,0.020637898686679174,0.0015313523020657623,0.0017732056925177978,-12.0,5.0,0.98
23,-9.0,249.0,269.0,21.17093697927086,15.821864190185067,62.698484809834994,0.0,0.01509433962264151,0.0013745641037384534,0.0011962565292484865,-9.0,2.0,0.99
23,-6.0,249.0,269.0,21.02627885473799,15.861481724813379,62.52691193458118,0.0,0.01509433962264151,0.0020535893896450625,0.002446674296993514,-6.0,0.0,0.992
23,-3.0,250.0,261.0,21.193715929469334,15.857910237511051,60.2842712474619,0.002004008016032064,0.0,0.0019122503293952746,0.0023340786044036515,-3.0,2.0,1.0
23,0.0,249.0,261.0,21.11281525128337,15.784055402509404,60.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
23,3.0,250.0,266.0,21.23692232631629,15.783749938021977,61.698484809834994,0.002004008016032064,0.009487666034155597,0.00293052760493528,9.676456254467177e-6,3.0,2.0,0.992
23,6.0,249.0,264.0,21.191876849534715,15.810120784298144,61.941125496954285,0.0,0.005714285714285714,0.001868861214328933,0.0008250059009173986,6.0,0.0,1.0
23,9.0,249.0,270.0,21.054578916700798,15.833010550739559,62.90559159102155,0.0,0.01694915254237288,0.00138107501617415,0.0015483773321200306,9.0,3.0,0.991
23,12.0,248.0,266.0,21.17180664416872,15.772772674593703,63.35533905932738,0.002012072434607646,0.009487666034155597,0.0013951027641019211,0.00035753681859702186,12.0,4.0,0.99
23,15.0,248.0,270.0,20.976838295767955,15.820495313694924,63.941125496954285,0.002012072434607646,0.01694915254237288,0.003230650386879697,0.0011529957034584917,15.0,4.0,0.991
23,18.0,251.0,270.0,21.111510388485694,15.913981665169395,65.35533905932738,0.004,0.01694915254237288,3.090310568383361e-5,0.004098874084303201,18.0,6.0,0.979
23,21.0,249.0,275.0,21.271853358763572,15.808340691006274,65.49137802864846,0.0,0.026119402985074626,0.003752255537100141,0.0007687067617468364,20.0,2.0,0.971
23,24.0,247.0,267.0,20.836305465945845,16.044903450734857,65.01219330881976,0.004032258064516129,0.011363636363636364,0.006591551398691333,0.008195305709751969,22.0,7.0,0.989
23,27.0,251.0,278.0,21.088531275589954,15.958382913306885,67.01219330881976,0.004,0.03153988868274583,0.0005754312999930182,0.005491938239370181,27.0,3.0,0.98
23,30.0,247.0,270.0,21.17097673579836,15.66883660976776,66.35533905932738,0.004032258064516129,0.01694915254237288,0.0013755030422238186,0.003663217763780499,30.0,4.0,0.979
23,33.0,251.0,270.0,21.318460550553645,15.84616248517161,64.76955262170047,0.004,0.01694915254237288,0.004846549988991221,0.0019635363525710645,33.0,2.0,0.988
23,36.0,248.0,273.0,20.901951761571624,15.961873619195982,66.94112549695427,0.002012072434607646,0.02247191011235955,0.0050187946929999205,0.005601291950378899,37.0,7.0,0.97
23,39.0,250.0,279.0,21.239684948334464,15.825367208867364,67.18376618407356,0.002004008016032064,0.03333333333333333,0.0029955657033971274,0.001306945933997904,40.0,5.0,0.979
23,42.0,251.0,267.0,21.18770204400187,15.895713298325077,62.76955262170047,0.004,0.011363636363636364,0.001770351700328935,0.003524580525511606,43.0,2.0,0.997
23,45.0,250.0,268.0,21.205755283084496,15.920656483761396,65.25483399593904,0.002004008016032064,0.013232514177693762,0.0021961996973798733,0.004308541952439103,45.0,2.0,0.997
25,-45.0,85.0,96.0,13.081828023097668,8.555418595182964,36.87005768508881,0.011904761904761904,0.026737967914438502,0.021056714514104895,0.0031981712892131544,-47.0,4.0,0.998
25,-42.0,82.0,93.0,12.577694280536623,8.632096376113418,37.04163056034261,0.006060606060606061,0.010869565217391304,0.0014102547641193567,0.0012630955551073684,-28.0,16.0,0.999
25,-39.0,86.0,97.0,12.926348562451546,8.828811470219208,35.21320343559643,0.01775147928994083,0.031914893617021274,0.015080513597318617,0.01252894626402774,-41.0,6.0,0.983
25,-36.0,82.0,93.0,12.577618915052337,8.544793530500176,35.21320343559643,0.006060606060606061,0.010869565217391304,0.0014072587634681422,0.003819504803379921,-37.0,0.0,0.984
25,-33.0,85.0,98.0,12.95266395591084,8.632014819047265,38.04163056034261,0.011904761904761904,0.037037037037037035,0.016097129099961735,0.001258371481241029,-34.0,1.0,0.984
25,-30.0,83.0,88.0,12.526191397591555,8.69240337514708,34.384776310850235,0.0,0.01675977653631285,0.0006413371761538809,0.00474409867351846,-30.0,3.0,0.886
25,-27.0,80.0,89.0,12.118319254814233,8.641836519999588,35.21320343559643,0.018404907975460124,0.011111111111111112,0.017191377529891964,0.0018269579637535322,-26.0,3.0,0.997
25,-24.0,83.0,91.0,12.465272747101004,8.722212107597358,36.62741699796952,0.0,0.0,0.0030789106551095385,0.006455754008986097,-24.0,2.0,0.999
25,-21.0,82.0,91.0,12.674837228087831,8.49343906732242,35.798989873223334,0.006060606060606061,0.0,0.0052570860141536455,0.006833498332442256,-20.0,3.0,0.999
25,-18.0,81.0,92.0,12.223116240774182,8.763002724209041,35.970562748477136,0.012195121951219513,0.00546448087431694,0.012887039413510168,0.008788484987443472,-19.0,3.0,0.982
25,-15.0,86.0,100.0,12.827835934599868,8.946835645576183,38.798989873223334,0.01775147928994083,0.04712041884816754,0.011256051376960462,0.01916700742595745,-17.0,3.0,0.964
25,-12.0,83.0,97.0,12.648868252178723,8.723908638435365,36.798989873223334,0.0,0.031914893617021274,0.004231627941966155,0.006552993910726192,-13.0,0.0,0.983
25,-9.0,80.0,90.0,12.40348872115278,8.539377468190278,33.55634918610404,0.018404907975460124,0.0055248618784530384,0.005563271114312976,0.004136522043456822,-8.0,1.0,0.999
25,-6.0,83.0,92.0,12.359930524029684,8.76789013276242,34.14213562373095,0.0,0.00546448087431694,0.007322172917756638,0.009067251113525446,-6.0,0.0,1.0
25,-3.0,83.0,91.0,12.542268733022249,8.610317559711756,33.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
25,0.0,83.0,91.0,12.542268733022249,8.610317559711756,33.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
25,3.0,83.0,91.0,12.542268733022249,8.610317559711756,33.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
25,6.0,83.0,91.0,12.763018733937418,8.523402631904442,34.14213562373095,0.0,0.0,0.008723473353282215,0.005072741169768994,6.0,0.0,0.999
25,9.0,82.0,90.0,12.826119496157544,8.286073306555643,33.798989873223334,0.006060606060606061,0.0055248618784530384,0.01118915244322844,0.01919014869639686,8.0,1.0,0.983
25,12.0,83.0,93.0,12.5739112119875,8.646362334889949,35.04163056034261,0.0,0.010869565217391304,0.0012598444124277796,0.0020887433387153415,11.0,0.0,0.983
25,15.0,86.0,98.0,13.006819538462072,8.719754076290984,36.384776310850235,0.01775147928994083,0.037037037037037035,0.0181826764424433,0.006314833480080752,16.0,3.0,0.983
25,18.0,82.0,91.0,12.50230399917549,8.702735540967547,36.384776310850235,0.006060606060606061,0.0,0.0015957442865607145,0.005338052203638446,17.0,2.0,0.984
25,21.0,82.0,90.0,12.670073173603186,8.58466606587769,35.97056274847714,0.006060606060606061,0.0055248618784530384,0.005069122140825454,0.001491801003863271,20.0,2.0,0.981
25,24.0,83.0,89.0,12.58143198298666,8.686901094958266,34.79898987322333,0.0,0.011111111111111112,0.001558816927772722,0.004427505761212834,23.0,1.0,1.0
25,27.0,81.0,85.0,12.206887696234602,8.618007402455031,33.14213562373095,0.012195121951219513,0.03409090909090909,0.01355121083606635,0.00044634883310838583,26.0,2.0,0.998
25,30.0,82.0,89.0,12.502068342378228,8.621625919974,35.384776310850235,0.006060606060606061,0.011111111111111112,0.0016051688860036582,0.0006562440432546496,29.0,3.0,0.999
25,33.0,81.0,94.0,12.755244884031164,8.417451615775521,37.04163056034261,0.012195121951219513,0.016216216216216217,0.008418857055791632,0.01132655381621451,31.0,4.0,0.999
25,36.0,83.0,91.0,12.588603572618595,8.653990652439886,35.384776310850235,0.0,0.0,0.0018437417942689495,0.002529675223093477,36.0,0.0,0.998
25,39.0,83.0,92.0,12.333388752369704,8.918406759820389,35.21320343559643,0.0,0.00546448087431694,0.008396963206910557,0.017576247677381224,38.0,2.0,0.998
25,42.0,80.0,87.0,12.420392305911145,8.425043321387921,33.384776310850235,0.018404907975460124,0.02247191011235955,0.004882349158249504,0.010875862250114839,40.0,2.0,0.982
25,45.0,85.0,96.0,13.081828023097668,8.555418595182966,36.87005768508881,0.011904761904761904,0.026737967914438502,0.021056714514104895,0.0031981712892130503,43.0,4.0,0.998
26,-45.0,155.0,164.0,14.880143988848904,13.4030174895946,47.11269837220809,0.0,0.006134969325153374,0.003943411912219221,0.007562756376652774,-45.0,1.0,0.988
26,-42.0,156.0,166.0,14.959195055877522,13.39054287328515,47.698484809834994,0.003215434083601286,0.012195121951219513,0.0012942023078357631,0.007097198736191822,-45.0,3.0,1.0
26,-39.0,156.0,169.0,15.006478617970656,13.329247816423749,46.2842712474619,0.003215434083601286,0.021148036253776436,0.00028372248604774717,0.004803282289242383,-38.0,2.0,0.988
26,-36.0,155.0,168.0,15.016444946917415,13.226284503205594,45.62741699796952,0.0,0.01818181818181818,0.0006156797381214761,0.0009260165652345665,-37.0,0.0,0.999
26,-33.0,156.0,166.0,14.984601047771207,13.33425276708907,45.79898987322333,0.003215434083601286,0.012195121951219513,0.0004457468498381538,0.004990985725458375,-35.0,1.0,0.999
26,-30.0,154.0,166.0,14.978602501578765,13.230383687832257,48.21320343559643,0.003236245954692557,0.012195121951219513,0.0006459438833568328,0.0010809559738497593,-30.0,5.0,0.987
26,-27.0,154.0,164.0,14.905227047135647,13.265450335495956,47.04163056034261,0.003236245954692557,0.006134969325153374,0.0031012954417368372,0.002404430316710075,-26.0,1.0,0.999
26,-24.0,153.0,166.0,14.933224896434364,13.162023886726535,47.8700576850888,0.006493506493506494,0.012195121951219513,0.0021629873304334617,0.0015091795578110305,-26.0,2.0,1.0
26,-21.0,154.0,171.0,15.081277725009873,13.202951287391327,48.79898987322333,0.003236245954692557,0.02702702702702703,0.002769751932921735,4.3160357564533416e-5,-19.0,4.0,0.979
