floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
15,15.0,279.0,309.0,23.723879471667193,15.640319207909142,70.76955262170047,0.0,0.018121911037891267,0.0019944383192108243,0.000314388111305946,15.0,2.0,0.99
15,18.0,281.0,313.0,23.664553170003327,15.814596417005758,72.35533905932738,0.0035714285714285713,0.024549918166939442,0.0007425249196909955,0.0052261607021038626,18.0,5.0,0.986
15,21.0,278.0,298.0,23.396178716680115,15.76845857963404,66.76955262170047,0.0017953321364452424,0.0,0.004960221956755078,0.0037653479510321402,21.0,5.0,0.993
15,24.0,277.0,305.0,23.48326231178833,15.748428196368687,73.42640687119285,0.0035971223021582736,0.011608623548922056,0.003102643175977282,0.003129810965634344,24.0,4.0,0.98
15,27.0,279.0,303.0,23.528142312794397,15.805334321780737,68.35533905932738,0.0,0.008319467554076539,0.0021479875500831766,0.004933248724950868,27.0,6.0,0.998
15,30.0,278.0,302.0,23.437296681543142,15.749786876316827,68.94112549695427,0.0017953321364452424,0.006666666666666667,0.004082278735258392,0.0031729456782628074,30.0,4.0,0.989
15,33.0,281.0,311.0,23.553178345423973,15.939152868803939,71.08326112068524,0.0035714285714285713,0.021346469622331693,0.0016162279187998318,0.009148547800752584,34.0,3.0,0.998
15,36.0,278.0,308.0,23.750492024543195,15.589330260685268,71.66904755831214,0.0017953321364452424,0.0165016501650165,0.0025550021860970417,0.001947096671245771,37.0,5.0,0.997
15,39.0,282.0,305.0,23.75700296761119,15.782714313465839,69.25483399593904,0.0053475935828877,0.011608623548922056,0.0026920521039154196,0.0042171697426248884,39.0,6.0,0.992
15,42.0,280.0,298.0,23.563622822069007,15.729277456233861,68.42640687119285,0.0017889087656529517,0.0,0.0013945563951562642,0.0025214251697793172,41.0,4.0,0.991
15,45.0,278.0,300.0,23.34767326471665,15.723648847961984,66.42640687119285,0.0017953321364452424,0.0033444816053511705,0.00599787732385303,0.0023424728213460476,45.0,6.0,0.984
16,-45.0,90.0,97.0,13.692220799220365,8.5461494155152,36.87005768508881,0.011235955056179775,0.015706806282722512,0.011074747730359902,0.023536549623669654,-46.0,5.0,0.997
16,-42.0,1.0,1.0,0.0,0.0,0.0,0.9775280898876404,0.9789473684210527,1.0,1.0,-41.0,3.0,0.981
16,-39.0,90.0,102.0,14.270195273417064,8.398238847962954,38.21320343559643,0.011235955056179775,0.04081632653061224,0.009597139249294152,0.014810415301854596,-41.0,5.0,0.982
16,-36.0,86.0,95.0,13.852868876461311,8.192295651718513,36.62741699796952,0.011494252873563218,0.005291005291005291,0.005242900700850467,0.002397561247236352,-39.0,5.0,0.995
16,-33.0,85.0,93.0,13.544537212287883,8.195376551816032,36.384776310850235,0.017341040462427744,0.0053475935828877,0.016495973220610416,0.002585561163309097,-33.0,3.0,0.983
16,-30.0,87.0,96.0,14.197739399758662,8.043223987497175,37.21320343559643,0.005714285714285714,0.010526315789473684,0.007052136576910526,0.006784410894080914,-32.0,2.0,0.983
16,-27.0,87.0,100.0,14.010446915670427,8.13979083075428,38.62741699796952,0.005714285714285714,0.030927835051546393,0.0004125058983873156,0.000817271340233577,-24.0,1.0,0.986
16,-24.0,88.0,100.0,13.936860871948005,8.230252094063248,37.79898987322333,0.0,0.030927835051546393,0.002220524506005597,0.004708774733727807,-24.0,1.0,0.986
16,-21.0,89.0,100.0,14.089864791178455,8.254023898669088,37.79898987322333,0.005649717514124294,0.030927835051546393,0.0032387296867440554,0.006150822665792626,-24.0,2.0,0.986
16,-18.0,86.0,95.0,13.55512724651578,8.271031286236592,36.62741699796952,0.011494252873563218,0.005291005291005291,0.01610529603112771,0.007179965157916508,-16.0,4.0,0.997
16,-15.0,89.0,97.0,14.300368023009758,8.1433264414082,36.384776310850235,0.005649717514124294,0.015706806282722512,0.010653109495194022,0.0006001379215708333,-15.0,1.0,0.985
16,-12.0,87.0,100.0,14.022802233324901,8.19029472515616,37.798989873223334,0.005714285714285714,0.030927835051546393,0.0008532437251062037,0.002275424539894693,-13.0,1.0,0.985
16,-9.0,88.0,102.0,13.764996006088307,8.533967656409152,37.21320343559643,0.0,0.04081632653061224,0.00842450034679697,0.02282371989797634,-9.0,1.0,0.938
16,-6.0,90.0,96.0,14.214465519389712,8.346764413287367,37.10660171779821,0.011235955056179775,0.010526315789473684,0.007640799738007247,0.011736932058437797,-6.0,0.0,0.966
16,-3.0,88.0,94.0,13.99889289778744,8.153106548831982,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
16,0.0,88.0,94.0,13.99889289778744,8.153106548831982,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
16,3.0,88.0,94.0,13.99889289778744,8.153106548831982,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
16,6.0,86.0,94.0,13.758549026842623,8.077926500686592,34.970562748477136,0.011494252873563218,0.0,0.008658718321285687,0.004631870806745686,6.0,0.0,1.0
16,9.0,90.0,104.0,14.143004020534933,8.312604158289783,37.384776310850235,0.011235955056179775,0.050505050505050504,0.005120874515522305,0.009686651994244955,9.0,1.0,0.983
16,12.0,88.0,99.0,14.338019013649555,8.043767929258092,36.62741699796952,0.0,0.025906735751295335,0.011967645483812966,0.006750599921101771,13.0,1.0,0.999
16,15.0,88.0,102.0,14.000434713684285,8.286341029825813,37.384776310850235,0.0,0.04081632653061224,5.5066175811059935e-5,0.008104559496682873,15.0,3.0,0.987
16,18.0,87.0,94.0,13.725090892985202,8.277570142725121,35.62741699796952,0.005714285714285714,0.0,0.009875997867715095,0.007575074126867527,17.0,0.0,0.999
16,21.0,89.0,101.0,14.19537282141822,8.23498395367117,36.970562748477136,0.005649717514124294,0.035897435897435895,0.00696879023513419,0.004996152835907407,23.0,0.0,0.983
16,24.0,91.0,102.0,14.51583495051931,8.243215446583807,38.14213562373095,0.01675977653631285,0.04081632653061224,0.018128949204141386,0.005495677492612,23.0,1.0,0.963
16,27.0,88.0,98.0,14.047126672830228,8.210840496499076,36.384776310850235,0.0,0.020833333333333332,0.001719808221674316,0.00352811870553972,28.0,1.0,0.983
16,30.0,88.0,100.0,14.040114729562891,8.162298222008836,36.79898987322333,0.0,0.030927835051546393,0.001470160154143298,0.0005633738976112766,28.0,1.0,0.983
16,33.0,87.0,95.0,14.01265309404347,8.111271944024265,36.14213562373095,0.005714285714285714,0.005291005291005291,0.0004912330172723266,0.002572161292612035,33.0,2.0,0.982
16,36.0,91.0,98.0,13.961840010135225,8.480441436250777,36.14213562373095,0.01675977653631285,0.020833333333333332,0.0013251758376375353,0.01967919819105066,37.0,2.0,0.982
16,39.0,90.0,94.0,13.602527674561728,8.623503992559861,35.21320343559643,0.011235955056179775,0.0,0.014360319686689882,0.028038884407985652,37.0,2.0,0.999
16,42.0,88.0,96.0,13.96768691814439,8.277271669392611,37.62741699796952,0.0,0.010526315789473684,0.0011158311044267852,0.007557045791125214,40.0,2.0,0.983
16,45.0,88.0,95.0,13.966735027769836,8.193082060848813,35.798989873223334,0.0,0.005291005291005291,0.001149906953750747,0.0024455555341601704,45.0,2.0,0.999
17,-45.0,65.0,75.0,13.21689003510113,6.580855867886074,33.384776310850235,0.022556390977443608,0.013157894736842105,0.016018879325662587,0.003261244081001807,-41.0,2.0,0.995
17,-42.0,68.0,77.0,13.53079894561217,6.683179238783833,33.55634918610404,0.0,0.0,0.004283758209509431,0.010975315070405318,-41.0,1.0,0.979
17,-39.0,69.0,82.0,14.065354901298738,6.5494312775719585,35.59188309203678,0.0072992700729927005,0.031446540880503145,0.015088162572037562,0.00086796044488801,-39.0,1.0,0.962
17,-36.0,68.0,80.0,13.639323377857588,6.635335810917126,35.76345596729059,0.0,0.01910828025477707,0.0002895068637168316,0.007383356754335234,-37.0,0.0,0.963
17,-33.0,69.0,80.0,13.786616004207046,6.800191077804734,35.970562748477136,0.0072992700729927005,0.01910828025477707,0.005081060064375121,0.01965167704585787,-34.0,3.0,0.964
17,-30.0,66.0,74.0,13.039876464099963,6.656756141966639,33.79898987322333,0.014925373134328358,0.019867549668874173,0.022758057936623617,0.008994759125669098,-30.0,1.0,0.979
17,-27.0,68.0,77.0,13.557604387811224,6.570697240441045,34.55634918610404,0.0,0.0,0.0032942180140042602,0.0024888223824193296,-25.0,2.0,0.964
17,-24.0,68.0,76.0,13.417725363864808,6.710210860839116,34.72792206135786,0.0,0.006535947712418301,0.00847951576350423,0.012993308049943803,-25.0,2.0,0.965
17,-21.0,67.0,77.0,13.714035558490973,6.643054577721621,35.384776310850235,0.007407407407407408,0.0,0.002441866406529521,0.007964625467735614,-23.0,5.0,0.978
17,-18.0,69.0,78.0,13.857966800514943,6.660143564480646,34.97056274847714,0.0072992700729927005,0.0064516129032258064,0.007661964216958874,0.009249108169150425,-20.0,5.0,0.982
17,-15.0,69.0,79.0,13.780753184906635,6.730171653588289,35.59188309203678,0.0072992700729927005,0.01282051282051282,0.004868392898567746,0.014478164430956718,-15.0,1.0,0.981
17,-12.0,68.0,77.0,13.872536974183337,6.5752854538468695,35.59188309203678,0.0,0.0,0.008187351702968797,0.00283784010947123,-15.0,1.0,0.981
17,-9.0,68.0,78.0,13.579566732436778,6.616028865379263,33.520815280171306,0.0,0.0064516129032258064,0.002484916088329685,0.005926442602873683,-9.0,0.0,0.979
17,-6.0,68.0,75.0,13.38738985778379,6.660263333727914,32.14213562373095,0.0,0.013157894736842105,0.00961112939603366,0.009258098809785037,-6.0,0.0,0.999
17,-3.0,68.0,77.0,13.64722302032699,6.538071842541352,32.76345596729059,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,0.0,68.0,77.0,13.64722302032699,6.538071842541352,32.76345596729059,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,3.0,68.0,77.0,13.64722302032699,6.538071842541352,32.76345596729059,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,6.0,68.0,76.0,13.84546108886512,6.5245416101731655,33.55634918610404,0.0,0.006535947712418301,0.007210575284348077,0.0010357982663396197,6.0,0.0,0.985
17,9.0,68.0,78.0,13.721121686744183,6.6353897784704206,34.38477631085023,0.0,0.0064516129032258064,0.0027001511128329214,0.007387423194359631,9.0,0.0,0.984
17,12.0,68.0,81.0,13.823222800790441,6.616653466459385,35.17766952966369,0.0,0.02531645569620253,0.006406877471502644,0.005973642327921989,13.0,1.0,0.967
17,15.0,69.0,86.0,13.723438856814111,6.792567671780295,35.7634559672906,0.0072992700729927005,0.05521472392638037,0.0027845814189379646,0.01909104427927321,13.0,1.0,0.966
17,18.0,69.0,80.0,13.750686312766732,6.782973761429607,36.62741699796952,0.0072992700729927005,0.01910828025477707,0.0037763207105284084,0.01838458677862723,19.0,3.0,0.977
17,21.0,66.0,77.0,13.596455428983292,6.554674997458532,33.520815280171306,0.014925373134328358,0.0,0.0018634631677273846,0.001268118533114514,23.0,2.0,0.969
17,24.0,67.0,79.0,13.404834718399183,6.629242099581163,34.31370849898476,0.007407407407407408,0.01282051282051282,0.00896006892595154,0.00692398293536209,23.0,1.0,0.97
17,27.0,71.0,82.0,14.133422837531059,6.758478187706655,36.798989873223334,0.02158273381294964,0.031446540880503145,0.01750138638575036,0.01657620545659633,25.0,3.0,0.966
17,30.0,67.0,78.0,13.524869876868761,6.640812770802311,34.42031021678297,0.007407407407407408,0.0064516129032258064,0.004502897289551664,0.007795874330437188,31.0,2.0,0.979
17,33.0,69.0,80.0,14.022820331179064,6.545197551538579,34.55634918610404,0.0072992700729927005,0.01910828025477707,0.01357414970698376,0.0005446428398433608,34.0,2.0,0.98
17,36.0,68.0,79.0,13.678551545299996,6.5522385257784705,34.55634918610404,0.0,0.01282051282051282,0.0011464825964133444,0.0010822266881772272,36.0,0.0,0.98
17,39.0,68.0,77.0,13.957569876281037,6.405508083374154,33.3492424049175,0.0,0.0,0.011242498978942913,0.010241661111218539,39.0,1.0,0.98
17,42.0,67.0,77.0,13.536086495857539,6.617919750174238,33.14213562373095,0.007407407407407408,0.0,0.004088410368254906,0.006069318840025528,39.0,3.0,0.981
17,45.0,65.0,75.0,13.21689003510113,6.580855867886074,33.384776310850235,0.022556390977443608,0.013157894736842105,0.016018879325662587,0.003261244081001807,49.0,2.0,0.994
18,-45.0,109.0,119.0,15.378069743202857,9.352190126253898,40.62741699796952,0.013953488372093023,0.02586206896551724,0.006923440608709928,0.0060630825119408665,-47.0,2.0,0.998
18,-42.0,108.0,117.0,15.36450574799963,9.335714063960022,41.45584412271571,0.009345794392523364,0.017391304347826087,0.006482248345481701,0.0051814670819938435,-46.0,4.0,0.999
18,-39.0,109.0,121.0,15.443517928414993,9.374633242940051,43.698484809834994,0.013953488372093023,0.03418803418803419,0.00904676036048333,0.0072614773567067255,-39.0,3.0,0.986
18,-36.0,108.0,121.0,15.651077923143488,9.257622146091007,42.04163056034261,0.009345794392523364,0.03418803418803419,0.015720925730606072,0.0009814935084296787,-36.0,3.0,0.985
18,-33.0,107.0,117.0,15.387684073136086,9.338054640145849,42.04163056034262,0.004694835680751174,0.017391304347826087,0.007235925988937859,0.0053068039576946845,-36.0,3.0,0.985
18,-30.0,106.0,119.0,15.345530207165256,9.157803298736235,41.798989873223334,0.0,0.02586206896551724,0.00586437803366786,0.0044389233340719455,-32.0,5.0,0.985
18,-27.0,106.0,127.0,15.573958107173327,9.262713397913574,44.941125496954285,0.0,0.058333333333333334,0.01325163315131616,0.001256393794778779,-26.0,5.0,0.986
18,-24.0,108.0,123.0,15.632020497160811,9.267367763953592,43.04163056034261,0.009345794392523364,0.0423728813559322,0.015111878052453889,0.001507572253389153,-23.0,5.0,0.986
18,-21.0,107.0,119.0,15.137457579116411,9.31854963953611,41.21320343559643,0.004694835680751174,0.02586206896551724,0.0009615211456277768,0.004261353283605546,-21.0,2.0,0.985
18,-18.0,108.0,120.0,15.323128462417426,9.41258709668325,43.21320343559643,0.009345794392523364,0.030042918454935622,0.005133955796112771,0.009281536474338058,-17.0,2.0,0.973
18,-15.0,106.0,121.0,15.146547633732101,9.392002995558643,42.8700576850888,0.0,0.03418803418803419,0.0006613610851826432,0.008186987915580365,-15.0,1.0,0.985
18,-12.0,106.0,122.0,15.224070819613678,9.370266452053775,42.04163056034261,0.0,0.03829787234042553,0.0018912139624658614,0.007028530363808633,-12.0,0.0,0.984
18,-9.0,107.0,123.0,15.433383331451772,9.250252116943843,41.79898987322333,0.004694835680751174,0.0423728813559322,0.008718560405624931,0.0005832832751439633,-9.0,0.0,0.986
18,-6.0,105.0,114.0,15.498509965242828,9.004876391966354,39.55634918610404,0.004739336492890996,0.004405286343612335,0.010823846599159234,0.012858285497229933,-6.0,0.0,0.986
18,-3.0,106.0,113.0,15.166595567014644,9.23946737280337,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,0.0,106.0,113.0,15.166595567014644,9.23946737280337,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,3.0,106.0,113.0,15.166595567014644,9.23946737280337,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,6.0,107.0,119.0,15.066359198974713,9.502739167561186,40.970562748477136,0.004694835680751174,0.02586206896551724,0.0033154671389477555,0.014047001039648961,6.0,1.0,0.985
18,9.0,105.0,116.0,15.122981264023304,9.253164932646914,39.798989873223334,0.004739336492890996,0.013100436681222707,0.0014399112683095786,0.0007407036281961566,9.0,0.0,1.0
18,12.0,107.0,117.0,15.649330614825992,9.227334145569587,41.31370849898476,0.004694835680751174,0.017391304347826087,0.0156651156600906,0.0006570291678128905,13.0,2.0,0.975
18,15.0,105.0,117.0,15.153851449838477,9.321604234819494,42.14213562373095,0.004739336492890996,0.017391304347826087,0.0004203142905209633,0.004425221978153007,14.0,1.0,0.976
18,18.0,107.0,121.0,15.400041731849699,9.259434849556937,42.62741699796952,0.004694835680751174,0.03418803418803419,0.007637286449030757,0.001079387117870819,16.0,2.0,0.984
18,21.0,107.0,115.0,15.02594835122525,9.33404313075727,39.79898987322333,0.004694835680751174,0.008771929824561403,0.004658342674610704,0.005091969982506475,21.0,4.0,0.995
18,24.0,107.0,116.0,15.424037871784368,9.15033021378071,40.384776310850235,0.004694835680751174,0.013100436681222707,0.00841572324040867,0.004847098430691121,23.0,2.0,0.982
18,27.0,105.0,121.0,15.373998620921608,9.25842061827737,44.04163056034261,0.004739336492890996,0.03418803418803419,0.00679106151735873,0.0010246167283064335,26.0,3.0,0.966
18,30.0,107.0,124.0,15.587280060904718,9.241479430846677,44.21320343559643,0.004694835680751174,0.046413502109704644,0.013679072484385102,0.00010887202180086521,32.0,3.0,0.966
18,33.0,105.0,124.0,15.184041913427683,9.309053475700324,45.04163056034261,0.004739336492890996,0.046413502109704644,0.0005748263582364817,0.0037515715385233925,32.0,2.0,0.964
18,36.0,105.0,117.0,15.217501970933867,9.184047404883392,40.55634918610404,0.004739336492890996,0.017391304347826087,0.0016754291897477884,0.0030081104821050916,36.0,4.0,0.941
18,39.0,106.0,117.0,14.954756783764779,9.396944277220785,40.38477631085023,0.0,0.017391304347826087,0.007032844368436319,0.008449958467042693,39.0,3.0,0.951
18,42.0,105.0,121.0,15.310316411741727,9.192070823317131,43.11269837220809,0.004739336492890996,0.03418803418803419,0.0047157285760205045,0.0025714918083296397,43.0,4.0,0.995
18,45.0,108.0,123.0,15.519460984545596,9.277143847355743,43.941125496954285,0.009345794392523364,0.0423728813559322,0.011499210298920277,0.002034739191983203,45.0,4.0,0.996
19,-45.0,189.0,205.0,22.031588249363438,11.321040699686925,57.01219330881976,0.005319148936170213,0.017369727047146403,0.00012072757910511384,0.009720982656740814,-45.0,4.0,0.977
19,-42.0,183.0,199.0,21.708304651776057,11.049721238482235,57.01219330881976,0.010810810810810811,0.0025188916876574307,0.007511767724983642,0.002407607866933,-41.0,4.0,0.987
19,-39.0,191.0,213.0,22.210297786358577,11.33232519917883,60.148232278140824,0.010582010582010581,0.0364963503649635,0.003918648621908425,0.010219071044432542,-39.0,6.0,0.995
19,-36.0,188.0,202.0,22.236896909606838,11.072226735229663,56.52691193458118,0.0026666666666666666,0.01,0.004517081269975413,0.0013902733427297329,-36.0,4.0,0.985
19,-33.0,187.0,204.0,21.964181135043415,11.167075510529303,56.76955262170047,0.0,0.014925373134328358,0.0016528544588580822,0.00287466057114453,-32.0,5.0,0.986
19,-30.0,188.0,206.0,22.104212636810818,11.153989398264779,58.76955262170047,0.0026666666666666666,0.019801980198019802,0.0015247484144837592,0.0022883970468559178,-29.0,3.0,0.985
19,-27.0,184.0,204.0,22.15865101126321,10.88083537949872,56.2842712474619,0.008086253369272238,0.014925373134328358,0.0027546314658271295,0.010108358548110506,-27.0,5.0,0.986
19,-24.0,187.0,203.0,22.03403715663877,11.18092776678049,56.2842712474619,0.0,0.012468827930174564,6.515348402516349e-5,0.003494497472300399,-25.0,2.0,0.985
19,-21.0,187.0,207.0,21.89914651089308,11.282040015243608,59.35533905932737,0.0,0.022222222222222223,0.003135511853902086,0.007995657972840001,-21.0,4.0,0.993
19,-18.0,187.0,203.0,22.393223372127423,11.010363126533566,57.94112549695427,0.0,0.012468827930174564,0.00801966648668154,0.00419172229253744,-18.0,6.0,0.984
19,-15.0,187.0,209.0,22.137868865678843,11.108177753849304,57.45584412271571,0.0,0.02702702702702703,0.0022854746380405327,0.00023057311937105279,-15.0,4.0,0.994
