"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
17,-3.0,82.0,86.0,13.361976352722234,7.881416079528812,33.31370849898476,0.07058823529411765,0.08888888888888889,0.046556747830907616,0.03388818932752287,-5.0,0.07058823529411765,1.0
17,0.0,88.0,94.0,13.99889289778744,8.153106548831982,34.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,79.0,88.0,12.809508875301331,8.15789902700251,33.935028842544405,0.10778443113772455,0.06593406593406594,0.08873218422741302,0.0005876373652434502,-5.0,0.10778443113772455,1.0
17,6.0,78.0,85.0,12.643715532738232,8.040313936111623,32.97056274847714,0.12048192771084337,0.1005586592178771,0.10173008161592155,0.013930671759586745,6.0,0.12048192771084337,0.983
17,9.0,82.0,92.0,13.176877994553353,8.124542869977503,34.72792206135786,0.07058823529411765,0.021505376344086023,0.0604961608258012,0.0035095581824574787,10.0,0.08235294117647059,0.923
17,12.0,80.0,86.0,12.947772009473407,8.028243892078576,32.97056274847714,0.09523809523809523,0.08888888888888889,0.07801491516160175,0.01543290928768482,14.0,0.08333333333333333,0.983
17,15.0,79.0,88.0,12.48317115578644,8.318716365233403,33.55634918610404,0.10778443113772455,0.06593406593406594,0.11447157131971716,0.020108256052219435,17.0,0.09580838323353294,1.0
17,18.0,81.0,90.0,12.713992923367526,8.281467430256173,33.970562748477136,0.08284023668639054,0.043478260869565216,0.09620076116241644,0.015620834660821929,17.0,0.07100591715976332,1.0
17,21.0,83.0,96.0,13.225197855009787,8.22503870764724,35.798989873223334,0.05847953216374269,0.021052631578947368,0.05683899967885301,0.008783919996899732,21.0,0.05847953216374269,0.999
17,24.0,81.0,91.0,13.067164028089653,8.158991666057078,34.970562748477136,0.08284023668639054,0.032432432432432434,0.06884851179094267,0.0007215647119785884,21.0,0.08284023668639054,0.999
17,27.0,82.0,92.0,13.458429804449645,8.000654031899035,35.55634918610404,0.07058823529411765,0.021505376344086023,0.039367501281817326,0.018875173514060765,27.0,0.09411764705882353,0.983
17,30.0,82.0,92.0,13.462246221771363,7.924272935752404,35.14213562373095,0.07058823529411765,0.021505376344086023,0.039084079773942015,0.028466531290001908,28.0,0.09411764705882353,0.983
17,33.0,82.0,88.0,13.399393814005533,7.929453544823272,34.384776310850235,0.07058823529411765,0.06593406593406594,0.04376179358133854,0.02781310969227381,33.0,0.07058823529411765,1.0
17,36.0,84.0,90.0,13.064521242293633,8.403158292580075,34.384776310850235,0.046511627906976744,0.043478260869565216,0.06905053816620997,0.030206299082947845,37.0,0.08139534883720931,0.999
17,39.0,82.0,88.0,12.866875517425527,8.345725189235813,33.798989873223334,0.07058823529411765,0.06593406593406594,0.084272101424123,0.02334936721118276,48.0,0.11764705882352941,0.983
17,42.0,80.0,87.0,13.183814262934167,7.9411612173821045,34.79898987322333,0.09523809523809523,0.07734806629834254,0.059970379700153176,0.02633798996370669,48.0,0.09523809523809523,1.0
17,45.0,80.0,84.0,13.190038241362265,7.828977659401071,32.97056274847714,0.09523809523809523,0.11235955056179775,0.05949881974289862,0.04056152942354521,48.0,0.07142857142857142,0.983
18,-45.0,714.0,739.0,32.290249181708845,28.613206282690918,102.71067811865476,0.028985507246376812,0.0267022696929239,0.009435657104104813,0.019488300606851385,-45.0,0.05106970324361629,0.985
18,-42.0,718.0,749.0,32.40378834849069,28.69665154544154,103.05382386916237,0.02339986235375086,0.013262599469496022,0.005925671205905205,0.01657646216489334,-42.0,0.03303509979353063,0.989
18,-39.0,714.0,752.0,32.33139637378636,28.617314497037174,104.63961030678928,0.028985507246376812,0.009265387160820648,0.008162201453803232,0.019344746884294002,-39.0,0.031746031746031744,0.994
18,-36.0,713.0,750.0,32.1722439875829,28.728385039858285,106.88225099390857,0.03038674033149171,0.011928429423459244,0.013096748776463009,0.015471318425757831,-36.0,0.03729281767955801,0.998
18,-33.0,714.0,746.0,32.216697747738735,28.68583631897919,104.5685424949238,0.028985507246376812,0.01727574750830565,0.011716013088224902,0.016953387844543855,-33.0,0.03036576949620428,0.999
18,-30.0,722.0,753.0,32.583979325030015,28.71780077213472,105.1543289325507,0.017844886753603295,0.007936507936507936,0.0003802930070463971,0.015839789164846844,-30.0,0.03431708991077557,0.994
18,-27.0,719.0,755.0,32.276064119740276,28.853431705153728,103.32590180780451,0.02200825309491059,0.005284015852047556,0.009875042003476508,0.01112823617896397,-27.0,0.033012379642365884,0.999
18,-24.0,718.0,745.0,32.303741973845746,28.765143863676492,104.32590180780451,0.02339986235375086,0.018617021276595744,0.009017893628866867,0.014192676928223784,-24.0,0.031658637302133516,0.994
18,-21.0,720.0,750.0,32.454101155275445,28.770369439917214,106.98275605729691,0.020618556701030927,0.011928429423459244,0.0043742028759424815,0.014011038974243252,-21.0,0.032989690721649485,0.994
18,-18.0,717.0,752.0,32.24698930035137,28.825483784741397,107.7401153701776,0.024793388429752067,0.009265387160820648,0.010776240702005347,0.012097289760406622,-18.0,0.03168044077134986,0.989
18,-15.0,720.0,757.0,32.484316200181496,28.729924881953238,106.74011537017762,0.020618556701030927,0.002638522427440633,0.00344363104025106,0.015417723035588811,-15.0,0.02611683848797251,0.99
18,-12.0,718.0,754.0,32.45408597208769,28.627900046445042,103.84062043356595,0.02339986235375086,0.006609385327164574,0.0043746707095330545,0.01897494905596717,-12.0,0.03303509979353063,0.99
18,-9.0,723.0,757.0,32.502835636627566,28.784743216279434,103.25483399593904,0.01646090534979424,0.002638522427440633,0.0028736909796124276,0.013511583915631828,-9.0,0.02606310013717421,0.994
18,-6.0,718.0,745.0,32.3816693891968,28.76033898627227,102.66904755831213,0.02339986235375086,0.018617021276595744,0.0066085016904839505,0.014359720553213355,-6.0,0.02477632484514797,0.995
18,-3.0,715.0,744.0,32.276484571607504,28.674728341933974,101.01219330881975,0.027586206896551724,0.01996007984031936,0.009862015666359567,0.017340662995052367,-3.0,0.030344827586206897,0.995
18,0.0,735.0,759.0,32.59637314114987,29.17631607450259,101.25483399593904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,718.0,751.0,32.467411082449885,28.727535362866817,102.59797974644667,0.02339986235375086,0.010596026490066225,0.0039641733181946205,0.015500893308321249,3.0,0.02615278733654508,0.991
18,6.0,714.0,736.0,32.170030989499494,28.715778798602123,101.01219330881976,0.028985507246376812,0.03076923076923077,0.013165534118285761,0.015910195577131275,6.0,0.028985507246376812,0.994
18,9.0,718.0,757.0,32.31225009826418,28.81699262381057,104.91168824543142,0.02339986235375086,0.002638522427440633,0.008754554594008479,0.012391893435887785,9.0,0.02752924982794219,0.994
18,12.0,722.0,752.0,32.506462598010195,28.755924951786486,102.66904755831214,0.017844886753603295,0.009265387160820648,0.002762108351160231,0.014513200776242543,12.0,0.030199039121482498,0.995
18,15.0,715.0,751.0,32.25122621384387,28.714334537446963,104.5685424949238,0.027586206896551724,0.010596026490066225,0.01064486367233325,0.015960488685897334,15.0,0.02620689655172414,1.0
18,18.0,719.0,752.0,32.31330180933688,28.791276229176713,104.49747468305833,0.02200825309491059,0.009265387160820648,0.008722007374984343,0.013284658893843294,18.0,0.030261348005502064,0.995
18,21.0,719.0,752.0,32.42370179307554,28.73905737548499,105.25483399593904,0.02200825309491059,0.009265387160820648,0.005311324179463234,0.015099918138150063,21.0,0.033012379642365884,0.991
18,24.0,722.0,757.0,32.477743807162206,28.837535860624598,105.74011537017762,0.017844886753603295,0.002638522427440633,0.0036459759901740713,0.011679287017756607,24.0,0.03568977350720659,0.994
18,27.0,719.0,759.0,32.27027718966265,28.90026419498907,106.8111831820431,0.02200825309491059,0.0,0.010054348415531439,0.009506478454225857,27.0,0.0343878954607978,0.994
18,30.0,719.0,757.0,32.34837611388097,28.798074668346462,105.81118318204308,0.02200825309491059,0.002638522427440633,0.0076371694436772625,0.013048568559654356,30.0,0.033012379642365884,0.998
18,33.0,717.0,753.0,32.300225458470514,28.74962079034201,106.46803743153546,0.024793388429752067,0.007936507936507936,0.009126755148029799,0.014732443090429927,33.0,0.0371900826446281,0.998
18,36.0,719.0,759.0,32.45208455221132,28.763839760376886,109.46803743153546,0.02200825309491059,0.0,0.004436341584568478,0.014238011899767714,35.0,0.03851444291609354,0.994
18,39.0,721.0,751.0,32.51741986713373,28.79935982279951,102.22539674441617,0.019230769230769232,0.010596026490066225,0.00242508600308669,0.01300394504656816,39.0,0.03571428571428571,0.989
18,42.0,725.0,750.0,32.66342771777625,28.825010177330867,104.95331880577405,0.0136986301369863,0.011928429423459244,0.002055004022195425,0.012113719456910471,41.0,0.0273972602739726,0.989
18,45.0,714.0,739.0,32.29024918170885,28.61320628269091,102.71067811865476,0.028985507246376812,0.0267022696929239,0.009435657104104591,0.01948830060685163,45.0,0.05106970324361629,0.985
19,-45.0,2417.0,2535.0,62.751127727846,49.868178325760624,200.45079348883235,0.005775577557755775,0.002369668246445498,0.0036892506496551463,0.0029642603891331886,-46.0,0.023514851485148515,0.993
19,-42.0,2418.0,2558.0,62.67989724187023,49.96321106668456,206.35028842544403,0.005361930294906166,0.011401611952034598,0.004825017004189664,0.0010603969485188745,-43.0,0.024747370591874613,0.988
19,-39.0,2421.0,2556.0,62.86535226156809,49.88994396204604,208.0365799264593,0.004122011541632316,0.010619469026548672,0.001870630407160945,0.002527893003461468,-42.0,0.038746908491343775,0.984
19,-36.0,2421.0,2540.0,62.71554788617907,49.97655655597206,201.7228714274745,0.004122011541632316,0.004340106529887552,0.004256408451766646,0.0007933263559355855,-38.0,0.02926628194558945,0.986
19,-33.0,2425.0,2566.0,62.810906627784156,50.00811891706492,203.96551211459382,0.002471169686985173,0.014524043179587831,0.002737071922431996,0.00016198240388382173,-35.0,0.032537067545304776,0.986
19,-30.0,2421.0,2558.0,62.68686232013614,50.021700324404904,204.7228714274745,0.004122011541632316,0.011401611952034598,0.004713902404344146,0.00010956477081332046,-32.0,0.03215169002473207,0.985
19,-27.0,2428.0,2560.0,62.747654405923754,50.107630886142154,203.89444430272832,0.001234821979831241,0.01218314010611122,0.0037446027394108542,0.00182595608993104,-27.0,0.0452768059271455,0.985
19,-24.0,2421.0,2565.0,62.8008175720612,49.94028338959758,204.65180361560903,0.004122011541632316,0.014134275618374558,0.002897710362554375,0.0015193932624460156,-27.0,0.04905193734542457,0.983
19,-21.0,2423.0,2571.0,62.850601978549584,49.90751969532615,206.1370849898476,0.003296250515039143,0.01647058823529412,0.002105290655101584,0.002175665432338397,-20.0,0.04449938195302843,0.982
19,-18.0,2420.0,2538.0,62.75846801381502,49.94189268424475,198.58073580374355,0.0045351473922902496,0.003552397868561279,0.0035722833095701008,0.0014871694202884527,-17.0,0.045351473922902494,0.986
19,-15.0,2416.0,2554.0,62.67529101106679,49.93826581841008,199.7228714274745,0.006189395502372601,0.00983671060397403,0.004898507438054107,0.001559793728974994,-16.0,0.020218691974417165,0.99
19,-12.0,2418.0,2547.0,62.79106816247241,49.90118751685764,201.23759005323592,0.005361930294906166,0.0070921985815602835,0.00305296542492501,0.0023025515671253826,-15.0,0.0350587750051557,0.984
19,-9.0,2418.0,2546.0,62.71213862293786,49.928454414436224,201.3086578651014,0.005361930294906166,0.006699507389162562,0.00431077041438374,0.001756283555246286,-13.0,0.04537017941843679,0.985
19,-6.0,2421.0,2543.0,62.70573825650644,50.01652863359097,194.16652224137044,0.004122011541632316,0.005520504731861199,0.004412834588209247,6.170481111758521e-6,-10.0,0.05482275350370981,0.99
19,-3.0,2416.0,2519.0,62.67546260916748,49.89038402796589,191.3380951166243,0.006189395502372601,0.003961965134706815,0.004895769567448279,0.0025190723225089694,-5.0,0.031772230245512685,0.993
19,0.0,2431.0,2529.0,62.983060195085265,50.016220008497946,190.65180361560903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,2425.0,2538.0,62.85976821039726,49.991668770137174,191.8233764908628,0.002471169686985173,0.003552397868561279,0.001959459847655981,0.0004909860344140513,1.0,0.04942339373970346,0.997
19,6.0,2418.0,2534.0,62.801366996002784,49.88924163550682,194.89444430272832,0.005361930294906166,0.0019751135690302193,0.002888961744150701,0.0025419705970348263,3.0,0.04990719736028047,0.993
19,9.0,2416.0,2539.0,62.670735171285735,49.90667483757248,198.3086578651014,0.006189395502372601,0.003946329913180742,0.004971199204749512,0.0021925940215046253,6.0,0.052403548586754695,0.99
19,12.0,2419.0,2541.0,62.712104366253385,49.94514933454885,196.3086578651014,0.004948453608247422,0.004733727810650888,0.004311316664845212,0.0014219627925502823,8.0,0.04082474226804124,0.993
19,15.0,2422.0,2543.0,62.7915614176454,49.94471362756138,199.7228714274745,0.00370904595095817,0.005520504731861199,0.003045109975039433,0.0014306865359403568,13.0,0.02719967030702658,0.987
19,18.0,2421.0,2555.0,62.765425450568365,49.95529094725875,202.23759005323592,0.004122011541632316,0.010228166797797011,0.003461429271286375,0.001218928485859492,18.0,0.011541632316570486,0.982
19,21.0,2415.0,2552.0,62.832986830316734,49.79695141310228,202.1370849898476,0.006603384234420141,0.009053335957488683,0.0023855997436993286,0.004393580371662595,20.0,0.021873710276516713,0.984
19,24.0,2420.0,2555.0,62.684150230346404,50.002774756855054,201.3086578651014,0.0045351473922902496,0.010228166797797011,0.004757167183498966,0.00026885396467811175,21.0,0.032158317872603585,0.984
19,27.0,2414.0,2535.0,62.52931614802205,49.9867466269066,200.7228714274745,0.007017543859649123,0.002369668246445498,0.0072302678075800075,0.0005894501449901987,27.0,0.04458204334365325,0.987
19,30.0,2420.0,2543.0,62.77110814844928,49.939001766106806,206.06601717798213,0.0045351473922902496,0.005520504731861199,0.003370894967981919,0.0015450566967929798,27.0,0.032158317872603585,0.977
19,33.0,2420.0,2548.0,62.9243438801694,49.76778560230761,202.96551211459376,0.0045351473922902496,0.0074847350797715186,0.0009326904219352827,0.004979443442255067,30.0,0.035456606885178314,0.984
19,36.0,2425.0,2544.0,62.79450423558404,49.99287102108695,200.48023074035524,0.002471169686985173,0.0059136605558840925,0.002998244724402462,0.00046693729881197766,33.0,0.036243822075782535,0.985
19,39.0,2417.0,2542.0,62.616379416508444,49.981828287087865,203.86500705120545,0.005775577557755775,0.005127193847367383,0.005838891952237248,0.0006878478529585349,35.0,0.043316831683168314,0.987
19,42.0,2420.0,2543.0,62.7867648673235,49.86463863482812,204.52186130069782,0.0045351473922902496,0.005520504731861199,0.0031215011655516363,0.003035243703923769,43.0,0.04658833230261802,0.99
19,45.0,2411.0,2517.0,62.64793919500441,49.85268640248103,200.45079348883235,0.008261049153242462,0.0047562425683709865,0.005335004922475995,0.003274965390007346,45.0,0.012391573729863693,0.993
20,-45.0,3056.0,3155.0,67.16864893146274,58.83379450973193,221.80613254815972,0.006523157208088715,0.001583531274742676,0.0008057856958199995,0.0056795322883502804,-45.0,0.010763209393346379,0.986
20,-42.0,3046.0,3136.0,67.25459342322046,58.55299024436597,221.6639969244288,0.009800718719372754,0.007623888182973317,0.0004729291817585097,0.010463718071669542,-42.0,0.012087553087226397,0.99
20,-39.0,3054.0,3169.0,67.19615581994597,58.780532192776,222.76450198781714,0.007177814029363785,0.0028440511929214724,0.0003963498121020504,0.006585235197723318,-39.0,0.013703099510603589,0.994
20,-36.0,3053.0,3156.0,67.18336012392274,58.75811948079665,221.10764773832474,0.007505302659487682,0.001266624445851805,0.0005867909695860411,0.006966598342611876,-36.0,0.01207374775656714,0.994
20,-33.0,3047.0,3151.0,67.20464847935033,58.6532501684761,224.35028842544403,0.009472480810060429,0.0028521628901917286,0.0002699717115922355,0.008752928132478882,-33.0,0.015351951657684142,0.996
20,-30.0,3049.0,3154.0,67.1947527407629,58.672754287085816,226.03657992645927,0.008816326530612244,0.0019005384859043396,0.0004172303782072697,0.008420456924258364,-30.0,0.008489795918367347,0.996
20,-27.0,3055.0,3171.0,67.21261825945794,58.76804609336198,224.10764773832474,0.006850432229652585,0.003474964460590744,0.00015138902918032863,0.0067976743418327375,-27.0,0.010764964932311206,0.996
20,-24.0,3050.0,3165.0,67.1722271326866,58.69122567158971,228.0365799264593,0.008488410055501142,0.0015810276679841897,0.0007525152276457955,0.00810569136627945,-24.0,0.01436500163238655,0.994
20,-21.0,3043.0,3149.0,67.15572277918636,58.566760135421575,222.62236636408616,0.010786076156234678,0.003487081946425741,0.0009982474138596615,0.010228582280028422,-21.0,0.014381434874979572,0.998
20,-18.0,3049.0,3168.0,67.15994045123634,58.71018719351177,227.45079348883237,0.008816326530612244,0.0025284450063211127,0.0009354450427301175,0.007782676124515325,-18.0,0.011428571428571429,0.994
20,-15.0,3041.0,3148.0,67.1573304815938,58.553252194868364,219.23759005323592,0.011443518064410659,0.003804692454026633,0.0009743077895640818,0.010459244470095443,-15.0,0.011770475723393821,0.996
20,-12.0,3050.0,3166.0,67.23252547006693,58.67573780909272,222.06601717798213,0.008488410055501142,0.0018969332911792601,0.00014474975524612644,0.008369608900785863,-12.0,0.012406137773424747,0.994
