floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
19,-36.0,128.0,138.0,15.593619308280392,10.598826851044645,0.007782101167315175,0.03690036900369004,0.0006515242342496843,0.0035313017086237553,-36.0,1.0
19,-33.0,128.0,138.0,15.455889180489644,10.655941224989146,0.007782101167315175,0.03690036900369004,0.009523156724122895,0.0018429716465635157,-35.0,3.0
19,-30.0,128.0,147.0,15.960421954745865,10.43929107813199,0.007782101167315175,0.1,0.022597732082175134,0.018697405450917116,-29.0,3.0
19,-27.0,128.0,140.0,15.408510708001923,10.722606126142566,0.007782101167315175,0.05128205128205128,0.012593169565622966,0.008079564983947279,-27.0,3.0
19,-24.0,130.0,145.0,15.568356338988497,10.805510722190109,0.007722007722007722,0.08633093525179857,0.002272920786580253,0.01578130256945017,-22.0,2.0
19,-21.0,130.0,143.0,15.734122619470519,10.719533166730066,0.007722007722007722,0.07246376811594203,0.00831838504827259,0.00779294143399285,-22.0,3.0
19,-18.0,126.0,136.0,15.449928276423767,10.559535874555015,0.023529411764705882,0.022304832713754646,0.009908894033972203,0.007245268208020588,-18.0,3.0
19,-15.0,130.0,140.0,15.49122775725685,10.902519869088605,0.007722007722007722,0.05128205128205128,0.0072393919545999585,0.024718058585335698,-17.0,3.0
19,-12.0,130.0,143.0,15.904383006762759,10.623684491743584,0.007722007722007722,0.07246376811594203,0.019080816959819363,0.0011887311983971279,-13.0,1.0
19,-9.0,129.0,140.0,15.776136775729801,10.616272401347642,0.0,0.05128205128205128,0.01098502107584669,0.0018866691723202502,-9.0,1.0
19,-6.0,128.0,135.0,15.417935212876573,10.782480380067502,0.007782101167315175,0.014925373134328358,0.01198173681158032,0.013647792142740043,-6.0,1.0
19,-3.0,129.0,133.0,15.603782239857507,10.63632070747278,0.0,0.0,0.0,0.0,-3.0,0.0
19,0.0,129.0,133.0,15.603782239857507,10.63632070747278,0.0,0.0,0.0,0.0,-3.0,0.0
19,3.0,129.0,133.0,15.603782239857507,10.63632070747278,0.0,0.0,0.0,0.0,-3.0,0.0
19,6.0,130.0,143.0,15.937264804187498,10.627386416259476,0.007722007722007722,0.07246376811594203,0.021145941278633156,0.0008403324181729951,6.0,0.0
19,9.0,129.0,138.0,15.472534262338044,10.839848338822708,0.0,0.03690036900369004,0.008446816887721562,0.01895381163290251,9.0,0.0
19,12.0,131.0,143.0,15.745804048038435,10.804294812708447,0.015384615384615385,0.07246376811594203,0.009060522003492128,0.015668776400337845,12.0,2.0
19,15.0,130.0,145.0,15.67410740436755,10.770461013769626,0.007722007722007722,0.08633093525179857,0.004496797278203053,0.012532505637102447,15.0,2.0
19,18.0,125.0,136.0,15.567646536868427,10.388448840088133,0.031496062992125984,0.022304832713754646,0.0023185143836628188,0.023579032990009942,16.0,2.0
19,21.0,130.0,144.0,15.542684638847975,10.788789179921837,0.007722007722007722,0.07942238267148015,0.003923244408264097,0.014232689890543883,23.0,4.0
19,24.0,126.0,141.0,15.499783009432498,10.552517143739824,0.023529411764705882,0.058394160583941604,0.006687286784744573,0.007910161408702354,24.0,2.0
19,27.0,125.0,140.0,15.425472098883082,10.47928673749218,0.031496062992125984,0.05128205128205128,0.011493034220406729,0.014873734548237766,26.0,2.0
19,30.0,129.0,141.0,15.528662547853331,10.772058830945465,0.0,0.058394160583941604,0.004825813874651327,0.012680840530605935,33.0,5.0
19,33.0,129.0,140.0,15.77795419085397,10.59280579761142,0.0,0.05128205128205128,0.01110021119328574,0.004099547840646027,33.0,3.0
19,36.0,128.0,139.0,15.483787546969726,10.753650313977355,0.007782101167315175,0.04411764705882353,0.007719785992318162,0.010970525054654326,34.0,4.0
19,39.0,131.0,144.0,15.620036889602941,10.857623960141504,0.015384615384615385,0.07942238267148015,0.0010411698631765177,0.020592148727559507,39.0,3.0
19,42.0,132.0,139.0,15.462043939848268,10.99091952415298,0.022988505747126436,0.04411764705882353,0.009125030133712114,0.032791869224411366,41.0,5.0
19,45.0,128.0,131.0,15.218892764357534,10.796164968496264,0.007782101167315175,0.015151515151515152,0.02497443686813937,0.014916073052852391,47.0,3.0
20,-45.0,225.0,234.0,20.80378003367157,13.817261364657261,0.0,0.004282655246252677,0.025693219143371117,0.02318103862125591,-45.0,4.0
20,-42.0,227.0,240.0,20.53429913974732,14.171738187544344,0.008849557522123894,0.02959830866807611,0.012656377971520843,0.0021490012672733014,-45.0,6.0
20,-39.0,225.0,241.0,20.31543374037424,14.154930784737555,0.0,0.03375527426160337,0.0019408094764303194,0.0009623178535818268,-40.0,6.0
20,-36.0,225.0,249.0,20.301094564797523,14.23564779394053,0.0,0.06639004149377593,0.0012347340148134382,0.006648491516664778,-37.0,0.0
20,-33.0,225.0,242.0,20.45610008545248,14.087917208347713,0.0,0.037894736842105266,0.008841003237408319,0.003783211874831692,-34.0,6.0
20,-30.0,227.0,242.0,20.526549959193712,14.145671210002053,0.008849557522123894,0.037894736842105266,0.012278944009266766,0.00030794491471462803,-31.0,6.0
20,-27.0,226.0,248.0,20.201740809485507,14.358616860606006,0.004434589800443459,0.062370062370062374,0.0036712863656405826,0.015249233753945941,-27.0,4.0
20,-24.0,223.0,238.0,20.16812765265997,14.131627648139846,0.008928571428571428,0.021231422505307854,0.005336537874704154,0.0006853297734803948,-24.0,3.0
20,-21.0,226.0,238.0,20.274688094564286,14.226623214450502,0.004434589800443459,0.021231422505307854,6.685373272864273e-5,0.00601435453776458,-20.0,2.0
20,-18.0,225.0,239.0,20.176603746967125,14.276085831556594,0.0,0.025423728813559324,0.004916357176124008,0.009485035981452993,-17.0,4.0
20,-15.0,225.0,243.0,20.332085622260706,14.216115109866015,0.0,0.04201680672268908,0.0027601391598618924,0.0052754649756537484,-15.0,0.0
20,-12.0,224.0,235.0,20.319561608607,14.076389905395427,0.004454342984409799,0.008547008547008548,0.00214397740610481,0.004601783603546574,-12.0,2.0
20,-9.0,229.0,239.0,20.720639001085104,14.123038435004371,0.01762114537444934,0.025423728813559324,0.02168933653446933,0.0012933151028375028,-8.0,4.0
20,-6.0,225.0,237.0,20.285037357497806,14.203486448972761,0.0,0.01702127659574468,0.00044346841047518095,0.004386741197899397,-6.0,0.0
20,-3.0,226.0,233.0,20.380290382557597,14.136841220832753,0.004434589800443459,0.0,0.005128194991937728,0.0003164684506838621,-2.0,1.0
20,0.0,225.0,233.0,20.276043578452896,14.14131579310195,0.0,0.0,0.0,0.0,-2.0,0.0
20,3.0,227.0,237.0,20.516602163522258,14.114917154278631,0.008849557522123894,0.01702127659574468,0.011794213427143803,0.001868517921159562,-2.0,2.0
20,6.0,225.0,235.0,20.332716855616763,14.150678493009718,0.0,0.008547008547008548,0.0027911847866363133,0.0006618621376127456,6.0,0.0
20,9.0,226.0,246.0,20.374324146385266,14.221580429444991,0.004434589800443459,0.054279749478079335,0.004835408555102397,0.0056598335877444126,8.0,1.0
20,12.0,223.0,240.0,20.23267737547328,14.124870938647923,0.008928571428571428,0.02959830866807611,0.0021410798444581793,0.0011635707787606045,12.0,2.0
20,15.0,224.0,242.0,20.171432568137583,14.223596357924393,0.004454342984409799,0.037894736842105266,0.005172684195977033,0.005801573746066747,15.0,2.0
20,18.0,225.0,246.0,20.117557221172245,14.335735202581679,0.0,0.054279749478079335,0.007847102221306398,0.013654462290298043,17.0,4.0
20,21.0,223.0,241.0,20.15053116771207,14.171926595208166,0.008928571428571428,0.03375527426160337,0.006209401193591431,0.0021622957686297326,21.0,2.0
20,24.0,224.0,242.0,20.036951627811646,14.301592803238183,0.004454342984409799,0.037894736842105266,0.01186178052104127,0.011270085799653808,25.0,4.0
20,27.0,226.0,251.0,20.034830419756467,14.456706410749451,0.004434589800443459,0.0743801652892562,0.011967647176647346,0.022056813257878043,27.0,3.0
20,30.0,223.0,235.0,20.244024393383015,14.091238236269774,0.008928571428571428,0.008547008547008548,0.0015804112220214753,0.0035475045424568086,29.0,3.0
20,33.0,224.0,241.0,20.41007964812989,14.050885141043251,0.004454342984409799,0.03375527426160337,0.006588785514439023,0.006415295653570215,32.0,4.0
20,36.0,226.0,243.0,20.365234239357385,14.202174074189786,0.004434589800443459,0.04201680672268908,0.004389166172595226,0.004294339290805928,37.0,1.0
20,39.0,225.0,247.0,20.36195973434789,14.204966553608662,0.0,0.058333333333333334,0.004228365022448457,0.004490942390835047,37.0,8.0
20,42.0,227.0,240.0,20.741391376446273,14.02059616999361,0.008849557522123894,0.02959830866807611,0.022690243722214808,0.008573254775211054,42.0,5.0
20,45.0,225.0,234.0,20.80378003367157,13.817261364657263,0.0,0.004282655246252677,0.025693219143371117,0.02318103862125578,45.0,4.0
21,-45.0,175.0,191.0,17.869224823087748,12.849866994368664,0.005698005698005698,0.021164021164021163,0.009614985496183878,0.012407554424885782,-46.0,3.0
21,-42.0,177.0,190.0,17.535561320627824,13.27467299317873,0.0056657223796034,0.015915119363395226,0.009233929851535375,0.02011608089961928,-42.0,5.0
21,-39.0,176.0,187.0,17.66834674652782,13.068339070225312,0.0,0.0,0.0016901703601746637,0.004451258397524472,-39.0,3.0
21,-36.0,177.0,188.0,17.640067656737408,13.181163673483725,0.0056657223796034,0.005333333333333333,0.003292001024724861,0.013047456673309166,-36.0,2.0
21,-33.0,177.0,190.0,17.80855446782437,13.097191230252177,0.0056657223796034,0.015915119363395226,0.00621401995177795,0.0066565984744449205,-33.0,4.0
21,-30.0,175.0,186.0,17.490463179332828,13.11249317880621,0.005698005698005698,0.005361930294906166,0.011808981546735785,0.007824239341313767,-30.0,4.0
21,-27.0,177.0,197.0,17.81808043838532,13.04384587464888,0.0056657223796034,0.052083333333333336,0.006748781133305604,0.002575266370378091,-27.0,1.0
21,-24.0,174.0,199.0,17.77140448643009,12.971085331984158,0.011428571428571429,0.06217616580310881,0.004125780146206067,0.0030184969562752147,-24.0,1.0
21,-21.0,175.0,193.0,17.556296308961013,13.090317449640782,0.005698005698005698,0.031578947368421054,0.008052196862491418,0.006131637466842448,-19.0,4.0
21,-18.0,176.0,193.0,17.800372003339294,13.035534727568475,0.0,0.031578947368421054,0.005754450279324667,0.001937894123100894,-19.0,2.0
21,-15.0,176.0,193.0,17.673380707574786,13.096461997213678,0.0,0.031578947368421054,0.00140529701523996,0.006600918953791451,-15.0,3.0
21,-12.0,177.0,197.0,17.736375320296304,13.201931038910308,0.0056657223796034,0.052083333333333336,0.0021527427699219114,0.014621674950273588,-12.0,3.0
21,-9.0,177.0,194.0,17.904998769921605,13.0202981113885,0.0056657223796034,0.03674540682414698,0.011614914185454548,0.0007683586411744036,-10.0,2.0
21,-6.0,177.0,193.0,17.67693938152521,13.12288216772307,0.0056657223796034,0.031578947368421054,0.0012039595203485757,0.008616209243438819,-6.0,0.0
21,-3.0,176.0,187.0,17.69823452022671,13.010297694777208,0.0,0.0,0.0,0.0,-3.0,0.0
21,0.0,176.0,187.0,17.69823452022671,13.010297694777208,0.0,0.0,0.0,0.0,-3.0,0.0
21,3.0,176.0,187.0,17.69823452022671,13.010297694777208,0.0,0.0,0.0,0.0,-3.0,0.0
21,6.0,175.0,186.0,17.756245874952256,12.994526075946176,0.005698005698005698,0.005361930294906166,0.0032724413997298617,0.0012129764054611785,6.0,0.0
21,9.0,177.0,195.0,17.820500032351422,13.172944324670276,0.0056657223796034,0.041884816753926704,0.006884564648198497,0.012423719703790918,10.0,2.0
21,12.0,178.0,194.0,17.797151044405286,13.155713669493695,0.011299435028248588,0.03674540682414698,0.005573486390137344,0.011114875147921794,12.0,3.0
21,15.0,176.0,193.0,17.91468932031788,12.987333369252207,0.0,0.031578947368421054,0.012155969055522558,0.001766647543265924,14.0,4.0
21,18.0,176.0,193.0,17.73749313465041,13.05060614566634,0.0,0.031578947368421054,0.0022157645417109537,0.0030934039077015977,18.0,0.0
21,21.0,177.0,194.0,17.73562491932256,13.064781044414813,0.0056657223796034,0.03674540682414698,0.002110433336207158,0.004178959548506707,22.0,3.0
21,24.0,176.0,195.0,17.62781667829596,13.098275887402378,0.0,0.041884816753926704,0.003986737240175491,0.006739410128879666,24.0,3.0
21,27.0,177.0,199.0,17.872803576214082,12.95512977389168,0.0056657223796034,0.06217616580310881,0.00981523538976166,0.004249336619017355,26.0,3.0
21,30.0,177.0,192.0,17.936423752275058,12.995378809238058,0.0056657223796034,0.026385224274406333,0.013368402762663925,0.0011473560810345278,29.0,3.0
21,33.0,176.0,190.0,17.70159049423656,13.050116990988473,0.0,0.015915119363395226,0.00018960398863432314,0.0030559219176979854,34.0,1.0
21,36.0,176.0,189.0,17.77614149663955,13.02833895036121,0.0,0.010638297872340425,0.004392295801104439,0.0013857296624146087,35.0,3.0
21,39.0,175.0,188.0,17.82121015851174,12.867055032945643,0.005698005698005698,0.005333333333333333,0.006924412214059321,0.01107088992747749,39.0,4.0
21,42.0,176.0,192.0,17.911502614260286,12.962353138714256,0.0,0.026385224274406333,0.011978077413384374,0.0036919262781700698,42.0,5.0
21,45.0,174.0,188.0,17.721304850101998,12.92275125519412,0.011428571428571429,0.005333333333333333,0.0013026894355726605,0.00675172747731883,44.0,7.0
22,-45.0,114.0,115.0,12.938999610341762,11.232234113214746,0.06779661016949153,0.08333333333333333,0.029059754119268928,0.03820746796541124,-48.0,4.0
22,-42.0,121.0,133.0,13.222786551880874,11.74463925127181,0.00823045267489712,0.06201550387596899,0.007366147036532674,0.006397073299042084,-42.0,5.0
22,-39.0,120.0,132.0,13.280136423373815,11.630285126863216,0.01652892561983471,0.054474708171206226,0.0030383564256704462,0.003387321468783006,-39.0,2.0
22,-36.0,123.0,132.0,13.41795012774093,11.779435383075407,0.00816326530612245,0.054474708171206226,0.00728556448672783,0.009355371275346275,-38.0,2.0
22,-33.0,125.0,136.0,13.462833328688598,11.942394682975076,0.024291497975708502,0.0842911877394636,0.010624926409279728,0.0230938136769514,-35.0,3.0
22,-30.0,123.0,137.0,13.251793627431343,11.915925404032272,0.00816326530612245,0.0916030534351145,0.00517485267599385,0.020875209121845036,-30.0,3.0
22,-27.0,122.0,137.0,13.390548895894728,11.690391387404663,0.0,0.0916030534351145,0.0052413642326107415,0.001767447559243482,-26.0,3.0
22,-24.0,123.0,138.0,13.564347060554311,11.632758370759285,0.00816326530612245,0.09885931558935361,0.018136538053220425,0.0031746891666342134,-25.0,4.0
22,-21.0,123.0,138.0,13.548165401964797,11.69192163048154,0.00816326530612245,0.09885931558935361,0.016942962540082183,0.001898336388944323,-23.0,3.0
22,-18.0,122.0,134.0,13.359938778363471,11.746794325665386,0.0,0.0694980694980695,0.00295280789167402,0.0065805488375934845,-18.0,3.0
22,-15.0,119.0,128.0,13.241067603122234,11.483587109135135,0.024896265560165973,0.023715415019762844,0.005984575806418003,0.01608065286367243,-15.0,2.0
22,-12.0,122.0,131.0,13.52450322775606,11.554013579849228,0.0,0.046875,0.015195026155752857,0.009966852230459003,-13.0,0.0
22,-9.0,122.0,132.0,13.540356650751894,11.582813284885919,0.0,0.054474708171206226,0.01636646671923279,0.007477386529452714,-9.0,0.0
22,-6.0,121.0,129.0,13.414190399328463,11.611882234329284,0.00823045267489712,0.031496062992125984,0.007005327400414081,0.00497089280969224,-6.0,0.0
22,-3.0,122.0,125.0,13.320547602993186,11.66974747719475,0.0,0.0,0.0,0.0,-4.0,0.0
22,0.0,122.0,125.0,13.320547602993186,11.66974747719475,0.0,0.0,0.0,0.0,-4.0,0.0
22,3.0,122.0,125.0,13.320547602993186,11.66974747719475,0.0,0.0,0.0,0.0,-4.0,0.0
22,6.0,123.0,132.0,13.361403139681382,11.893882695171577,0.00816326530612245,0.054474708171206226,0.0030624100225815293,0.01902382751191499,6.0,0.0
22,9.0,122.0,131.0,13.201285088983365,11.863357050282016,0.0,0.046875,0.008993534903483502,0.016454231345567737,9.0,0.0
22,12.0,122.0,130.0,13.276148271809797,11.782073435490183,0.0,0.0392156862745098,0.0033387102963756744,0.009579295246509086,12.0,0.0
22,15.0,122.0,134.0,13.223827581314287,11.84076650703126,0.0,0.0694980694980695,0.007287421233864806,0.014548302087419434,15.0,1.0
22,18.0,121.0,133.0,13.325637521323097,11.674803088749014,0.00823045267489712,0.06201550387596899,0.0003820373014872366,0.00043312991098137425,18.0,2.0
22,21.0,126.0,137.0,13.677333700970731,11.830257065579008,0.03225806451612903,0.0916030534351145,0.02643067387107604,0.013660387860104872,23.0,3.0
22,24.0,123.0,133.0,13.351435715532517,11.786598697859143,0.00816326530612245,0.06201550387596899,0.0023161466599956617,0.009963292645183145,23.0,1.0
22,27.0,124.0,137.0,13.264997287878082,12.021412257958385,0.016260162601626018,0.0916030534351145,0.0041789863885150925,0.02968742642360657,26.0,5.0
22,30.0,123.0,134.0,13.491816580676948,11.705604901083946,0.00816326530612245,0.0694980694980695,0.012775373071209654,0.0030679686285727103,30.0,3.0
22,33.0,119.0,131.0,13.261458795808904,11.512167923697596,0.024896265560165973,0.046875,0.004445774807047225,0.013595041718691483,31.0,5.0
22,36.0,121.0,129.0,13.33270925821599,11.612741346846889,0.00823045267489712,0.031496062992125984,0.0009125830502541468,0.004896910358569299,37.0,5.0
22,39.0,123.0,130.0,13.561880998967444,11.645899425638364,0.00816326530612245,0.0392156862745098,0.01795473166116081,0.0020456693014585837,39.0,4.0
22,42.0,123.0,133.0,13.55837985071548,11.678082884094122,0.00816326530612245,0.06201550387596899,0.017696557880286987,0.0007140198271435097,39.0,6.0
22,45.0,119.0,125.0,13.104873109515198,11.681985421003686,0.024896265560165973,0.0,0.01632325901823001,0.0010481400984061334,45.0,4.0
23,-45.0,705.0,748.0,40.31862791380395,22.909493165942433,0.004246284501061571,0.0121049092131809,0.0042852880941191395,0.0076379450358314,-42.0,44.0
23,-42.0,707.0,757.0,40.093133627512515,23.064102375889988,0.0014134275618374558,0.02406417112299465,0.0013232100068128205,0.000911956394142029,-42.0,14.0
23,-39.0,705.0,756.0,40.075317799887245,23.107579266773417,0.004246284501061571,0.02274247491638796,0.0017676695639144723,0.0009713148649744533,-41.0,24.0
23,-36.0,709.0,764.0,40.05167698463214,23.257391976710696,0.0014114326040931546,0.0332667997338656,0.002357752611121297,0.0074336261958252966,-37.0,12.0
23,-33.0,706.0,753.0,40.02489259697339,23.068503966235024,0.002828854314002829,0.01876675603217158,0.003026720825259727,0.0007211330277479323,-33.0,15.0
23,-30.0,708.0,761.0,40.212199931901196,23.11099066386327,0.0,0.029333333333333333,0.001642131491455957,0.001118935017136795,-31.0,12.0
23,-27.0,705.0,752.0,40.188589618911216,23.03605798582057,0.004246284501061571,0.017437961099932932,0.0010548162947332852,0.002128627930176739,-28.0,17.0
23,-24.0,711.0,753.0,40.3620839845231,23.119426853798856,0.004228329809725159,0.01876675603217158,0.0053625175840998195,0.0014838976061306373,-23.0,14.0
