floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
27,-42.0,284.0,299.0,23.1292673592688,15.73920486180115,65.42640687119285,0.008726003490401396,0.0016750418760469012,0.007519977865771562,0.0006990405983241008,-41.0,6.0,0.998
27,-39.0,289.0,305.0,23.528619807339844,15.741001533670703,66.42640687119285,0.0,0.011608623548922056,0.0010392517376674902,0.0007561136332763963,-39.0,5.0,0.998
27,-36.0,287.0,301.0,23.2560398448625,15.769998995142592,63.112698372208094,0.003472222222222222,0.005008347245409015,0.00478704518474352,0.0016763454326719723,-37.0,5.0,0.998
27,-33.0,286.0,306.0,23.467323966482578,15.613552405781581,67.18376618407356,0.0052173913043478265,0.013245033112582781,0.0002650280111344175,0.0033086690129226176,-33.0,3.0,0.992
27,-30.0,290.0,310.0,23.56685678617924,15.758226158412299,67.76955262170047,0.0017271157167530224,0.019736842105263157,0.0018511536026504295,0.0013029399853627926,-29.0,6.0,0.985
27,-27.0,290.0,312.0,23.513911768407592,15.793302843391317,68.18376618407356,0.0017271157167530224,0.022950819672131147,0.0007265979043536483,0.002414663433696954,-27.0,3.0,0.986
27,-24.0,289.0,305.0,23.532795667221425,15.736669277285484,66.76955262170047,0.0,0.011608623548922056,0.0011279837688714521,0.0006184841884143069,-24.0,2.0,0.992
27,-21.0,286.0,305.0,23.488165562715157,15.615306322345527,67.01219330881976,0.0052173913043478265,0.011608623548922056,0.00017883057556839754,0.0032525062916237122,-21.0,5.0,0.992
27,-18.0,289.0,307.0,23.588602236608857,15.71494235529749,68.11269837220809,0.0,0.01487603305785124,0.002312295489522417,7.232056949871355e-5,-18.0,2.0,0.98
27,-15.0,289.0,315.0,23.489628450465478,15.757154862670914,66.52691193458118,0.0,0.02773246329526917,0.00020997055832239154,0.001268947251166487,-15.0,1.0,0.986
27,-12.0,286.0,306.0,23.4444563093924,15.633085509033243,66.76955262170047,0.0052173913043478265,0.013245033112582781,0.0007524887810132976,0.002683548004030906,-11.0,1.0,0.992
27,-9.0,288.0,306.0,23.482390976168624,15.744633344915062,65.11269837220809,0.0017331022530329288,0.013245033112582781,5.5890016326005735e-5,0.0008714617552144191,-9.0,3.0,0.992
27,-6.0,289.0,306.0,23.419625823072465,15.807379710668396,65.11269837220809,0.0,0.013245033112582781,0.0012823287187692697,0.002860121218822751,-6.0,0.0,0.992
27,-3.0,290.0,303.0,23.37463316105364,15.85576738309257,63.4558441227157,0.0017271157167530224,0.008319467554076539,0.002243825567682132,0.004388303650067603,-3.0,3.0,0.993
27,0.0,289.0,298.0,23.479766260433966,15.717215546857547,62.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
27,3.0,291.0,302.0,23.846344916273214,15.612869747582169,64.2842712474619,0.0034482758620689655,0.006666666666666667,0.007745801349925195,0.003330530328747537,3.0,3.0,0.991
27,6.0,289.0,311.0,23.612430545390808,15.72011556429027,64.94112549695429,0.0,0.021346469622331693,0.0028171182054610197,9.224757096806861e-5,6.0,0.0,0.993
27,9.0,293.0,314.0,23.610922742398994,15.892247658212666,65.698484809835,0.006872852233676976,0.026143790849673203,0.002785189275042,0.005537332608895532,9.0,5.0,0.985
27,12.0,291.0,310.0,23.635304131835117,15.783675398400451,65.698484809835,0.0034482758620689655,0.019736842105263157,0.0033012339811058122,0.0021097768840378896,12.0,2.0,0.983
27,15.0,293.0,316.0,23.74547751169848,15.829055201085762,67.59797974644665,0.006872852233676976,0.029315960912052116,0.005626466483616303,0.0035452575400059293,15.0,4.0,0.992
27,18.0,290.0,317.0,23.498000033615327,15.846030846488704,67.76955262170047,0.0017271157167530224,0.030894308943089432,0.0003881362316639305,0.004081180307812438,18.0,4.0,0.986
27,21.0,291.0,309.0,23.570571004202886,15.815813968460334,66.35533905932738,0.0034482758620689655,0.018121911037891267,0.0019299488387975834,0.003126829965858209,22.0,4.0,0.991
27,24.0,288.0,306.0,23.374407200439435,15.787865175300844,66.5269119345812,0.0017331022530329288,0.013245033112582781,0.002248659024633368,0.0022424836510133773,24.0,6.0,0.981
27,27.0,288.0,310.0,23.480490967252,15.708667128344883,67.84062043356595,0.0017331022530329288,0.019736842105263157,1.543234344990179e-5,0.00027201840600675486,27.0,3.0,0.991
27,30.0,291.0,318.0,23.620923535090775,15.81396067410826,71.25483399593904,0.0034482758620689655,0.032467532467532464,0.002996925846937831,0.0030682371812817215,29.0,5.0,0.983
27,33.0,291.0,305.0,23.510148036309715,15.84540210270889,65.35533905932738,0.0034482758620689655,0.011608623548922056,0.0006465595081507745,0.00406134108629941,34.0,5.0,0.99
27,36.0,291.0,307.0,23.67247753685944,15.703425417986281,63.698484809834994,0.0034482758620689655,0.01487603305785124,0.004087001188192354,0.0004388875735124391,36.0,3.0,0.99
27,39.0,287.0,303.0,23.28448727969786,15.754102434836959,65.59797974644667,0.003472222222222222,0.008319467554076539,0.0041758173380982665,0.0011720795424223177,39.0,3.0,0.999
27,42.0,294.0,302.0,23.649229083098074,15.894202315059456,63.11269837220809,0.008576329331046312,0.006666666666666667,0.0035957232151643055,0.005598824101310831,41.0,5.0,1.0
27,45.0,294.0,306.0,23.843534105320323,15.809375124422779,67.25483399593904,0.008576329331046312,0.013245033112582781,0.0076868654991273525,0.0029232332327385484,44.0,6.0,0.999
28,-45.0,53.0,56.0,10.94406280724111,6.327228938944344,26.970562748477143,0.027522935779816515,0.017543859649122806,0.007287003740774914,0.03223747356202795,-49.0,2.0,0.977
28,-42.0,57.0,63.0,10.86180623578474,6.904679364130149,28.97056274847714,0.008849557522123894,0.04132231404958678,0.003514878701322708,0.011419343673673572,-38.0,1.0,0.999
28,-39.0,57.0,63.0,10.86180623578474,6.904679364130149,28.97056274847714,0.008849557522123894,0.04132231404958678,0.003514878701322708,0.011419343673673572,-38.0,1.0,0.999
28,-36.0,56.0,62.0,10.754352822250686,6.8821728790995955,28.970562748477136,0.0,0.03333333333333333,0.0014561230017280902,0.009787066104678912,-38.0,0.0,0.999
28,-33.0,56.0,60.0,10.569679245370848,6.916133389267444,26.72792206135785,0.0,0.01694915254237288,0.010116345230511616,0.012247979683518656,-34.0,3.0,0.999
28,-30.0,59.0,68.0,11.31384516597717,6.883719123677403,30.14213562373095,0.02608695652173913,0.07936507936507936,0.02389763778941673,0.009899379550710994,-31.0,4.0,0.912
28,-27.0,56.0,64.0,11.014320793186295,6.65214732213563,28.970562748477143,0.0,0.04918032786885246,0.010486356594855991,0.007209856157754603,-25.0,1.0,1.0
28,-24.0,58.0,64.0,11.226836795446536,6.954480160874965,29.556349186104047,0.017543859649122806,0.04918032786885246,0.02003942698600438,0.015012076652962813,-23.0,1.0,0.979
28,-21.0,56.0,63.0,10.804665623934982,6.89158143189999,28.727922061357855,0.0,0.04132231404958678,0.0008776041159785821,0.010470074417535688,-23.0,0.0,0.889
28,-18.0,58.0,65.0,10.979790099358613,6.971368324664874,28.727922061357855,0.017543859649122806,0.056910569105691054,0.008916506132653788,0.01622450191148314,-17.0,2.0,0.979
28,-15.0,56.0,65.0,10.836532439514732,6.801348410245497,28.31370849898476,0.0,0.056910569105691054,0.002350108076348238,0.0038805894408675636,-16.0,0.0,0.98
28,-12.0,56.0,65.0,10.836532439514732,6.801348410245497,28.31370849898476,0.0,0.056910569105691054,0.002350108076348238,0.0038805894408675636,-16.0,0.0,0.98
28,-9.0,56.0,60.0,10.574258487438868,6.994265602504531,27.31370849898476,0.0,0.01694915254237288,0.009899792215832431,0.01786357119378059,-9.0,0.0,1.0
28,-6.0,56.0,62.0,10.695604936383363,6.887355638986057,27.485281374238568,0.0,0.03333333333333333,0.004194940843503831,0.010163422081580744,-6.0,0.0,0.977
28,-3.0,56.0,58.0,10.7857178145638,6.748765979422404,26.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
28,0.0,56.0,58.0,10.7857178145638,6.748765979422404,26.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
28,3.0,56.0,58.0,10.7857178145638,6.748765979422404,26.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
28,6.0,56.0,60.0,10.900934542976948,6.693069334030546,27.31370849898476,0.0,0.01694915254237288,0.005312794548167608,0.004143529815167105,6.0,0.0,0.999
28,9.0,56.0,64.0,11.14613032700854,6.599590522136285,28.72792206135785,0.0,0.04918032786885246,0.016433294181057663,0.011175567364319312,9.0,0.0,0.979
28,12.0,56.0,65.0,10.758210314801994,6.856450307738544,28.384776310850235,0.0,0.056910569105691054,0.0012768098555021952,0.007914929541969847,13.0,0.0,0.999
28,15.0,56.0,65.0,10.758210314801994,6.856450307738544,28.384776310850235,0.0,0.056910569105691054,0.0012768098555021952,0.007914929541969847,13.0,0.0,0.999
28,18.0,57.0,60.0,10.735434127465235,7.005301280518567,27.798989873223334,0.008849557522123894,0.01694915254237288,0.0023364774912612886,0.018651595651515203,17.0,5.0,0.977
28,21.0,57.0,63.0,11.04020462155344,6.789813725999742,28.14213562373095,0.008849557522123894,0.04132231404958678,0.011659841994513828,0.0030319093634983076,21.0,1.0,0.999
28,24.0,57.0,64.0,11.146906438824637,6.7655706726830696,28.727922061357855,0.008849557522123894,0.04918032786885246,0.016468098850735382,0.001243471558631571,23.0,1.0,0.981
28,27.0,56.0,63.0,11.193478221839717,6.5797249175841275,28.556349186104047,0.0,0.04132231404958678,0.01855210748384771,0.012682685770242896,25.0,1.0,0.999
28,30.0,59.0,66.0,11.191461873370079,6.914108860312371,29.142135623730947,0.02608695652173913,0.06451612903225806,0.018462062219432314,0.012101617180090974,31.0,4.0,0.98
28,33.0,55.0,61.0,10.570501829220664,6.885320005222005,28.14213562373095,0.009009009009009009,0.025210084033613446,0.010077438279474353,0.010015634781341189,33.0,3.0,0.998
28,36.0,56.0,62.0,10.887297776927705,6.792283449874853,28.556349186104047,0.0,0.03333333333333333,0.004686932556066809,0.003213744302439007,36.0,0.0,0.997
28,39.0,55.0,59.0,10.700305180168652,6.7346395506888275,27.556349186104047,0.009009009009009009,0.008547008547008548,0.003975264962533443,0.001047689969869221,36.0,1.0,0.997
28,42.0,54.0,58.0,10.56302747090457,6.73503691555241,26.97056274847714,0.01818181818181818,0.0,0.010431074083347168,0.0010181893028939836,40.0,2.0,0.975
28,45.0,53.0,56.0,10.944062807241108,6.327228938944343,26.970562748477143,0.027522935779816515,0.017543859649122806,0.007287003740774833,0.032237473562028086,41.0,2.0,0.975
29,-45.0,130.0,146.0,15.917855490850354,10.93747078190153,45.698484809834994,0.007751937984496124,0.02097902097902098,0.0013240759217423344,0.007082994394315429,-45.0,5.0,0.996
29,-42.0,131.0,146.0,15.754808227178955,11.155824149611542,46.2842712474619,0.011583011583011582,0.02097902097902098,0.0038238361907125496,0.016965048217275243,-42.0,1.0,0.996
29,-39.0,130.0,151.0,15.949712505893208,10.965984899930678,47.284271247461895,0.007751937984496124,0.037800687285223365,0.002323741695676317,0.008384726185830806,-40.0,4.0,0.984
29,-36.0,128.0,146.0,15.912641452408707,10.808559172345042,47.698484809834994,0.0,0.02097902097902098,0.0011602697945338677,0.0011549902837285453,-37.0,0.0,0.984
29,-33.0,126.0,137.0,15.748272432468088,10.687572957426028,46.526911934581186,0.007874015748031496,0.010830324909747292,0.004031298249171034,0.004473317138303378,-32.0,4.0,0.985
29,-30.0,129.0,139.0,15.920248769335009,10.896552227485804,47.698484809834994,0.0038910505836575876,0.0035842293906810036,0.0013992460396316125,0.005208990474019785,-30.0,3.0,0.902
29,-27.0,127.0,140.0,15.959733318017674,10.639018010199072,46.45584412271572,0.00392156862745098,0.0,0.0026377788230219365,0.006749981101777127,-27.0,5.0,0.987
29,-24.0,128.0,148.0,15.951886835763215,10.821176149291917,48.07716446627535,0.0,0.027777777777777776,0.002391898710672925,0.001738305401913232,-24.0,4.0,0.985
29,-21.0,127.0,143.0,15.896390971679265,10.820325578507193,47.59188309203678,0.00392156862745098,0.01060070671378092,0.0006493938814126761,0.0016990027563131799,-22.0,4.0,0.976
29,-18.0,128.0,149.0,16.147697500046498,10.678903259323594,47.42031021678297,0.0,0.031141868512110725,0.008491874491875174,0.004879070000538882,-17.0,5.0,0.976
29,-15.0,130.0,147.0,16.01254936280086,10.911658829290086,47.2842712474619,0.007751937984496124,0.024390243902439025,0.004289692378371843,0.005901671655504914,-15.0,3.0,0.989
29,-12.0,127.0,145.0,15.877051090711264,10.85316342854745,46.21320343559643,0.00392156862745098,0.017543859649122806,4.0713197126091656e-5,0.0032141104858167077,-12.0,2.0,0.988
29,-9.0,128.0,146.0,15.896331475098995,10.875224725093135,46.00609665440987,0.0,0.02097902097902098,0.0006475224922810297,0.00422941804072907,-9.0,0.0,0.987
29,-6.0,128.0,143.0,15.68217815739831,10.965764869680516,44.21320343559643,0.0,0.01060070671378092,0.006134120175654209,0.008374694391648634,-6.0,0.0,1.0
29,-3.0,128.0,140.0,15.875758332321917,10.783620414717463,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
29,0.0,128.0,140.0,15.875758332321917,10.783620414717463,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
29,3.0,128.0,140.0,15.875758332321917,10.783620414717463,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
29,6.0,128.0,145.0,16.14397909978753,10.648909924289125,45.62741699796952,0.0,0.017543859649122806,0.008376732258792355,0.006285328344230491,6.0,0.0,0.988
29,9.0,128.0,142.0,15.958611063324765,10.812566768211349,45.45584412271571,0.0,0.0070921985815602835,0.002602618885680783,0.001340345554921258,9.0,0.0,1.0
29,12.0,127.0,143.0,15.690394362460129,10.920309136362999,46.21320343559643,0.00392156862745098,0.01060070671378092,0.005872238269075756,0.006297878977345421,12.0,1.0,0.988
29,15.0,129.0,142.0,16.051995710655266,10.682819340696566,44.66295090390226,0.0038910505836575876,0.0070921985815602835,0.0055198802301007505,0.0046957518419175085,15.0,2.0,0.999
29,18.0,127.0,140.0,16.07908546702269,10.621253091805743,45.04163056034262,0.00392156862745098,0.0,0.00636295191982579,0.007585530597143599,17.0,3.0,0.998
29,21.0,129.0,148.0,16.007058522429997,10.920850399090273,48.21320343559643,0.0038910505836575876,0.027777777777777776,0.0041182117222026615,0.006322659766738417,21.0,1.0,0.978
29,24.0,129.0,143.0,16.097130699946792,10.683666087495647,45.79898987322333,0.0038910505836575876,0.01060070671378092,0.00692375241416109,0.004656123036859441,23.0,2.0,0.988
29,27.0,128.0,141.0,16.07116613444575,10.676796629445747,45.55634918610404,0.0,0.0035587188612099642,0.006116638937407062,0.004977712457865319,26.0,3.0,0.975
29,30.0,126.0,144.0,15.804903896363045,10.845530036427299,46.45584412271571,0.007874015748031496,0.014084507042253521,0.002236520040124569,0.0028623233191555583,31.0,2.0,0.986
29,33.0,126.0,139.0,15.961320654658687,10.56964864543824,44.2842712474619,0.007874015748031496,0.0035842293906810036,0.0026875054200719787,0.010020562597531481,31.0,2.0,0.986
29,36.0,128.0,146.0,15.899435464281254,10.809426169073708,47.04163056034262,0.0,0.02097902097902098,0.0007451451629499769,0.0011950955719058284,36.0,0.0,0.984
29,39.0,128.0,148.0,16.09151891978746,10.87412583172193,47.248737341529164,0.0,0.027777777777777776,0.006749420220056655,0.004178893591910386,38.0,4.0,0.987
29,42.0,125.0,140.0,16.092678461815616,10.448742887286292,45.698484809834994,0.011857707509881422,0.0,0.006785446873444834,0.015772032659198517,41.0,4.0,0.998
29,45.0,130.0,146.0,15.917855490850354,10.937470781901531,45.698484809834994,0.007751937984496124,0.02097902097902098,0.0013240759217423344,0.00708299439431551,45.0,5.0,0.997
30,-45.0,284.0,310.0,25.474492342241042,14.406187501143929,70.49747468305833,0.0035087719298245615,0.009771986970684038,0.0024468233253252003,0.001246403695971486,-45.0,6.0,0.983
30,-42.0,289.0,306.0,25.625636993202928,14.536921378144054,69.49747468305833,0.0052173913043478265,0.003278688524590164,0.000510993844718009,0.00576329711030074,-42.0,8.0,0.983
30,-39.0,285.0,306.0,25.587669048548626,14.396568032585265,68.18376618407356,0.0017513134851138354,0.003278688524590164,0.00023037499198513958,0.0009124267052061484,-39.0,5.0,0.99
30,-36.0,283.0,311.0,25.48961301955041,14.307462443654655,69.59797974644665,0.005272407732864675,0.011382113821138212,0.0021501322002236826,0.0021918679062530684,-38.0,4.0,0.99
30,-33.0,284.0,313.0,25.497317852118883,14.396510891576913,72.42640687119285,0.0035087719298245615,0.014586709886547812,0.001999018977282323,0.0009104421671498179,-33.0,3.0,0.996
30,-30.0,288.0,317.0,25.766161420247958,14.446226750691418,71.84062043356595,0.003484320557491289,0.020933977455716585,0.0032453638870791808,0.0026341252828656803,-29.0,7.0,0.996
30,-27.0,283.0,312.0,25.492028662867273,14.320899523008357,71.56244584051392,0.005272407732864675,0.012987012987012988,0.0021027498030398626,0.0017225071849674585,-27.0,4.0,0.99
30,-24.0,285.0,317.0,25.61431923484093,14.438777538149447,73.01219330881976,0.0017513134851138354,0.020933977455716585,0.00029011628124397807,0.0023762348619184247,-24.0,5.0,0.989
30,-21.0,282.0,307.0,25.378346733990565,14.345078442176765,70.76955262170047,0.007042253521126761,0.004909983633387889,0.0043374667899226515,0.0008790375294999163,-21.0,10.0,0.99
30,-18.0,287.0,312.0,25.782058437563887,14.367979451858194,70.18376618407356,0.0017452006980802793,0.012987012987012988,0.0035537515290972686,8.145588124189883e-5,-18.0,4.0,0.996
30,-15.0,288.0,316.0,25.728237171176918,14.486967973872794,72.56244584051393,0.003484320557491289,0.01935483870967742,0.002508896595131645,0.004042223827389289,-15.0,5.0,0.99
30,-12.0,288.0,321.0,25.637680263923667,14.549645441554313,71.90559159102153,0.003484320557491289,0.0272,0.0007459233571779967,0.006200736453804732,-12.0,1.0,0.983
30,-9.0,285.0,318.0,25.57921916377542,14.426016391969801,70.90559159102153,0.0017513134851138354,0.022508038585209004,0.0003955185897003123,0.0019341361737795354,-10.0,3.0,0.988
30,-6.0,286.0,310.0,25.5890111525545,14.365355728264237,68.07716446627535,0.0,0.009771986970684038,0.00020415007982826078,0.0001727687601884216,-6.0,0.0,0.997
30,-3.0,286.0,303.0,25.604259415263687,14.406048314062057,67.24873734152916,0.0,0.0016474464579901153,9.37067054827764e-5,0.0012415728710617807,-3.0,0.0,1.0
30,0.0,286.0,304.0,25.599461283288566,14.370320355394387,66.66295090390226,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
30,3.0,286.0,303.0,25.65878748943503,14.392666556192246,68.66295090390226,0.0,0.0016474464579901153,0.0011573982250059883,0.0007769082142459006,3.0,0.0,0.992
30,6.0,286.0,313.0,25.634438577252215,14.447217859934542,68.90559159102153,0.0,0.014586709886547812,0.0006826982536730177,0.0026684272600096762,6.0,0.0,1.0
30,9.0,286.0,310.0,25.622958997491523,14.424895020448767,71.56244584051393,0.0,0.009771986970684038,0.00045873885056880103,0.001895268513954712,10.0,3.0,0.992
30,12.0,287.0,307.0,25.574696993913427,14.46963681155206,70.11269837220809,0.0017452006980802793,0.004909983633387889,0.00048392177241087626,0.003443710251813419,12.0,2.0,0.992
30,15.0,287.0,314.0,25.923603938859667,14.319747833253547,71.94112549695429,0.0017452006980802793,0.016181229773462782,0.006291214510889819,0.001762718785062011,15.0,8.0,0.993
30,18.0,285.0,315.0,25.628934713805624,14.3718821202597,69.31980515339464,0.0017513134851138354,0.017770597738287562,0.0005753338542696061,5.4336993368406354e-5,19.0,5.0,0.991
30,21.0,284.0,311.0,25.44753893910451,14.409202016355916,73.01219330881975,0.0035087719298245615,0.011382113821138212,0.00297612677575929,0.001351018285129529,21.0,5.0,0.99
30,24.0,286.0,314.0,25.556224129458073,14.473607216026332,72.25483399593904,0.0,0.016181229773462782,0.0008452072038843059,0.003580887532607876,24.0,4.0,0.998
30,27.0,285.0,316.0,25.769979508845523,14.254428169582354,72.84062043356595,0.0017513134851138354,0.01935483870967742,0.0033194487408760736,0.004048670880406525,27.0,3.0,0.998
30,30.0,283.0,307.0,25.30998201854715,14.432464056817533,68.2842712474619,0.005272407732864675,0.004909983633387889,0.0056861604835301395,0.002157558815626108,29.0,10.0,0.999
30,33.0,287.0,312.0,25.749087094146795,14.380579648190832,72.01219330881976,0.0017452006980802793,0.012987012987012988,0.0029139248447377832,0.0003568337963390751,33.0,4.0,0.997
30,36.0,285.0,313.0,25.719050611121844,14.335304310228722,69.18376618407356,0.0017513134851138354,0.014586709886547812,0.002330335066600087,0.0012198321957299061,36.0,6.0,0.993
30,39.0,290.0,319.0,25.767469229241854,14.537985111067979,72.08326112068522,0.006944444444444444,0.024077046548956663,0.0032707413948416604,0.005799881832164318,40.0,3.0,0.992
30,42.0,284.0,307.0,25.398220807241422,14.424536645253431,68.01219330881975,0.0035087719298245615,0.004909983633387889,0.003946071032991373,0.0018828462964002204,42.0,6.0,0.985
30,45.0,283.0,303.0,25.35560287842658,14.417008559542216,69.49747468305833,0.005272407732864675,0.0016474464579901153,0.004785754053572698,0.0016218317540257884,45.0,6.0,0.985
31,-45.0,75.0,78.0,14.52254218735187,6.689025138648684,33.45584412271572,0.025974025974025976,0.025,0.016319877972088746,0.04221756845554878,-45.0,5.0,0.853
31,-42.0,80.0,86.0,14.567729190104501,7.215349350085365,35.698484809834994,0.006289308176100629,0.023809523809523808,0.01787276216360727,0.004371415905484032,-42.0,3.0,0.961
31,-39.0,78.0,84.0,14.120553915812334,7.285469799136818,34.87005768508881,0.006369426751592357,0.012048192771084338,0.002286015399503211,0.00046421376641895716,-38.0,2.0,0.961
31,-36.0,79.0,87.0,14.150402081803591,7.319612571561687,36.2842712474619,0.0,0.029585798816568046,0.0033417963915487077,0.0028019429998977366,-37.0,0.0,0.962
31,-33.0,79.0,87.0,14.268841402973672,7.299105944133202,36.04163056034261,0.0,0.029585798816568046,0.0075092665448306326,0.0013991834480515696,-33.0,3.0,0.982
31,-30.0,80.0,90.0,14.296514264841939,7.389497944730138,36.21320343559643,0.006289308176100629,0.046511627906976744,0.008477960946721376,0.007553004874146754,-30.0,4.0,0.982
31,-27.0,76.0,85.0,14.031429522174783,7.080845722507968,34.14213562373095,0.01935483870967742,0.017964071856287425,0.0008798209646863666,0.013779200642610361,-25.0,3.0,0.885
31,-24.0,77.0,84.0,13.914284477650812,7.296138617895174,34.14213562373095,0.01282051282051282,0.012048192771084338,0.005071681004599805,0.0011958760447163062,-25.0,2.0,0.877
31,-21.0,79.0,89.0,14.296502790734204,7.297312563732944,36.14213562373095,0.0,0.04093567251461988,0.008477559685006292,0.0012763192538888463,-22.0,1.0,0.998
31,-18.0,80.0,94.0,13.973687539315701,7.600398447027178,37.76345596729059,0.006289308176100629,0.06818181818181818,0.0029416524967125447,0.02162021769791864,-17.0,3.0,0.987
31,-15.0,77.0,87.0,13.568229644085564,7.426683788699105,34.970562748477136,0.01282051282051282,0.029585798816568046,0.017662371694761154,0.010062627015641987,-14.0,1.0,0.982
31,-12.0,81.0,88.0,14.3363046839919,7.384657291529894,34.72792206135785,0.0125,0.03529411764705882,0.009867523409807214,0.007225379439575823,-14.0,0.0,0.999
31,-9.0,79.0,86.0,14.28797393447027,7.1742070705052505,34.14213562373095,0.0,0.023809523809523808,0.00817920666782576,0.007230501896165933,-9.0,1.0,0.983
31,-6.0,79.0,84.0,14.346887760977692,7.235404405836698,34.48528137423857,0.0,0.012048192771084338,0.010236450544618251,0.002983613267662874,-6.0,0.0,0.882
31,-3.0,79.0,82.0,14.056141556056529,7.278708906884897,33.071067811865476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
31,0.0,79.0,82.0,14.056141556056529,7.278708906884897,33.071067811865476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
31,3.0,79.0,82.0,14.056141556056529,7.278708906884897,33.071067811865476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
31,6.0,79.0,87.0,13.989509497733309,7.4253266783417935,34.48528137423857,0.0,0.029585798816568046,0.002375842806980094,0.009971260652021618,6.0,0.0,0.999
31,9.0,80.0,88.0,13.948013060289194,7.498862025001,34.72792206135785,0.006289308176100629,0.03529411764705882,0.0038611590761687188,0.014897787947075527,9.0,0.0,1.0
31,12.0,79.0,91.0,14.260388587682643,7.356493985367458,35.935028842544405,0.0,0.05202312138728324,0.007212996457875441,0.0053149299709223385,13.0,1.0,1.0
31,15.0,78.0,87.0,13.916727877880737,7.356957024847732,34.72792206135786,0.006369426751592357,0.029585798816568046,0.004983889068121579,0.00534639956444893,14.0,2.0,0.999
31,18.0,80.0,90.0,14.02749608846722,7.4946216374168495,35.72792206135786,0.006289308176100629,0.046511627906976744,0.0010200055972768344,0.01461503415797007,17.0,1.0,0.999
31,21.0,78.0,86.0,14.090849134743003,7.242505631456266,35.3492424049175,0.006369426751592357,0.023809523809523808,0.0012330831053217648,0.00249312998806271,21.0,1.0,0.999
31,24.0,80.0,92.0,14.172103882700467,7.439016839471892,36.62741699796952,0.006289308176100629,0.05747126436781609,0.004108024598819859,0.010892167400705723,23.0,1.0,0.983
31,27.0,77.0,92.0,14.120948753069575,7.160053946250445,36.21320343559643,0.01282051282051282,0.05747126436781609,0.002299996071349352,0.008217806597515148,25.0,2.0,0.983
31,30.0,79.0,89.0,14.13688509316998,7.356496178438488,35.21320343559643,0.0,0.04093567251461988,0.0028639542010884403,0.005315079023497824,32.0,4.0,0.982
31,33.0,77.0,85.0,14.099772067286644,7.197917882872323,34.62741699796952,0.01282051282051282,0.017964071856287425,0.0015496038172933535,0.005580790690116884,32.0,3.0,0.963
31,36.0,79.0,89.0,14.069798877386058,7.367658209644751,35.21320343559643,0.0,0.04093567251461988,0.0004855774107126248,0.006073130766978203,36.0,0.0,0.983
31,39.0,80.0,90.0,13.949088213507611,7.517342483336984,35.04163056034262,0.006289308176100629,0.046511627906976744,0.003822619683172979,0.016128193269847012,38.0,2.0,0.962
31,42.0,82.0,89.0,14.403531166827852,7.39056046033657,34.62741699796952,0.018633540372670808,0.04093567251461988,0.012206381083644281,0.007624889191932504,42.0,4.0,0.961
31,45.0,75.0,78.0,14.522542187351872,6.689025138648687,33.45584412271572,0.025974025974025976,0.025,0.01631987797208881,0.04221756845554852,45.0,5.0,0.941
32,-45.0,229.0,250.0,21.79897537114107,13.606074438302143,61.254833995939045,0.002178649237472767,0.022494887525562373,0.0005927318715774925,0.0014896988989867457,-45.0,7.0,0.988
32,-42.0,231.0,246.0,21.986991969493893,13.5266584939606,60.42640687119285,0.0021691973969631237,0.01443298969072165,0.004886711545436188,0.0014372496901894746,-42.0,3.0,0.989
32,-39.0,233.0,249.0,21.977398556291554,13.682331205630177,61.01219330881976,0.0064794816414686825,0.020491803278688523,0.004668507807665013,0.0042841560631223085,-41.0,5.0,0.998
32,-36.0,230.0,243.0,21.705507146317153,13.65222497821394,59.11269837220809,0.0,0.008298755186721992,0.0015557435407454077,0.0031827730115592348,-38.0,5.0,0.998
32,-33.0,230.0,251.0,21.648319752638486,13.692101903434157,61.35533905932738,0.0,0.024489795918367346,0.0028748228931188362,0.004641076825401327,-32.0,4.0,0.991
32,-30.0,234.0,255.0,22.05122325827015,13.70698098304835,62.76955262170047,0.008620689655172414,0.032388663967611336,0.006345201559474945,0.0051841140389859335,-30.0,8.0,0.991
32,-27.0,229.0,247.0,21.60179167908783,13.653387086396101,60.76955262170047,0.002178649237472767,0.01646090534979424,0.003950601511441187,0.00322533189102293,-26.0,3.0,0.998
32,-24.0,229.0,250.0,21.994258028377978,13.465965507932083,63.11269837220809,0.002178649237472767,0.022494887525562373,0.005051915570001065,0.0036857404080067055,-24.0,5.0,0.983
32,-21.0,231.0,251.0,21.629532200698335,13.814877583072926,62.52691193458118,0.0021691973969631237,0.024489795918367346,0.003308933468708031,0.00910432557835285,-22.0,7.0,0.983
