floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
34,-3.0,77.0,81.0,12.933568745977698,7.735785752595089,31.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
34,0.0,77.0,81.0,12.933568745977698,7.735785752595089,31.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
34,3.0,77.0,81.0,12.933568745977698,7.735785752595089,31.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
34,6.0,77.0,83.0,13.206289145688789,7.613119420722017,32.72792206135785,0.0,0.012195121951219513,0.010433124802795317,0.007991861991975678,6.0,0.0,0.984
34,9.0,75.0,83.0,13.114949044180397,7.625470507282854,34.384776310850235,0.013157894736842105,0.012195121951219513,0.006963171557931397,0.007181394766544432,9.0,1.0,0.982
34,12.0,76.0,82.0,12.749744921776236,7.839152676083596,32.384776310850235,0.006535947712418301,0.006134969325153374,0.0071573250468944935,0.006636746845700091,12.0,1.0,0.999
34,15.0,77.0,83.0,12.962618865785409,7.787110524158229,32.62741699796952,0.0,0.012195121951219513,0.0011217913711172862,0.003306391452219028,15.0,2.0,0.982
34,18.0,79.0,89.0,13.177377775414017,7.857775357365009,34.384776310850235,0.01282051282051282,0.047058823529411764,0.009337425942662604,0.007823075428998768,18.0,2.0,0.984
34,21.0,76.0,88.0,13.204048116569531,7.584203936234634,34.384776310850235,0.006535947712418301,0.04142011834319527,0.010348279723213956,0.009894381095502822,20.0,0.0,0.981
34,24.0,78.0,91.0,13.01429417506102,7.96909760378971,35.21320343559643,0.0064516129032258064,0.05813953488372093,0.0031110627233146147,0.014856006625465858,22.0,2.0,0.98
34,27.0,78.0,87.0,12.871303906298309,7.898735485742948,34.384776310850235,0.0064516129032258064,0.03571428571428571,0.0024129101708199323,0.010422431916129514,26.0,3.0,0.983
34,30.0,79.0,87.0,12.836984328084547,8.051797662766974,34.384776310850235,0.01282051282051282,0.03571428571428571,0.0037478597225126015,0.020016483958171235,30.0,3.0,0.98
34,33.0,80.0,91.0,13.12891581868848,8.018046484387039,36.21320343559643,0.01910828025477707,0.05813953488372093,0.0074953357660927,0.017916956810631924,34.0,3.0,0.979
34,36.0,80.0,89.0,13.382571785052175,7.836885377362965,34.384776310850235,0.01910828025477707,0.047058823529411764,0.01706188787618945,0.00649211839922471,37.0,3.0,0.982
34,39.0,76.0,85.0,13.085141520006411,7.566372018928761,33.79898987322333,0.006535947712418301,0.024096385542168676,0.005825529877507937,0.01107123166522268,37.0,3.0,0.999
34,42.0,75.0,78.0,13.165312289353096,7.322274774915507,31.31370849898476,0.013157894736842105,0.018867924528301886,0.00887944364594329,0.027461104763399698,37.0,5.0,0.997
34,45.0,73.0,80.0,12.33566995326105,7.712276627231335,31.798989873223327,0.02666666666666667,0.006211180124223602,0.023661132012444075,0.0015218170917315303,45.0,5.0,0.981
35,-45.0,142.0,156.0,17.350149363652882,10.606442277828927,47.941125496954285,0.017921146953405017,0.036544850498338874,0.009991128724710979,0.008056929618963373,-45.0,4.0,0.985
35,-42.0,137.0,151.0,17.5370595889701,10.210901324654179,47.941125496954285,0.0,0.02027027027027027,0.01534786460723659,0.010945294761492487,-41.0,4.0,0.985
35,-39.0,134.0,153.0,16.90906364611568,10.431043453315343,49.11269837220809,0.01107011070110701,0.026845637583892617,0.0028841941233048777,0.00028053157747646654,-40.0,3.0,0.998
35,-36.0,137.0,161.0,17.078246357197205,10.533186854506345,50.941125496954285,0.0,0.05228758169934641,0.002093655923566905,0.004591745213282878,-37.0,0.0,0.986
35,-33.0,138.0,149.0,17.017108825691093,10.588443212665988,46.87005768508881,0.0036363636363636364,0.013605442176870748,0.00030052331911396314,0.007207761553318317,-33.0,3.0,0.998
35,-30.0,134.0,152.0,17.041864534505304,10.227589652504786,48.87005768508881,0.01107011070110701,0.02356902356902357,0.001027371451296377,0.010128870606536621,-31.0,4.0,0.988
35,-27.0,135.0,150.0,16.957640450615877,10.387177895905555,48.526911934581186,0.007352941176470588,0.01694915254237288,0.0014498472429383122,0.002387605341985966,-26.0,1.0,0.997
35,-24.0,139.0,155.0,17.496177692415884,10.429481901947936,49.4558441227157,0.007246376811594203,0.03333333333333333,0.014181172581266034,0.00035538833132760765,-25.0,4.0,0.988
35,-21.0,137.0,153.0,17.035658856074573,10.516512056363673,47.384776310850235,0.0,0.026845637583892617,0.0008452668725517562,0.003799595772485019,-22.0,2.0,0.987
35,-18.0,136.0,152.0,17.08266694414268,10.33864146667893,47.21320343559643,0.003663003663003663,0.02356902356902357,0.0022230601444564535,0.0047294129349955945,-19.0,5.0,0.988
35,-15.0,140.0,158.0,16.882706738995534,10.846363488293065,48.420310216782966,0.010830324909747292,0.0429042904290429,0.003664165941164778,0.019238871216565808,-16.0,3.0,0.988
35,-12.0,136.0,150.0,16.88602401699396,10.512008909138522,45.21320343559643,0.003663003663003663,0.01694915254237288,0.003565932025348107,0.0035854539464896325,-12.0,3.0,0.997
35,-9.0,137.0,152.0,16.97530657625709,10.532868377661213,46.42031021678297,0.0,0.02356902356902357,0.0009292292775519705,0.004576627520438883,-8.0,0.0,0.997
35,-6.0,137.0,148.0,16.712414151581623,10.687009997981216,44.970562748477136,0.0,0.010238907849829351,0.008732971580124614,0.011840253866396781,-6.0,0.0,1.0
35,-3.0,137.0,145.0,17.006883822490952,10.436897569729224,44.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,0.0,137.0,145.0,17.006883822490952,10.436897569729224,44.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,3.0,137.0,145.0,17.006883822490952,10.436897569729224,44.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
35,6.0,137.0,146.0,17.356841562080742,10.332105874241774,45.55634918610404,0.0,0.003436426116838488,0.010183929002846441,0.0050455813043773804,6.0,0.0,0.986
35,9.0,136.0,151.0,17.108220544647704,10.496166749785026,46.384776310850235,0.003663003663003663,0.02027027027027027,0.00297043564827445,0.0028313666432749573,8.0,0.0,0.986
35,12.0,135.0,153.0,16.654192317111473,10.565495855930036,46.62741699796952,0.007352941176470588,0.026845637583892617,0.01047772518967495,0.006123030056360156,11.0,2.0,0.998
35,15.0,139.0,160.0,17.19540374768898,10.563997558105873,49.698484809834994,0.007246376811594203,0.04918032786885246,0.0055119098338438375,0.006052122426352572,15.0,2.0,0.985
35,18.0,135.0,153.0,17.21133707486749,10.332688130226629,48.87005768508881,0.007352941176470588,0.026845637583892617,0.005974981954492017,0.005017405787868782,18.0,5.0,0.985
35,21.0,137.0,152.0,16.809182328127463,10.62351807436343,46.62741699796952,0.0,0.02356902356902357,0.005846377679855399,0.008861197603502766,20.0,5.0,0.999
35,24.0,135.0,153.0,17.023632582345037,10.317199383140332,48.45584412271571,0.007352941176470588,0.026845637583892617,0.0004921688420721429,0.00576744856019098,24.0,2.0,0.986
35,27.0,134.0,154.0,17.10858363018704,10.256559471504534,49.62741699796952,0.01107011070110701,0.030100334448160536,0.002981046876674303,0.008714740019772826,26.0,5.0,0.978
35,30.0,134.0,148.0,16.99297102515527,10.288244751599727,46.04163056034262,0.01107011070110701,0.010238907849829351,0.00040920166859608154,0.007172583706530841,30.0,7.0,1.0
35,33.0,141.0,158.0,17.095974466605078,10.720001968701288,47.87005768508881,0.014388489208633094,0.0429042904290429,0.0026124098853793666,0.013381185577679672,34.0,3.0,1.0
35,36.0,137.0,153.0,16.944848376260563,10.63555674670343,49.698484809834994,0.0,0.026845637583892617,0.001827165867922066,0.009427434222471618,37.0,2.0,0.985
35,39.0,138.0,152.0,16.78980864764267,10.748476951990627,47.112698372208094,0.0036363636363636364,0.02356902356902357,0.006422970976823065,0.014707286951286274,38.0,7.0,0.983
35,42.0,136.0,150.0,17.259077666529837,10.31135612275662,47.11269837220809,0.003663003663003663,0.01694915254237288,0.007359893990416436,0.00605069943877103,42.0,4.0,0.983
35,45.0,142.0,156.0,17.35014936365288,10.606442277828926,47.941125496954285,0.017921146953405017,0.036544850498338874,0.009991128724710878,0.008056929618963288,45.0,4.0,0.983
36,-45.0,310.0,338.0,27.30637989226637,14.739197674383016,74.91168824543142,0.004815409309791332,0.0014814814814814814,0.0019171489310357986,0.0008797113414154728,-45.0,3.0,0.99
36,-42.0,314.0,344.0,27.372235232687164,14.848271030056877,74.08326112068522,0.001594896331738437,0.010279001468428781,0.0007127429620240558,0.00280676911020898,-42.0,8.0,0.99
36,-39.0,311.0,341.0,27.37196785639648,14.737104780711777,76.25483399593904,0.003205128205128205,0.0058997050147492625,0.000717627061870927,0.0009507138670554612,-39.0,8.0,0.992
36,-36.0,316.0,351.0,27.60651253867936,14.788721873298545,74.18376618407356,0.0047694753577106515,0.020348837209302327,0.0035485017555441415,0.0007974888954571601,-37.0,5.0,0.992
36,-33.0,311.0,340.0,27.283109351068862,14.812312778435484,73.94112549695427,0.003205128205128205,0.004431314623338257,0.0023434294654834115,0.0015944500631099327,-33.0,10.0,0.992
36,-30.0,312.0,344.0,27.505874965374122,14.728927542679926,75.59797974644667,0.0016,0.010279001468428781,0.0017224702089701045,0.0012282275951882758,-28.0,14.0,0.993
36,-27.0,317.0,344.0,27.329770654958608,15.06699158148197,77.25483399593904,0.006349206349206349,0.010279001468428781,0.001489031362640695,0.01011789797800348,-27.0,8.0,0.993
36,-24.0,310.0,336.0,27.216657871017564,14.737520567576501,73.11269837220809,0.004815409309791332,0.0014858841010401188,0.0035627177053503814,0.0009366072757222024,-25.0,7.0,0.992
36,-21.0,312.0,341.0,27.473579299092098,14.728591300807718,74.76955262170047,0.0016,0.0058997050147492625,0.0011350579915751972,0.0012396420446551702,-21.0,5.0,0.992
36,-18.0,316.0,348.0,27.42249846434012,14.968856485979796,75.25483399593904,0.0047694753577106515,0.016058394160583942,0.00020455758111025127,0.006850858774681471,-19.0,7.0,0.999
36,-15.0,312.0,339.0,27.363813663349855,14.79871430423874,75.94112549695427,0.0016,0.0029585798816568047,0.0008666006902573698,0.0011352140648122101,-15.0,2.0,0.984
36,-12.0,314.0,343.0,27.427837545812167,14.862273129919481,73.94112549695427,0.001594896331738437,0.008823529411764706,0.00030189665923993587,0.003278048631638548,-12.0,5.0,0.99
36,-9.0,313.0,338.0,27.414476852957694,14.816725493359865,74.18376618407356,0.0,0.0014814814814814814,5.827651363004373e-5,0.0017433817502515688,-9.0,0.0,0.991
36,-6.0,313.0,343.0,27.509379321756892,14.767727236525358,73.76955262170047,0.0,0.008823529411764706,0.0017861679169349502,8.716556684064201e-5,-6.0,0.0,0.991
36,-3.0,315.0,345.0,27.46012814056503,14.990121108866925,71.94112549695427,0.0031847133757961785,0.011730205278592375,0.0008901965838418693,0.007560613351006367,-3.0,4.0,1.0
36,0.0,313.0,337.0,27.411281798886343,14.7651529862803,70.5269119345812,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
36,3.0,315.0,338.0,27.604643325888887,14.695921261380736,71.11269837220809,0.0031847133757961785,0.0014814814814814814,0.003514646469435956,0.002349938916604884,3.0,4.0,1.0
36,6.0,313.0,337.0,27.327637841590875,14.83145255003443,70.76955262170046,0.0,0.0,0.001528052761085493,0.002240107017434135,6.0,0.0,0.992
36,9.0,313.0,348.0,27.391526093344435,14.829042558425552,74.76955262170047,0.0,0.016058394160583942,0.0003604871046161895,0.0021588548351901726,9.0,0.0,0.991
36,12.0,315.0,349.0,27.603117510609714,14.780627738819877,74.42640687119285,0.0031847133757961785,0.01749271137026239,0.003487009112726207,0.0005237550729681784,12.0,4.0,0.999
36,15.0,313.0,345.0,27.47912277262093,14.778601577083402,75.84062043356595,0.0,0.011730205278592375,0.0012359350284293915,0.00045520926510059066,15.0,2.0,0.992
36,18.0,316.0,339.0,27.55331741502663,14.881185900952742,73.76955262170047,0.0047694753577106515,0.0029585798816568047,0.0025841290243472604,0.003913903673360831,18.0,6.0,0.99
36,21.0,315.0,347.0,27.53140615433618,14.88894192911835,78.76955262170047,0.0031847133757961785,0.014619883040935672,0.002186357455829451,0.004174429979778886,21.0,5.0,0.977
36,24.0,314.0,342.0,27.39904763810583,14.863768228325966,77.18376618407356,0.001594896331738437,0.007363770250368188,0.00022320903570878528,0.0033283439964412603,24.0,6.0,0.983
36,27.0,314.0,338.0,27.27902788222113,14.928301696289287,76.76955262170047,0.001594896331738437,0.0014814814814814814,0.002418233091682419,0.00549443342827861,27.0,5.0,0.986
36,30.0,313.0,345.0,27.431369041675776,14.79818063687255,76.42640687119285,0.0,0.011730205278592375,0.000366270457054138,0.0011171828932845088,30.0,5.0,0.991
36,33.0,313.0,344.0,27.439937946884633,14.839327494201154,78.66904755831214,0.0,0.010279001468428781,0.0005224341068641438,0.002505516283920508,33.0,8.0,0.983
36,36.0,313.0,343.0,27.32125721204186,14.874912369545084,74.01219330881975,0.0,0.008823529411764706,0.0016448092573689518,0.003703074940865878,35.0,10.0,0.999
36,39.0,314.0,338.0,27.48605109744369,14.769110819714085,76.84062043356595,0.001594896331738437,0.0014814814814814814,0.0013619841732301036,0.00013400819670950044,39.0,8.0,0.99
36,42.0,312.0,344.0,27.342668976985916,14.863417785210336,74.18376618407356,0.0016,0.010279001468428781,0.0012531118015809278,0.003316555485848418,41.0,9.0,0.989
36,45.0,310.0,338.0,27.30637989226637,14.739197674383023,74.91168824543142,0.004815409309791332,0.0014814814814814814,0.0019171489310357986,0.0008797113414152317,45.0,4.0,0.989
38,-45.0,67.0,73.0,11.05746596339721,7.9768677618954635,31.455844122715714,0.015151515151515152,0.03546099290780142,0.03049059473643622,0.006628345358406154,-28.0,11.0,0.98
38,-42.0,63.0,68.0,10.577895195197838,7.692718902879867,28.97056274847714,0.015625,0.0,0.008330162204796546,0.024759150771370413,-42.0,3.0,0.978
38,-39.0,65.0,73.0,10.822902065589497,7.96655347754669,30.79898987322333,0.0,0.03546099290780142,0.019776768799407905,0.0072752445910024156,-38.0,3.0,0.998
38,-36.0,65.0,73.0,10.472364826675916,8.197827019180716,31.798989873223327,0.0,0.03546099290780142,0.003317043485654632,0.007033090662510017,-37.0,0.0,0.998
38,-33.0,64.0,72.0,10.512313938046272,8.016526253182114,30.384776310850235,0.007751937984496124,0.02857142857142857,0.005220738081264288,0.004148734046960168,-28.0,4.0,0.997
38,-30.0,64.0,75.0,10.329242274217867,8.146492974925499,30.556349186104043,0.007751937984496124,0.04895104895104895,0.003563398177568722,0.0038923886340706732,-30.0,1.0,0.998
38,-27.0,65.0,77.0,10.402085212109768,8.297325913982622,31.556349186104043,0.0,0.06206896551724138,4.973389193171174e-5,0.0130645444378155,-27.0,0.0,0.981
38,-24.0,65.0,74.0,10.300695926607151,8.192205531779347,29.727922061357855,0.0,0.04225352112676056,0.004947107818533983,0.0066901247238982655,-27.0,2.0,0.998
38,-21.0,64.0,72.0,10.373925872665028,8.101095959094124,30.556349186104043,0.007751937984496124,0.02857142857142857,0.0014051113684846613,0.0010983234999231224,-24.0,3.0,0.998
38,-18.0,64.0,69.0,10.233899821826734,8.131830632570672,28.970562748477143,0.007751937984496124,0.0072992700729927005,0.008199832926159074,0.0029916710928114456,-18.0,1.0,0.979
38,-15.0,66.0,75.0,10.814432105921966,8.125018070675909,31.970562748477143,0.007633587786259542,0.04895104895104895,0.01938546770976912,0.0025726163555269675,-17.0,1.0,0.981
38,-12.0,66.0,74.0,10.500596842858,8.271345228810958,30.14213562373095,0.007633587786259542,0.04225352112676056,0.004663137563300583,0.011496719072429428,-13.0,1.0,0.997
38,-9.0,63.0,70.0,10.622698910508397,7.889434447029311,30.48528137423857,0.015625,0.014492753623188406,0.010443301931678665,0.012138531599163607,-8.0,2.0,0.978
38,-6.0,65.0,68.0,10.403119935934217,8.083320234456211,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,-3.0,65.0,68.0,10.403119935934217,8.083320234456211,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,0.0,65.0,68.0,10.403119935934217,8.083320234456211,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,3.0,65.0,68.0,10.403119935934217,8.083320234456211,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,6.0,65.0,68.0,10.403119935934217,8.083320234456211,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,9.0,64.0,67.0,10.442732224362127,8.0219503513964,29.556349186104043,0.007751937984496124,0.007407407407407408,0.0019002479785094073,0.0038105465370895627,8.0,2.0,0.999
38,12.0,66.0,68.0,10.399537240311405,8.14561247530501,27.899494936611667,0.007633587786259542,0.0,0.00017222298057689893,0.003838344884585731,11.0,1.0,1.0
38,15.0,65.0,75.0,10.668829093525632,8.10659695405587,32.14213562373095,0.0,0.04895104895104895,0.012609614669242859,0.0014377293798745036,28.0,10.0,0.98
38,18.0,64.0,72.0,10.307210248653156,8.142750495996998,29.899494936611667,0.007751937984496124,0.02857142857142857,0.004631007155667522,0.0036626403599515365,16.0,1.0,0.983
38,21.0,63.0,73.0,10.233078765660906,8.118525310743433,30.52081528017131,0.015625,0.03546099290780142,0.00823994635505073,0.0021729053143363704,25.0,14.0,0.982
38,24.0,64.0,71.0,10.36829076749126,8.031098714419807,29.556349186104043,0.007751937984496124,0.02158273381294964,0.0016767839671676125,0.003240670371180024,23.0,1.0,1.0
38,27.0,65.0,73.0,10.52884389232192,8.129820344601354,31.213203435596423,0.0,0.03546099290780142,0.006006314429895342,0.0028680507590988715,26.0,1.0,0.998
38,30.0,64.0,71.0,10.274008631740147,8.16190061412959,30.384776310850235,0.007751937984496124,0.02158273381294964,0.006244160245534152,0.00483713828243944,29.0,1.0,0.998
38,33.0,63.0,71.0,10.182221130948983,8.128836250444353,29.97056274847714,0.015625,0.02158273381294964,0.010730879039969195,0.0028075238498057684,35.0,4.0,1.0
38,36.0,65.0,73.0,10.50492595159746,8.156060547277862,31.627416997969522,0.0,0.03546099290780142,0.004869226718311063,0.0044792540922169,36.0,0.0,0.998
38,39.0,65.0,73.0,10.456010052413474,8.226506189123446,31.627416997969522,0.0,0.03546099290780142,0.002535585928502366,0.00877912192003627,38.0,1.0,0.998
38,42.0,64.0,69.0,10.497635912482838,7.928318484959505,29.79898987322333,0.007751937984496124,0.0072992700729927005,0.004522131985756834,0.009680567505482797,42.0,2.0,0.979
38,45.0,67.0,73.0,11.057465963397208,7.976867761895464,31.455844122715714,0.015151515151515152,0.03546099290780142,0.030490594736436137,0.006628345358406098,62.0,11.0,0.979
39,-45.0,103.0,112.0,17.165925731746395,7.7739805493558265,41.45584412271571,0.009615384615384616,0.0,0.0018649602906877119,0.01086820048235542,-44.0,4.0,0.998
39,-42.0,106.0,118.0,17.269521856202513,8.052913169466134,43.4558441227157,0.004739336492890996,0.02608695652173913,0.0048733481633213725,0.00675705871633238,-41.0,3.0,0.985
39,-39.0,108.0,120.0,17.652227011370318,8.042222652220097,43.45584412271571,0.014084507042253521,0.034482758620689655,0.015831437064044482,0.0060928781069502875,-41.0,3.0,0.985
39,-36.0,105.0,122.0,17.088826694450344,8.069580203208899,45.11269837220809,0.0,0.042735042735042736,0.00038579580321335333,0.007790779491336473,-37.0,0.0,0.986
39,-33.0,105.0,119.0,17.397952523413363,7.859863939342845,42.62741699796952,0.0,0.030303030303030304,0.008577837767737455,0.005375093975656685,-30.0,8.0,0.985
39,-30.0,105.0,118.0,17.12318783984157,8.038584566303921,43.45584412271571,0.0,0.02608695652173913,0.0006185634565052186,0.0058666484267992,-31.0,5.0,0.984
39,-27.0,105.0,127.0,16.93971482261734,8.194710038357195,45.2842712474619,0.0,0.06276150627615062,0.004767752563980736,0.01548338329852304,-27.0,3.0,0.972
39,-24.0,104.0,125.0,17.166271525318585,8.002193339978565,43.798989873223334,0.004784688995215311,0.05485232067510549,0.001875032246187948,0.003598026644304824,-23.0,5.0,0.97
39,-21.0,108.0,120.0,17.322497336921234,8.107031081312801,42.14213562373095,0.014084507042253521,0.034482758620689655,0.006404736860960379,0.010105722274047274,-23.0,3.0,0.971
39,-18.0,106.0,121.0,17.17414960796005,8.049187429801448,43.45584412271571,0.004739336492890996,0.03862660944206009,0.002104442698808189,0.006525686706371096,-12.0,14.0,0.986
39,-15.0,107.0,124.0,17.41031701461536,8.108040771926088,44.87005768508881,0.009433962264150943,0.05084745762711865,0.008933027609801397,0.010167984524368453,-15.0,0.0,0.971
39,-12.0,101.0,117.0,17.24376901179871,7.7263601792537955,42.87005768508881,0.019417475728155338,0.021834061135371178,0.004127191370300967,0.013939949442361751,-12.0,1.0,0.985
39,-9.0,107.0,120.0,17.01785801794113,8.221217719288823,43.04163056034262,0.009433962264150943,0.034482758620689655,0.0024665787809250313,0.01709770957566874,-11.0,1.0,0.984
39,-6.0,105.0,115.0,16.56636148902985,8.280497694672587,40.384776310850235,0.0,0.013215859030837005,0.015909761847404235,0.02068879115328801,-6.0,0.0,0.986
39,-3.0,105.0,112.0,17.10201737860205,7.944815576998315,39.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
39,0.0,105.0,112.0,17.10201737860205,7.944815576998315,39.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
39,3.0,105.0,112.0,17.10201737860205,7.944815576998315,39.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
39,6.0,105.0,116.0,17.647497831153974,7.778744040535636,42.384776310850235,0.0,0.017543859649122806,0.015697498202759938,0.010561955466972405,6.0,0.0,0.973
39,9.0,106.0,118.0,17.054118283989876,8.198024234745533,42.04163056034261,0.004739336492890996,0.02608695652173913,0.0014023569611427917,0.01568550891293675,9.0,2.0,0.985
39,12.0,106.0,119.0,17.266375610234274,8.12406503997039,42.04163056034262,0.004739336492890996,0.030303030303030304,0.0047822495420606955,0.011155068435992198,12.0,2.0,0.984
39,15.0,103.0,112.0,17.08174294915081,7.8236461511996955,41.79898987322333,0.009615384615384616,0.0,0.0005931012052754638,0.007684289557676883,15.0,2.0,0.986
39,18.0,107.0,120.0,16.943434495215335,8.282237479988172,43.21320343559642,0.009433962264150943,0.034482758620689655,0.004657975578484596,0.020793788114508046,19.0,2.0,0.973
39,21.0,107.0,119.0,17.368561405073397,8.069958830022903,42.04163056034261,0.009433962264150943,0.030303030303030304,0.00773250800759914,0.007814237643567612,20.0,3.0,0.983
39,24.0,100.0,116.0,17.039217817441017,7.728561067223351,43.248737341529164,0.024390243902439025,0.017543859649122806,0.0018394050713288416,0.013797569897274861,25.0,5.0,0.986
39,27.0,106.0,121.0,17.151553039235527,8.116898182376044,42.87005768508881,0.004739336492890996,0.03862660944206009,0.0014461459062288474,0.010713838383360152,28.0,2.0,0.985
39,30.0,103.0,113.0,16.885169436760165,7.942763378029331,41.62741699796952,0.009615384615384616,0.0044444444444444444,0.00638028510626448,0.00012917002488506413,29.0,3.0,0.982
39,33.0,108.0,118.0,17.13240432593184,8.15727152090337,41.970562748477136,0.014084507042253521,0.02608695652173913,0.00088761386396567,0.013194310937042483,34.0,3.0,0.973
39,36.0,105.0,121.0,17.151239663136163,8.05999405054138,45.45584412271571,0.0,0.03862660944206009,0.0014370103396046598,0.007196491318764345,36.0,0.0,0.969
39,39.0,104.0,120.0,17.29629729718435,7.934323186182797,44.62741699796952,0.004784688995215311,0.034482758620689655,0.005647948756020221,0.0006607657362278711,38.0,7.0,0.971
39,42.0,103.0,116.0,16.745665415127977,8.014860103621057,42.2842712474619,0.009615384615384616,0.017543859649122806,0.01052810514816344,0.004388843985583029,43.0,5.0,0.999
39,45.0,103.0,112.0,17.16592573174639,7.773980549355821,41.45584412271571,0.009615384615384616,0.0,0.001864960290687608,0.010868200482355763,46.0,4.0,0.996
40,-45.0,177.0,189.0,20.67481982280013,11.00009740374444,52.76955262170047,0.008403361344537815,0.005263157894736842,0.0037663727660848414,0.010749372608658905,-45.0,5.0,0.977
40,-42.0,175.0,192.0,20.554239736539408,10.956491146376175,52.2842712474619,0.014084507042253521,0.0026109660574412533,0.000841743747816055,0.012735122253176719,-42.0,5.0,0.99
40,-39.0,184.0,204.0,20.773433980158984,11.451194134202654,57.01219330881976,0.01098901098901099,0.03291139240506329,0.006145529081559808,0.009344885359026498,-39.0,3.0,0.999
40,-36.0,179.0,194.0,20.30770554674473,11.31603449819655,53.941125496954285,0.002785515320334262,0.007792207792207792,0.005191627043632098,0.003408487341773416,-37.0,5.0,0.99
40,-33.0,178.0,193.0,20.597779701672437,11.119900559022447,53.62741699796952,0.00558659217877095,0.005208333333333333,0.0018997694802546045,0.005333626784975834,-34.0,7.0,0.989
40,-30.0,182.0,198.0,20.724881179244747,11.34016463366068,55.112698372208094,0.0055248618784530384,0.017994858611825194,0.004975570346997311,0.004473527748078529,-30.0,2.0,1.0
40,-27.0,181.0,205.0,20.333190065730758,11.485476191736295,57.11269837220809,0.002770083102493075,0.03535353535353535,0.0045645760232094655,0.0108393736402034,-27.0,2.0,0.991
40,-24.0,182.0,202.0,20.57570717531034,11.375458316909134,56.52691193458118,0.0055248618784530384,0.027989821882951654,0.0013636849546706006,0.006027204339136855,-30.0,16.0,0.989
40,-21.0,182.0,202.0,20.969886512872787,11.186710753519408,56.698484809834994,0.0055248618784530384,0.027989821882951654,0.01085141805792902,0.00233857925265239,-20.0,9.0,0.989
40,-18.0,181.0,194.0,20.66646219853407,11.281256261602659,55.87005768508881,0.002770083102493075,0.007792207792207792,0.0035642137699588294,0.0018694526248929295,-18.0,1.0,0.99
40,-15.0,181.0,199.0,20.627041195743573,11.334489643062174,55.8700576850888,0.002770083102493075,0.020512820512820513,0.002609568779996327,0.004223253441244515,-15.0,3.0,0.991
40,-12.0,180.0,205.0,20.562335836802074,11.312517888779125,55.87005768508881,0.0,0.03535353535353535,0.0010386495715997495,0.0032530832149518497,-13.0,2.0,0.988
40,-9.0,179.0,193.0,20.280328752704158,11.290304511380462,52.21320343559643,0.002785515320334262,0.005208333333333333,0.005866110564752984,0.0022703204011940517,-9.0,2.0,0.999
40,-6.0,180.0,193.0,20.882309086538182,11.239273374187357,56.04163056034261,0.0,0.005208333333333333,0.00875907616316284,5.247489293810261e-6,-6.0,0.0,0.979
40,-3.0,180.0,191.0,20.53447592607854,11.283812930200945,53.21320343559643,0.0,0.0,0.000360740529758605,0.0019827542549406925,-3.0,0.0,0.989
40,0.0,180.0,191.0,20.51966603315938,11.239155418872924,51.79898987322333,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
40,3.0,180.0,188.0,20.50707775577682,11.221782563115013,51.21320343559643,0.0,0.0079155672823219,0.00030683101362661544,0.0007734697354065303,3.0,0.0,1.0
40,6.0,180.0,194.0,20.5054184340354,11.301782336469046,55.21320343559642,0.0,0.007792207792207792,0.00034728994002127667,0.002778363450352888,6.0,0.0,0.978
40,9.0,180.0,199.0,20.49282833589907,11.336471749783692,53.4558441227157,0.0,0.020512820512820513,0.0006543785661707056,0.0043106811688438775,9.0,0.0,0.999
40,12.0,180.0,199.0,20.529272230908933,11.289450727055502,54.45584412271571,0.0,0.020512820512820513,0.00023401817819887065,0.0022325086539660664,13.0,0.0,0.99
40,15.0,180.0,198.0,20.57718500782378,11.2480758461264,54.04163056034261,0.0,0.017994858611825194,0.001399595667488997,0.0003966885539777167,15.0,0.0,0.99
40,18.0,181.0,197.0,20.70432664828241,11.267145788892252,54.698484809834994,0.002770083102493075,0.015463917525773196,0.004479445175288978,0.0012436681514628766,18.0,0.0,1.0
40,21.0,179.0,199.0,20.648258142428226,11.197121800571152,56.11269837220809,0.002785515320334262,0.020512820512820513,0.0031235995461025,0.001873466702637486,21.0,5.0,0.99
