floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
43,45.0,64.0,70.0,12.217427018500294,6.72275349448565,0.015503875968992248,0.0,0.030979006242164313,0.04255292291316401,43.0,1.0
45,-45.0,163.0,171.0,19.983423957668414,10.532255924712807,0.0182370820668693,0.017391304347826087,0.00196711872766316,0.018528120651966903,-46.0,3.0
45,-42.0,165.0,174.0,20.109659271671884,10.631259533832292,0.006042296072507553,0.0,0.008264204947739983,0.009172453542785822,-41.0,7.0
45,-39.0,167.0,185.0,20.085402154584408,10.80942546972748,0.006006006006006006,0.06128133704735376,0.007057252524116583,0.00744725599326566,-39.0,4.0
45,-36.0,166.0,180.0,19.983736800450895,10.780430873677448,0.0,0.03389830508474576,0.0019827737039736044,0.0047613336267666685,-37.0,2.0
45,-33.0,167.0,186.0,19.94579489627458,10.83818953541603,0.006006006006006006,0.06666666666666667,8.233054746196936e-5,0.010104687266129841,-34.0,5.0
45,-30.0,166.0,185.0,19.981334257240164,10.759010050554142,0.0,0.06128133704735376,0.0018625416648954723,0.0027723541997344598,-30.0,3.0
45,-27.0,167.0,183.0,19.727007062768145,10.957471219621324,0.006006006006006006,0.05042016806722689,0.010947285310296555,0.02104955769389132,-27.0,5.0
45,-24.0,166.0,182.0,19.851494281265175,10.89147501163508,0.0,0.0449438202247191,0.004656717060891491,0.015008900654380803,-24.0,3.0
45,-21.0,164.0,178.0,19.999021859317327,10.597070312568123,0.012121212121212121,0.022727272727272728,0.002747355166728836,0.012393455841842456,-21.0,5.0
45,-18.0,167.0,185.0,19.907679093536228,10.839930751039141,0.006006006006006006,0.06128133704735376,0.001830466524338738,0.010265325776013594,-18.0,1.0
45,-15.0,165.0,181.0,19.81144258221507,10.793194252342712,0.006042296072507553,0.03943661971830986,0.00667630466175518,0.005944564379768821,-15.0,0.0
45,-12.0,166.0,180.0,19.935740187835442,10.782499725194238,0.0,0.03389830508474576,0.00042189821430691437,0.004953222137410946,-12.0,1.0
45,-9.0,166.0,175.0,19.941053594001325,10.758404267625828,0.0,0.0057306590257879654,0.00015540707623513193,0.0027160480117331127,-9.0,0.0
45,-6.0,166.0,181.0,19.92539061386552,10.835666701728348,0.0,0.03943661971830986,0.0009411796664062563,0.00987189336499819,-6.0,0.0
45,-3.0,166.0,174.0,19.944152815657905,10.729223553215999,0.0,0.0,0.0,0.0,-3.0,0.0
45,0.0,166.0,174.0,19.944152815657905,10.729223553215999,0.0,0.0,0.0,0.0,-3.0,0.0
45,3.0,166.0,174.0,19.944152815657905,10.729223553215999,0.0,0.0,0.0,0.0,-3.0,0.0
45,6.0,166.0,181.0,20.25723271447793,10.641365435410226,0.0,0.03943661971830986,0.015575577542487097,0.008222339389198157,6.0,0.0
45,9.0,166.0,178.0,19.85282398114188,10.824043028435288,0.0,0.022727272727272728,0.0045897373050390764,0.008798617588668501,9.0,0.0
45,12.0,167.0,189.0,20.05488257264399,10.805745847203678,0.006006006006006006,0.08264462809917356,0.0055366213665477264,0.007106793844451714,13.0,1.0
45,15.0,167.0,189.0,20.16644252314168,10.780729575765555,0.006006006006006006,0.08264462809917356,0.011083839848607306,0.004789040891043114,15.0,2.0
45,18.0,167.0,190.0,20.010682248820935,10.855347941948912,0.006006006006006006,0.08791208791208792,0.0033302319008783393,0.011686531628498259,18.0,2.0
45,21.0,167.0,188.0,20.207779220765605,10.76792198223278,0.006006006006006006,0.07734806629834254,0.013131443083164916,0.0036003318629413052,21.0,4.0
45,24.0,166.0,180.0,19.801287430276002,10.825213789280761,0.0,0.03389830508474576,0.00718902014912357,0.008906772609230524,23.0,2.0
45,27.0,169.0,188.0,20.156811632321137,10.856409292973575,0.01791044776119403,0.07734806629834254,0.01060616968148504,0.011784295662198149,27.0,6.0
45,30.0,166.0,184.0,19.90577814056798,10.831068096070682,0.0,0.055865921787709494,0.0019259594267342596,0.009447417920995814,30.0,4.0
45,33.0,167.0,189.0,20.19647867621929,10.735689699915657,0.006006006006006006,0.08264462809917356,0.012572092225925497,0.0006024852393675426,31.0,5.0
45,36.0,164.0,175.0,19.76665302127256,10.709864662586975,0.012121212121212121,0.0057306590257879654,0.008939621880967828,0.0018059434649607688,37.0,3.0
45,39.0,164.0,178.0,19.827346991912975,10.784186520113149,0.012121212121212121,0.022727272727272728,0.00587384555825548,0.005109647118686204,38.0,5.0
45,42.0,164.0,174.0,19.989458437697188,10.59726283924557,0.012121212121212121,0.0,0.002269047081760064,0.012375288788037207,42.0,3.0
45,45.0,163.0,171.0,19.983423957668414,10.532255924712816,0.0182370820668693,0.017391304347826087,0.00196711872766316,0.01852812065196606,44.0,3.0
46,-45.0,115.0,136.0,17.73132970598472,8.617998035906524,0.02575107296137339,0.06844106463878327,0.015237385142318772,0.021266561270103335,-46.0,3.0
46,-42.0,117.0,137.0,17.46204745041672,8.914442510951728,0.00851063829787234,0.07575757575757576,6.562608560828223e-5,0.0125523765909555,-42.0,5.0
46,-39.0,118.0,135.0,17.306912643482303,8.94906854910165,0.0,0.061068702290076333,0.008989377824831068,0.01642891047860238,-40.0,8.0
46,-36.0,118.0,138.0,17.545552509939412,8.856846709217805,0.0,0.0830188679245283,0.004705056055601838,0.006070606606507382,-37.0,0.0
46,-33.0,116.0,132.0,17.21899484074095,8.854466632046925,0.017094017094017096,0.03861003861003861,0.014082076426454902,0.005801845485520834,-32.0,5.0
46,-30.0,121.0,133.0,17.48398807092539,9.080305871999714,0.02510460251046025,0.046153846153846156,0.0011900597516967602,0.030985224871887204,-30.0,3.0
46,-27.0,119.0,133.0,17.42786610184859,8.895029039102898,0.008438818565400843,0.046153846153846156,0.0020250088385237604,0.010372318648291851,-25.0,2.0
46,-24.0,120.0,137.0,17.742730451593562,8.958110199384508,0.01680672268907563,0.07575757575757576,0.0158801114552743,0.017438673412814243,-25.0,3.0
46,-21.0,119.0,134.0,17.359988924676482,8.99732221618008,0.008438818565400843,0.05363984674329502,0.005927346216848856,0.02180596328124202,-19.0,7.0
46,-18.0,119.0,130.0,17.51148191036609,8.927253670233405,0.008438818565400843,0.023346303501945526,0.002761338369650857,0.013988405630007828,-18.0,2.0
46,-15.0,119.0,128.0,17.408565946793846,8.957877868291806,0.008438818565400843,0.00784313725490196,0.0031330513852199844,0.017412739765761635,-15.0,1.0
46,-12.0,116.0,129.0,17.651780490956114,8.711229162028163,0.017094017094017096,0.015625,0.01074111787245669,0.010507175765125885,-12.0,1.0
46,-9.0,119.0,131.0,17.563142991325144,8.845005528895959,0.008438818565400843,0.031007751937984496,0.0057071077153705956,0.004732769739385027,-11.0,0.0
46,-6.0,118.0,125.0,17.14959360100782,8.879869526829822,0.0,0.015873015873015872,0.018120462379217796,0.008666635599476148,-6.0,0.0
46,-3.0,118.0,127.0,17.463193453841455,8.803242980646404,0.0,0.0,0.0,0.0,-3.0,0.0
46,0.0,118.0,127.0,17.463193453841455,8.803242980646404,0.0,0.0,0.0,0.0,-3.0,0.0
46,3.0,118.0,127.0,17.463193453841455,8.803242980646404,0.0,0.0,0.0,0.0,-3.0,0.0
46,6.0,118.0,137.0,17.62357299144236,8.896207641879325,0.0,0.07575757575757576,0.009141881903025041,0.01050480754635479,6.0,0.0
46,9.0,119.0,141.0,17.41455684127274,9.064539547412302,0.008438818565400843,0.1044776119402985,0.002788976476818649,0.029247789014173464,9.0,1.0
46,12.0,118.0,132.0,17.623292314452552,8.821859133158217,0.0,0.03861003861003861,0.009125955883320205,0.0021124589680796063,12.0,3.0
46,15.0,117.0,131.0,17.422394195500473,8.80066096881617,0.00851063829787234,0.031007751937984496,0.002339032310482052,0.0002933453667603886,15.0,2.0
46,18.0,119.0,138.0,17.462204037027742,8.983104930059822,0.008438818565400843,0.0830188679245283,5.6658872041280385e-5,0.02022471957890273,18.0,2.0
46,21.0,119.0,140.0,17.407118765208093,9.018129293382108,0.008438818565400843,0.09737827715355805,0.003216185062015537,0.02411557420287579,21.0,1.0
46,24.0,119.0,135.0,17.691366955198806,8.817568994299496,0.008438818565400843,0.061068702290076333,0.01298116083389703,0.0016260333148621082,23.0,5.0
46,27.0,119.0,131.0,17.570288016587693,8.882852151285848,0.008438818565400843,0.031007751937984496,0.006113840717579434,0.009002458716362903,27.0,3.0
46,30.0,122.0,135.0,17.799597966462652,9.030564360418758,0.03333333333333333,0.061068702290076333,0.01907985721331733,0.02549330890761733,29.0,3.0
46,33.0,116.0,132.0,17.39623964073487,8.827376195679877,0.017094017094017096,0.03861003861003861,0.0038413598365145797,0.002737648041978914,33.0,3.0
46,36.0,118.0,135.0,17.451045428828227,8.893053943522998,0.0,0.061068702290076333,0.0006958779799870443,0.01015025496706394,36.0,0.0
46,39.0,118.0,135.0,17.897533565132868,8.670086058178137,0.0,0.061068702290076333,0.024566243282178466,0.015241162364927844,39.0,4.0
46,42.0,113.0,126.0,16.829955602523885,8.846644999092383,0.04329004329004329,0.007905138339920948,0.03693086629500021,0.004918106958616707,43.0,2.0
46,45.0,115.0,136.0,17.73132970598472,8.617998035906524,0.02575107296137339,0.06844106463878327,0.015237385142318772,0.021266561270103335,44.0,3.0
