floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
24,-27.0,124.0,139.0,14.397415735047677,11.239959458225146,0.008097165991902834,0.05166051660516605,0.015086252524618683,0.02701195939456166,-27.0,2.0
24,-24.0,124.0,140.0,14.616513777897431,11.169146102919402,0.008097165991902834,0.058823529411764705,1.67039056808001e-5,0.02069279062797364,-25.0,0.0
24,-21.0,121.0,135.0,14.63070792788391,10.841962468230475,0.01639344262295082,0.02247191011235955,0.0009873362666444117,0.009037554889758846,-20.0,4.0
24,-18.0,123.0,135.0,14.643035071393362,11.012725185248941,0.0,0.02247191011235955,0.0018295338594104676,0.006589779821281281,-18.0,0.0
24,-15.0,122.0,136.0,14.586109561294295,10.996568845892206,0.00816326530612245,0.029850746268656716,0.0020655896274891583,0.005121654309173259,-15.0,2.0
24,-12.0,124.0,138.0,14.801333593379596,11.000691654872815,0.008097165991902834,0.044444444444444446,0.012581852092009698,0.0054964991645127,-12.0,3.0
24,-9.0,123.0,132.0,14.628263162888594,10.967538579552041,0.0,0.0,0.0008202241359569896,0.0024782348740003224,-10.0,0.0
24,-6.0,123.0,138.0,14.647659847100927,11.113192055883623,0.0,0.044444444444444446,0.0021453181849412717,0.01567091989686057,-6.0,0.0
24,-3.0,123.0,132.0,14.61626962706904,10.94039208066238,0.0,0.0,0.0,0.0,-4.0,0.0
24,0.0,123.0,132.0,14.61626962706904,10.94039208066238,0.0,0.0,0.0,0.0,-4.0,0.0
24,3.0,123.0,132.0,14.61626962706904,10.94039208066238,0.0,0.0,0.0,0.0,-4.0,0.0
24,6.0,123.0,134.0,14.878097425938423,10.893987681087811,0.0,0.015037593984962405,0.017754427372441983,0.004250580971927579,6.0,0.0
24,9.0,123.0,136.0,14.635499332975293,10.955274349252697,0.0,0.029850746268656716,0.0013147721720706816,0.0013593802808381358,9.0,0.0
24,12.0,125.0,141.0,14.86273607588432,11.00588080703252,0.016129032258064516,0.06593406593406594,0.016721489951106977,0.005968095512642618,12.0,3.0
24,15.0,121.0,136.0,14.441600647621831,11.000802634858962,0.01639344262295082,0.029850746268656716,0.012022146000104027,0.005506587492598852,14.0,3.0
24,18.0,124.0,138.0,14.600056954782142,11.09553827407284,0.008097165991902834,0.044444444444444446,0.001109836463627752,0.014081202010798913,18.0,1.0
24,21.0,120.0,137.0,14.460163011091467,10.905111804582285,0.024691358024691357,0.03717472118959108,0.010737673215984195,0.0032299805273820047,19.0,3.0
24,24.0,125.0,141.0,14.576310735451395,11.253581711773563,0.016129032258064516,0.06593406593406594,0.0027376060027188443,0.028222943222355624,25.0,0.0
24,27.0,122.0,135.0,14.50312329435758,11.044493364661724,0.00816326530612245,0.02247191011235955,0.007771201344531019,0.009470259397825146,26.0,1.0
24,30.0,123.0,137.0,14.563614632671642,11.015957689678514,0.0,0.03717472118959108,0.0036089926833633565,0.00688325790092943,32.0,4.0
24,33.0,121.0,134.0,14.669251685986739,10.832008973622338,0.01639344262295082,0.015037593984962405,0.0036183107926495623,0.009956008689148355,32.0,2.0
24,36.0,123.0,135.0,14.637281060279944,10.996642893351027,0.0,0.02247191011235955,0.0014365048151226076,0.005128387929843943,37.0,0.0
24,39.0,124.0,140.0,14.526700666590157,11.19480071089292,0.008097165991902834,0.058823529411764705,0.0061468655786517485,0.02298680048791801,38.0,4.0
24,42.0,121.0,129.0,14.74839783910465,10.618826168237293,0.01639344262295082,0.022988505747126436,0.008999128778680287,0.02983094365599255,43.0,3.0
24,45.0,119.0,128.0,14.84277643255624,10.452194747226047,0.03305785123966942,0.03076923076923077,0.015377742037454298,0.04564172976031999,43.0,4.0
25,-45.0,234.0,254.0,17.826270191295947,16.894419279070995,0.0,0.02390438247011952,0.0006001603762049742,0.003382241307758804,-46.0,3.0
25,-42.0,234.0,253.0,17.890895895563016,16.877015769372147,0.0,0.01996007984031936,0.00301858884815928,0.0023515788518273743,-42.0,3.0
25,-39.0,237.0,256.0,17.97191739024651,16.94405554582281,0.012738853503184714,0.031746031746031744,0.0075369758027553115,0.00631594336883774,-39.0,1.0
25,-36.0,237.0,253.0,18.031132957772286,16.89787610446589,0.012738853503184714,0.01996007984031936,0.010826383726949124,0.003586833204906437,-38.0,2.0
25,-33.0,234.0,253.0,17.899076149936885,16.862501111961812,0.0,0.01996007984031936,0.0034757131458354883,0.0014911845114476978,-31.0,5.0
25,-30.0,233.0,254.0,17.835720629126477,16.802499533193256,0.004282655246252677,0.02390438247011952,7.015980620675812e-5,0.0020734448661397327,-31.0,5.0
25,-27.0,234.0,259.0,17.870802437091115,16.922482461421477,0.0,0.04339250493096647,0.0018948486078324105,0.005041947624137972,-27.0,4.0
25,-24.0,235.0,255.0,18.042002726423856,16.776836814765083,0.0042643923240938165,0.027833001988071572,0.011429016805716353,0.0036019247769655963,-24.0,3.0
25,-21.0,232.0,249.0,17.744252840874033,16.863540730890165,0.008583690987124463,0.004024144869215292,0.005211691458457033,0.0015528352875079725,-21.0,2.0
25,-18.0,231.0,251.0,17.627781127506797,16.879867577563083,0.012903225806451613,0.012024048096192385,0.011797115594139967,0.0025205401825155473,-18.0,5.0
25,-15.0,234.0,254.0,17.869029239152326,16.883161298148565,0.0,0.02390438247011952,0.001795620584233603,0.00271564797105609,-15.0,2.0
25,-12.0,233.0,257.0,17.846719337614733,16.845123869935666,0.004282655246252677,0.03564356435643564,0.0005463175761640076,0.0004601276479223474,-12.0,3.0
25,-9.0,235.0,257.0,17.82413215549653,17.061328824039737,0.0042643923240938165,0.03564356435643564,0.0007201049169489596,0.013213135309240573,-9.0,1.0
25,-6.0,234.0,250.0,17.922141640486664,16.773564547383614,0.0,0.008032128514056224,0.0047635194517541965,0.003796989876657215,-6.0,0.0
25,-3.0,234.0,248.0,17.836972023728176,16.83737474550363,0.0,0.0,0.0,0.0,-3.0,0.0
25,0.0,234.0,248.0,17.836972023728176,16.83737474550363,0.0,0.0,0.0,0.0,-3.0,0.0
25,3.0,234.0,248.0,17.836972023728176,16.83737474550363,0.0,0.0,0.0,0.0,-3.0,0.0
25,6.0,234.0,254.0,17.925646445190722,16.910376936810227,0.0,0.02390438247011952,0.004959056425894113,0.0043263439884117846,6.0,0.0
25,9.0,234.0,251.0,17.917148048395187,16.81957428623148,0.0,0.012024048096192385,0.0044848551442619716,0.001057758340208917,9.0,1.0
25,12.0,233.0,252.0,17.91087126520373,16.802016712864724,0.004282655246252677,0.016,0.00413447272207526,0.002102180277706019,11.0,3.0
25,15.0,237.0,256.0,18.13709243569649,16.843949460073006,0.012738853503184714,0.031746031746031744,0.01668537689461376,0.0003904071306250057,15.0,4.0
25,18.0,233.0,254.0,17.662525908932967,17.042601133433784,0.004282655246252677,0.02390438247011952,0.009828089125435835,0.01211490755858177,18.0,5.0
25,21.0,233.0,254.0,17.87681176151213,16.764365882821735,0.004282655246252677,0.02390438247011952,0.0022310566712014715,0.004345540517645144,20.0,2.0
25,24.0,235.0,255.0,18.00361141475593,16.82557250184076,0.0042643923240938165,0.027833001988071572,0.009298921783110474,0.0007012008530418675,24.0,4.0
25,27.0,233.0,263.0,17.723021090186588,16.994446447542813,0.004282655246252677,0.05870841487279843,0.006408940135424188,0.009285441723218019,26.0,7.0
25,30.0,238.0,256.0,18.187737641661514,16.85303910186781,0.01694915254237288,0.031746031746031744,0.019473612483840847,0.0009298999077390207,30.0,4.0
25,33.0,235.0,256.0,17.890355032877014,16.95379241605019,0.0042643923240938165,0.031746031746031744,0.002988357291003609,0.006890420208924649,33.0,5.0
25,36.0,235.0,248.0,17.898838903637216,16.88155699381469,0.0042643923240938165,0.0,0.0034624584305523224,0.0026206196953470324,35.0,2.0
25,39.0,232.0,247.0,17.824347185117347,16.71303813964467,0.008583690987124463,0.00404040404040404,0.0007080410310619084,0.007411927017685116,39.0,0.0
25,42.0,234.0,253.0,17.96856948792635,16.780491351158364,0.0,0.01996007984031936,0.007350675825156182,0.00338411689675418,42.0,5.0
25,45.0,233.0,246.0,17.764581139055224,16.894467372561053,0.004282655246252677,0.008097165991902834,0.004066726209497345,0.0033850880042419406,44.0,7.0
27,-45.0,74.0,79.0,11.28713502053731,8.428021982660752,0.013422818791946308,0.0,0.00644056863023643,0.010587898922168791,-45.0,7.0
27,-42.0,76.0,87.0,11.67055311824426,8.519514272084102,0.013245033112582781,0.0963855421686747,0.026963033790359227,0.00020922683324289197,-42.0,4.0
27,-39.0,73.0,80.0,11.239593566956806,8.394965135183702,0.02702702702702703,0.012578616352201259,0.010661389002136737,0.01451770959569748,-36.0,0.0
27,-36.0,76.0,84.0,11.630138550003787,8.50518754983418,0.013245033112582781,0.06134969325153374,0.02349462450050419,0.001473824477052342,-36.0,0.0
27,-33.0,78.0,88.0,11.856885753261711,8.547392334736298,0.0392156862745098,0.10778443113772455,0.04279806629577091,0.003476140776758904,-31.0,1.0
27,-30.0,1.0,1.0,0.0,0.0,1.9473684210526316,1.95,2.0,2.0,-30.0,1.0
27,-27.0,76.0,82.0,11.609567999560966,8.486370536347708,0.013245033112582781,0.037267080745341616,0.02172455691865139,0.0036886876245588733,-25.0,1.0
27,-24.0,76.0,81.0,11.702160530789262,8.335662038873659,0.013245033112582781,0.025,0.029667135008648197,0.02160631963155713,-24.0,1.0
27,-21.0,77.0,82.0,11.661990446236695,8.467811489449533,0.02631578947368421,0.037267080745341616,0.026229195401629463,0.005877993634160615,-24.0,2.0
27,-18.0,75.0,82.0,11.465950036719752,8.454767936883746,0.0,0.037267080745341616,0.009277536136511185,0.007419532902310616,-18.0,0.0
27,-15.0,75.0,81.0,11.376849284577558,8.564994020910309,0.0,0.025,0.0014763515454447392,0.005533317510370451,-16.0,1.0
27,-12.0,75.0,82.0,11.234475241148576,8.76000440451549,0.0,0.037267080745341616,0.011116862747848226,0.028044467403777723,-13.0,0.0
27,-9.0,75.0,84.0,11.519022291176464,8.724185597766054,0.0,0.06134969325153374,0.013895383245331917,0.02394787582949863,-8.0,2.0
27,-6.0,75.0,81.0,11.505605729519733,8.446309721289753,0.0,0.025,0.012730025148293984,0.008420425704175876,-6.0,0.0
27,-3.0,75.0,79.0,11.360065444977746,8.517731947547245,0.0,0.0,0.0,0.0,-5.0,0.0
27,0.0,75.0,79.0,11.360065444977746,8.517731947547245,0.0,0.0,0.0,0.0,-5.0,0.0
27,3.0,75.0,79.0,11.360065444977746,8.517731947547245,0.0,0.0,0.0,0.0,-5.0,0.0
27,6.0,75.0,82.0,11.277792004720563,8.646789175978357,0.0,0.037267080745341616,0.007268659628235178,0.015037673058554092,6.0,0.0
27,9.0,74.0,82.0,11.338008608796097,8.569163834466446,0.013422818791946308,0.037267080745341616,0.00194349847739457,0.006020038698116184,8.0,1.0
27,12.0,75.0,82.0,11.418912720726722,8.545859884488763,0.0,0.037267080745341616,0.005166805580205957,0.003296836588497033,12.0,0.0
27,15.0,74.0,82.0,11.371717495996695,8.474360953206933,0.013422818791946308,0.037267080745341616,0.0010251770438952953,0.005104844305363665,15.0,2.0
27,18.0,75.0,86.0,11.311044714398031,8.639207829039234,0.0,0.08484848484848485,0.004324510818844197,0.01416055346394153,17.0,1.0
27,21.0,77.0,87.0,11.522370202668585,8.673343594736203,0.02631578947368421,0.0963855421686747,0.01418596867834157,0.01810377097188737,20.0,2.0
27,24.0,76.0,87.0,11.44353290883373,8.6170360795999,0.013245033112582781,0.0963855421686747,0.007320552007708252,0.011590951438073099,23.0,2.0
27,27.0,77.0,89.0,11.704561130756483,8.584506569237304,0.02631578947368421,0.11904761904761904,0.029872210126408307,0.007808875034051711,26.0,1.0
27,30.0,76.0,89.0,11.38651202539956,8.671823884915966,0.013245033112582781,0.11904761904761904,0.002325323926753805,0.017928553695111933,28.0,1.0
27,33.0,78.0,90.0,11.460599394667152,8.88126588596339,0.0392156862745098,0.1301775147928994,0.008810781841443583,0.04178791697024932,31.0,2.0
27,36.0,76.0,84.0,11.38663045540206,8.615745670857981,0.013245033112582781,0.06134969325153374,0.002335724761139487,0.01144119430902303,37.0,2.0
27,39.0,72.0,78.0,11.380688257342594,8.202961463062778,0.04081632653061224,0.012738853503184714,0.0018137316497776768,0.03765041039323548,35.0,4.0
27,42.0,73.0,78.0,11.371513640076504,8.310225876263898,0.02702702702702703,0.012738853503184714,0.0010072503151604825,0.02466206220100358,37.0,2.0
27,45.0,72.0,76.0,11.275355294640159,8.21916264497597,0.04081632653061224,0.03870967741935484,0.007484742723542328,0.035677980872826136,45.0,3.0
28,-45.0,90.0,100.0,14.322437785738444,8.248583751065576,0.03278688524590164,0.0,0.0005989113353800674,0.021510836917730362,-48.0,5.0
28,-42.0,91.0,107.0,14.48720201595505,8.361184670713762,0.021739130434782608,0.06763285024154589,0.010839239141509176,0.007953019498813817,-40.0,4.0
28,-39.0,91.0,103.0,14.294292887631057,8.36437501526175,0.021739130434782608,0.029556650246305417,0.002565934585910808,0.007571531933673013,-39.0,1.0
28,-36.0,93.0,100.0,14.070911476204515,8.63496252209644,0.0,0.0,0.018316132183049377,0.024264995170952316,-38.0,2.0
28,-33.0,92.0,103.0,14.0802457755399,8.650534380196504,0.010810810810810811,0.029556650246305417,0.017653030149626343,0.026066435520684435,-29.0,4.0
28,-30.0,93.0,108.0,14.469575815426293,8.475974960667541,0.0,0.07692307692307693,0.009621856388745225,0.005682485466864795,-29.0,0.0
28,-27.0,95.0,108.0,14.38149799184362,8.616096207015568,0.02127659574468085,0.07692307692307693,0.003516220307653119,0.022078023507737302,-26.0,2.0
28,-24.0,93.0,106.0,14.52761194237065,8.41247539452968,0.0,0.05825242718446602,0.013624604888510881,0.0018374148855538942,-26.0,0.0
28,-21.0,93.0,104.0,14.148402049488958,8.6396675189148,0.0,0.0392156862745098,0.012824430714349248,0.024809642286206163,-23.0,3.0
28,-18.0,93.0,105.0,14.37258236709115,8.52713493636898,0.0,0.04878048780487805,0.0028960925244961855,0.011700105262280828,-18.0,0.0
28,-15.0,91.0,105.0,14.31802520475967,8.445357664555255,0.021739130434782608,0.04878048780487805,0.0009070474420460066,0.0020637153583992823,-15.0,3.0
28,-12.0,92.0,106.0,14.344127724868411,8.460531507265973,0.010810810810810811,0.05825242718446602,0.0009143457788256466,0.0038588072754647384,-12.0,1.0
28,-9.0,94.0,103.0,14.253833820978134,8.583030967501607,0.0106951871657754,0.029556650246305417,0.005400371108179063,0.018233420056604666,-9.0,0.0
28,-6.0,93.0,100.0,14.041847198390677,8.598215728065238,0.0,0.0,0.020383632236549154,0.02000085596190626,-6.0,0.0
28,-3.0,93.0,100.0,14.331018225539928,8.427946815753774,0.0,0.0,0.0,0.0,-4.0,0.0
28,0.0,93.0,100.0,14.331018225539928,8.427946815753774,0.0,0.0,0.0,0.0,-4.0,0.0
28,3.0,93.0,100.0,14.331018225539928,8.427946815753774,0.0,0.0,0.0,0.0,-4.0,0.0
28,6.0,93.0,107.0,14.736859629483282,8.346670911615428,0.0,0.06763285024154589,0.027923703681947368,0.009690343524876598,6.0,0.0
28,9.0,92.0,104.0,14.428927570004802,8.426867646337731,0.010810810810810811,0.0392156862745098,0.006808729415619507,0.00012805473693821827,9.0,0.0
28,12.0,95.0,107.0,14.49349396297068,8.534629867988397,0.02127659574468085,0.06763285024154589,0.011273442295791164,0.012578637576550847,12.0,0.0
28,15.0,93.0,102.0,14.303915743644716,8.49479551721116,0.0,0.019801980198019802,0.0018929662575355695,0.007900457283116296,17.0,2.0
28,18.0,92.0,102.0,14.383429736639417,8.391965059244493,0.010810810810810811,0.019801980198019802,0.003650532384848347,0.004278471466044489,17.0,1.0
28,21.0,95.0,106.0,14.565853444135598,8.557442331744788,0.02127659574468085,0.05825242718446602,0.016253331591052935,0.015247871552013823,20.0,1.0
28,24.0,93.0,104.0,14.307223672019768,8.454284791059392,0.0,0.0392156862745098,0.0016617328399749001,0.0031202006842493755,22.0,2.0
28,27.0,95.0,111.0,14.42068011020757,8.743896746383637,0.02127659574468085,0.10426540284360189,0.006236980064315963,0.036798603421534536,27.0,1.0
28,30.0,93.0,109.0,14.55000841112231,8.460711951521318,0.0,0.0861244019138756,0.015164986226936275,0.0038801347364579093,28.0,1.0
28,33.0,91.0,99.0,13.977336527088465,8.484759636340927,0.021739130434782608,0.010050251256281407,0.0249877961147583,0.006718359447445654,32.0,3.0
28,36.0,92.0,101.0,14.023973202963683,8.53045305296014,0.010810810810810811,0.009950248756218905,0.021657211454318478,0.012089140249072376,37.0,4.0
28,39.0,91.0,104.0,14.266732163572081,8.420251680480431,0.021739130434782608,0.0392156862745098,0.004495882444817931,0.0009134668344586185,37.0,4.0
28,42.0,93.0,107.0,14.351281152405091,8.534155107404398,0.0,0.06763285024154589,0.0014129220672415162,0.012523010665985818,39.0,4.0
28,45.0,90.0,99.0,14.122773155645957,8.326196610644274,0.03278688524590164,0.010050251256281407,0.014637421572695325,0.012146273613628149,44.0,3.0
29,-45.0,374.0,407.0,30.859279345925692,15.860901164532025,0.0,0.024875621890547265,0.0004397381850893889,0.006214668533162838,-45.0,8.0
29,-42.0,378.0,414.0,30.929135076841703,15.949186112991399,0.010638297872340425,0.04192355117139334,0.002700864670601655,0.01176531879666123,-42.0,10.0
29,-39.0,372.0,406.0,30.86990558323419,15.745806377309119,0.005361930294906166,0.0224159402241594,0.0007840238387814639,0.0010682778540182958,-39.0,4.0
29,-36.0,372.0,406.0,30.81137365399846,15.705738998291908,0.005361930294906166,0.0224159402241594,0.0011138596921188913,0.003616155221763548,-37.0,8.0
29,-33.0,374.0,409.0,30.86790719522544,15.811003374445248,0.0,0.02977667493796526,0.0007192859532920482,0.0030637653401880114,-33.0,4.0
29,-30.0,371.0,407.0,30.81209972091749,15.640782699233409,0.008053691275167786,0.024875621890547265,0.0010902950775709725,0.007760528493136502,-30.0,7.0
29,-27.0,374.0,409.0,30.666856917065708,15.889415036713201,0.0,0.02977667493796526,0.005815247535206297,0.008010777719254306,-27.0,7.0
29,-24.0,370.0,408.0,30.5523364831709,15.812683483201793,0.010752688172043012,0.02732919254658385,0.009556520049854677,0.003170021431371786,-25.0,8.0
29,-21.0,376.0,413.0,31.175350574447233,15.716336822982086,0.005333333333333333,0.03950617283950617,0.010629880677088404,0.0029416105756782203,-22.0,6.0
29,-18.0,372.0,410.0,30.86838343717972,15.680980968068614,0.005361930294906166,0.0322180916976456,0.0007347142171700076,0.005193759635474705,-18.0,5.0
29,-15.0,372.0,406.0,30.87848118442226,15.670206050256336,0.005361930294906166,0.0224159402241594,0.001061783302704616,0.005881123436126467,-15.0,5.0
29,-12.0,373.0,407.0,30.930997182168152,15.74801819469439,0.002677376171352075,0.024875621890547265,0.002761068287596713,0.000927817502361445,-12.0,6.0
29,-9.0,373.0,397.0,30.72594062917653,15.844080506925563,0.002677376171352075,0.0,0.0038904817550786137,0.005153603549872758,-9.0,7.0
29,-6.0,374.0,401.0,31.060074549041648,15.709965339399618,0.0,0.010025062656641603,0.0069254340979455166,0.0033470969015188673,-6.0,0.0
29,-3.0,375.0,399.0,30.550211663607346,16.007935205110364,0.0026702269692923898,0.005025125628140704,0.009626067745050792,0.015441896744186905,-3.0,1.0
29,0.0,374.0,397.0,30.84571232540144,15.762636263052771,0.0,0.0,0.0,0.0,-2.0,0.0
29,3.0,374.0,407.0,31.070573967618728,15.651469111244303,0.0,0.024875621890547265,0.007263408569213128,0.007077530967946944,3.0,1.0
29,6.0,374.0,404.0,30.786979489027274,15.856123815468433,0.0,0.017478152309612985,0.0019058987899151162,0.005913423055394757,6.0,0.0
29,9.0,374.0,415.0,30.585753854624762,16.010645424957463,0.0,0.04433497536945813,0.008463365338371172,0.015611176984483739,9.0,8.0
