floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
27,15.0,107.0,120.0,15.189676966700219,9.151087414558349,40.970562748477136,0.0,0.034482758620689655,0.002367044083701186,0.0040044279231441085,16.0,1.0,1.0
27,18.0,107.0,119.0,15.212607921820904,9.178317336025497,42.00609665440987,0.0,0.030303030303030304,0.0031212895552372166,0.005489982048256792,18.0,0.0,0.999
27,21.0,106.0,113.0,14.903320303943362,9.1729155077723,38.14213562373095,0.004694835680751174,0.0044444444444444444,0.007148841150351478,0.005195632659428065,23.0,3.0,0.983
27,24.0,106.0,120.0,15.11281500636715,9.103657808170967,40.384776310850235,0.004694835680751174,0.034482758620689655,0.00016944668510344011,0.0014062355778355989,25.0,1.0,1.0
27,27.0,108.0,122.0,15.224954701561428,9.219198515945823,40.970562748477136,0.004651162790697674,0.042735042735042736,0.0035269279426793166,0.007711991225664523,26.0,1.0,1.0
27,30.0,107.0,119.0,15.205165655400378,9.144910339447014,41.62741699796952,0.0,0.030303030303030304,0.0028766234037452348,0.0036668139545946964,29.0,0.0,0.999
27,33.0,107.0,122.0,15.042531699257623,9.273599312938273,42.45584412271571,0.0,0.042735042735042736,0.0025001536745012324,0.01065347839011477,34.0,2.0,0.999
27,36.0,106.0,116.0,14.79875292216785,9.260755740752952,38.62741699796952,0.004694835680751174,0.017543859649122806,0.010669114143986509,0.009960591626419482,37.0,4.0,0.968
27,39.0,110.0,117.0,15.358272185234215,9.24383222272814,38.62741699796952,0.013824884792626729,0.021834061135371178,0.007885976651662626,0.009046116082828161,37.0,4.0,0.968
27,42.0,108.0,117.0,15.27772224040216,9.193170594893921,41.112698372208094,0.004651162790697674,0.021834061135371178,0.00525682727601192,0.0062984492406118215,43.0,5.0,0.968
27,45.0,105.0,109.0,15.340211987990532,8.811154573399909,37.45584412271571,0.009433962264150943,0.013574660633484163,0.007297701420012639,0.014921558774824612,45.0,3.0,0.95
28,-45.0,163.0,174.0,24.237208662888946,9.020645693315737,56.840620433565945,0.015105740181268883,0.01971830985915493,0.003356963604823562,0.017938271917642797,-44.0,5.0,0.836
28,-42.0,169.0,184.0,24.21830163530959,9.4204808811981,58.66904755831214,0.002967359050445104,0.00821917808219178,0.0029667739409183326,0.0037448961893352837,-42.0,4.0,0.84
28,-39.0,169.0,192.0,24.160686221139134,9.452823962556952,58.80508652763321,0.002967359050445104,0.029490616621983913,0.0017758620766619379,0.005458555798939071,-40.0,5.0,0.86
28,-36.0,168.0,186.0,23.808639064133448,9.43041459954233,57.14823227814083,0.0,0.013623978201634877,0.0055632162398164715,0.0042718504360639495,-37.0,5.0,0.842
28,-33.0,166.0,185.0,23.592370817985934,9.453639389924598,59.012193308819754,0.005988023952095809,0.01092896174863388,0.01012548325143344,0.0055016840595842175,-34.0,5.0,0.847
28,-30.0,172.0,199.0,24.526045537232505,9.477557219369892,62.597979746446654,0.011764705882352941,0.04736842105263158,0.009280027621540036,0.006765045258446265,-28.0,13.0,0.843
28,-27.0,167.0,188.0,23.868648489807587,9.381082668359378,57.49137802864845,0.0029850746268656717,0.018970189701897018,0.004304587830233575,0.001649433789425894,-25.0,6.0,0.979
28,-24.0,170.0,194.0,24.132424851071754,9.509262369257378,59.31980515339463,0.005917159763313609,0.034666666666666665,0.0011906583139966844,0.008434800458171072,-25.0,3.0,0.852
28,-21.0,169.0,192.0,24.099222872793316,9.438022660750706,59.66295090390226,0.002967359050445104,0.029490616621983913,0.0005022729904729472,0.004675058670094236,-21.0,3.0,1.0
28,-18.0,166.0,189.0,24.084535359735426,9.242693898527616,57.66295090390226,0.005988023952095809,0.021621621621621623,0.00019745011778642103,0.005781394700912153,-18.0,6.0,0.833
28,-15.0,169.0,197.0,24.198070818942064,9.444192317102678,59.834523779156065,0.002967359050445104,0.042328042328042326,0.0025489263750061745,0.005001795342137045,-15.0,4.0,0.999
28,-12.0,168.0,191.0,24.004025820344918,9.434524850539288,58.79898987322333,0.0,0.026881720430107527,0.0014767435135066142,0.004489724030387721,-12.0,0.0,1.0
28,-9.0,166.0,187.0,23.94419978737938,9.303218755360033,58.384776310850235,0.005988023952095809,0.016304347826086956,0.002724460014116983,0.002517927602067511,-9.0,1.0,0.999
28,-6.0,168.0,194.0,24.20203276236981,9.408934587851878,58.55634918610404,0.0,0.034666666666666665,0.0026307839861905626,0.0031316982941801855,-6.0,0.0,0.986
28,-3.0,170.0,183.0,24.288238422804042,9.25515774610356,57.55634918610404,0.005917159763313609,0.005494505494505495,0.004408556279838838,0.005107614860489836,-3.0,4.0,1.0
28,0.0,168.0,181.0,24.075026248623313,9.350186679777723,56.31370849898476,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
28,3.0,170.0,196.0,24.3108951713453,9.628642510276155,59.14213562373095,0.005917159763313609,0.03978779840848806,0.004874742813612015,0.014671918257442382,3.0,4.0,0.986
28,6.0,168.0,189.0,24.273536269414485,9.299536441162187,57.14213562373095,0.0,0.021621621621621623,0.004105810192745902,0.0027158708087556176,6.0,0.0,1.0
28,9.0,168.0,197.0,24.10905102411127,9.521412018955656,62.00609665440988,0.0,0.042328042328042326,0.0007061414768901314,0.009073176147467875,9.0,3.0,0.724
28,12.0,168.0,192.0,24.076050115650776,9.446486176251218,60.62741699796952,0.0,0.029490616621983913,2.1263637384081766e-5,0.005123220327932012,11.0,0.0,0.999
28,15.0,170.0,195.0,24.353185964240293,9.441232242832594,61.62741699796952,0.005917159763313609,0.03723404255319149,0.0057437535458534665,0.00484506057950329,15.0,4.0,0.985
28,18.0,167.0,193.0,24.278379614789642,9.240969807352851,61.62741699796951,0.0029850746268656717,0.03208556149732621,0.004205564479589189,0.00587466801758543,18.0,7.0,0.985
28,21.0,172.0,196.0,24.56266811534982,9.438299664136512,60.4558441227157,0.011764705882352941,0.03978779840848806,0.010026007052828377,0.004689732996363994,17.0,18.0,1.0
28,24.0,168.0,190.0,23.836305507333307,9.49809242509886,60.526911934581186,0.0,0.02425876010781671,0.004982552822909726,0.007847175039066059,24.0,18.0,0.982
28,27.0,166.0,194.0,23.81116839088119,9.424549546447862,61.976659402887016,0.005988023952095809,0.034666666666666665,0.005510102853828572,0.003960794216978925,27.0,2.0,0.993
28,30.0,168.0,191.0,23.897727308811103,9.481100139709072,62.42640687119285,0.0,0.026881720430107527,0.00369582578994435,0.006951912590268606,30.0,2.0,0.975
28,33.0,167.0,191.0,23.808846846262124,9.452297001037833,59.35533905932738,0.0029850746268656717,0.026881720430107527,0.005558852806950992,0.005430682615844756,33.0,6.0,0.974
28,36.0,166.0,190.0,23.518035198445585,9.528163162196325,59.390872965260115,0.005988023952095809,0.02425876010781671,0.011703198601695162,0.009427544457455167,34.0,10.0,0.968
28,39.0,167.0,191.0,23.771076237638106,9.475045169095676,54.97665940288702,0.0029850746268656717,0.026881720430107527,0.006352659781901448,0.006632507387972762,39.0,6.0,0.966
28,42.0,171.0,190.0,23.98088113287846,9.654345461656332,57.390872965260115,0.008849557522123894,0.02425876010781671,0.0019590747709217985,0.016004539318043836,42.0,3.0,0.967
28,45.0,165.0,178.0,24.451632397180532,9.031266270582307,56.46194077712559,0.009009009009009009,0.008356545961002786,0.007760809399758338,0.01735011971342391,47.0,9.0,0.957
