floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
69,15.0,51.0,58.0,10.5625537578019,6.33660522397036,27.556349186104043,0.0,0.02654867256637168,0.021176326119949594,0.011131664737057179,17.0,1.0,0.976
69,18.0,51.0,58.0,10.5625537578019,6.33660522397036,27.556349186104043,0.0,0.02654867256637168,0.021176326119949594,0.011131664737057179,17.0,1.0,0.976
69,21.0,53.0,61.0,10.232954015508051,6.79926822113327,27.899494936611667,0.019230769230769232,0.05172413793103448,0.005328550045248712,0.024099118705241653,23.0,2.0,0.959
69,24.0,53.0,59.0,10.251300569159369,6.771575360812863,27.556349186104043,0.019230769230769232,0.03508771929824561,0.006224162091960406,0.022059589020331397,23.0,0.0,0.98
69,27.0,49.0,55.0,9.957762057155652,6.44755804941502,26.79898987322333,0.02,0.0,0.008301681331025934,0.0024529742800536766,24.0,0.0,1.0
69,30.0,48.0,54.0,10.060944958407418,6.173388038770096,25.79898987322333,0.030303030303030304,0.009174311926605505,0.003147492049150154,0.024175097978446688,24.0,1.0,0.976
69,33.0,51.0,62.0,10.537321498794812,6.400619608376727,28.14213562373095,0.0,0.05982905982905983,0.019980983383059387,0.006106234627475051,33.0,2.0,0.976
69,36.0,53.0,61.0,10.006109389261162,6.848528220857675,26.970562748477143,0.019230769230769232,0.05172413793103448,0.0058800582409993096,0.027706082614569104,33.0,4.0,1.0
69,39.0,55.0,61.0,10.002440890667676,7.147473878250235,26.97056274847714,0.03773584905660377,0.05172413793103448,0.006063398250579646,0.04903642434707332,34.0,4.0,1.0
69,42.0,55.0,61.0,10.646361695114342,6.691188792000306,27.79898987322333,0.03773584905660377,0.05172413793103448,0.025125766424422623,0.016090678446983323,41.0,2.0,0.999
69,45.0,53.0,61.0,10.164550307155375,6.746688203094088,27.798989873223334,0.019230769230769232,0.05172413793103448,0.001975052118307441,0.020219407614127306,42.0,2.0,0.999
70,-45.0,1.0,1.0,0.0,0.0,0.0,0.9940828402366864,0.9943820224719101,1.0,1.0,-45.0,8.0,0.906
70,-42.0,340.0,364.0,27.931426219622438,15.738859307890355,78.32590180780451,0.004431314623338257,0.012517385257301807,0.003456034467264105,0.008404610193377002,-43.0,9.0,0.906
70,-39.0,1.0,1.0,0.0,0.0,0.0,0.9940828402366864,0.9943820224719101,1.0,1.0,-38.0,8.0,0.901
70,-36.0,339.0,372.0,28.144834137710205,15.582025143537429,79.66904755831213,0.0029585798816568047,0.023383768913342505,0.0003496432759656847,0.00339741806387606,-37.0,8.0,0.912
70,-33.0,1.0,1.0,0.0,0.0,0.0,0.9940828402366864,0.9943820224719101,1.0,1.0,-33.0,4.0,0.91
70,-30.0,333.0,367.0,27.891877198946023,15.473708082986978,80.66904755831214,0.005970149253731343,0.01662049861495845,0.004164492208747259,9.04111569485906e-5,-30.0,8.0,0.912
70,-27.0,341.0,377.0,28.262970194121497,15.668954663066533,81.6335136523794,0.0058997050147492625,0.030054644808743168,0.00244396261460341,0.006179017078734498,-27.0,7.0,0.908
70,-24.0,1.0,1.0,0.0,0.0,0.0,0.9940828402366864,0.9943820224719101,1.0,1.0,-24.0,6.0,0.983
70,-21.0,337.0,371.0,28.28878800839321,15.42993952402182,82.7401153701776,0.0,0.02203856749311295,0.002900493624029727,0.0015067019961231987,-21.0,8.0,0.991
70,-18.0,339.0,368.0,28.259210544232264,15.581405005232751,79.35533905932738,0.0029585798816568047,0.017980636237897647,0.0023774466381303572,0.0033775187400298936,-18.0,4.0,0.982
70,-15.0,336.0,365.0,27.95665094355693,15.575535143430681,78.01219330881976,0.0014858841010401188,0.013888888888888888,0.0030046955901195686,0.003189124162517975,-15.0,3.0,0.991
70,-12.0,336.0,363.0,28.34035684970294,15.363354083278342,79.01219330881975,0.0014858841010401188,0.011142061281337047,0.0038111249144999718,0.0036690258287001174,-12.0,5.0,0.992
70,-9.0,337.0,365.0,28.09507785317736,15.551870507179057,77.84062043356595,0.0,0.013888888888888888,0.0005350717258913951,0.002428879212744916,-9.0,0.0,1.0
70,-6.0,336.0,360.0,27.947570720724816,15.546034247767532,74.5269119345812,0.0014858841010401188,0.006993006993006993,0.0031671186800460577,0.0022412065162357012,-6.0,0.0,0.99
70,-3.0,339.0,360.0,28.395421545961934,15.523612132460446,76.11269837220809,0.0029585798816568047,0.006993006993006993,0.004781653465367366,0.0015195362831068487,-3.0,4.0,0.992
70,0.0,337.0,355.0,28.12515971272177,15.476506327679653,74.11269837220809,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
70,3.0,339.0,359.0,28.095991657946954,15.533244212900504,75.76955262170047,0.0029585798816568047,0.0056022408963585435,0.0005188092748672382,0.0018296788665424016,3.0,4.0,1.0
70,6.0,337.0,360.0,28.138028064042143,15.491841477468364,74.94112549695429,0.0,0.006993006993006993,0.00022871706756874533,0.000495187857137225,6.0,0.0,1.0
70,9.0,337.0,363.0,28.17822558556393,15.501330899533302,76.94112549695427,0.0,0.011142061281337047,0.0009424987957833065,0.0008013655592405907,9.0,0.0,0.991
70,12.0,338.0,368.0,28.29766619168739,15.44712525793755,78.94112549695429,0.0014814814814814814,0.017980636237897647,0.0030573881439025707,0.0009501170540321656,12.0,7.0,0.984
70,15.0,338.0,370.0,28.268106577292034,15.48909567343616,79.42640687119284,0.0014814814814814814,0.020689655172413793,0.002534821512822639,0.0004065590507832734,15.0,1.0,0.991
70,18.0,337.0,368.0,28.25782161639659,15.4820463186559,80.25483399593904,0.0,0.017980636237897647,0.0023528713904014038,0.0001789486427074043,18.0,3.0,0.991
70,21.0,334.0,364.0,28.035362681876826,15.4405679599653,78.56244584051392,0.004470938897168405,0.012517385257301807,0.0015989351063013199,0.0011624116622417485,20.0,8.0,0.984
70,24.0,338.0,368.0,28.029401597982584,15.687753054076865,80.42640687119285,0.0014814814814814814,0.017980636237897647,0.0017052597777294602,0.006778493395574647,23.0,8.0,0.992
70,27.0,340.0,371.0,28.234228122959443,15.60680322607305,82.70458146424487,0.004431314623338257,0.02203856749311295,0.001935230569850523,0.0041918605278525025,27.0,6.0,0.992
70,30.0,337.0,371.0,28.33670981908825,15.446323427581278,81.70458146424487,0.0,0.02203856749311295,0.0037467782792295285,0.0009760717352602371,29.0,8.0,0.99
70,33.0,338.0,369.0,28.00992266379141,15.65239723893639,78.46194077712559,0.0014814814814814814,0.019337016574585635,0.002052852584368446,0.005650404964644161,33.0,5.0,0.99
70,36.0,336.0,367.0,28.102517638381812,15.520725449675757,78.87615433949868,0.0014858841010401188,0.01662049861495845,0.00040268557064121653,0.0014265506776126877,37.0,5.0,0.999
70,39.0,336.0,356.0,28.043612897077775,15.464902262306989,76.25483399593904,0.0014858841010401188,0.0014064697609001407,0.0014518176533871614,0.00037503351985142784,39.0,10.0,0.99
70,42.0,339.0,363.0,27.90271638497886,15.758573857714017,76.66904755831213,0.0029585798816568047,0.011142061281337047,0.003970225952435151,0.009030472416275932,43.0,8.0,0.99
70,45.0,336.0,361.0,27.868056209770366,15.613552053102127,78.5685424949238,0.0014858841010401188,0.008379888268156424,0.004591690238104877,0.00440802406171064,46.0,8.0,0.99
71,-45.0,117.0,124.0,14.55840779469709,10.666331991359385,40.87005768508881,0.004291845493562232,0.008130081300813009,0.007713068098968366,0.002748742499373499,-46.0,3.0,0.984
71,-42.0,115.0,124.0,14.339573351500144,10.495558561529586,41.698484809834994,0.004329004329004329,0.008130081300813009,0.0001404212391428616,0.005321232499049113,-41.0,4.0,0.985
71,-39.0,117.0,127.0,14.430419808732296,10.712711168459666,42.4558441227157,0.004291845493562232,0.020080321285140562,0.003298100653700613,0.0049180888903177615,-39.0,2.0,0.998
71,-36.0,116.0,125.0,14.449013527606509,10.636523843354322,40.62741699796952,0.0,0.012145748987854251,0.0039419317470194065,0.0013494917291556896,-38.0,4.0,0.985
71,-33.0,114.0,125.0,14.173508740241665,10.641616343638312,41.04163056034262,0.008695652173913044,0.012145748987854251,0.005683738466330181,0.0015888213566701435,-29.0,9.0,0.985
71,-30.0,117.0,133.0,14.591214746030563,10.58834429421468,44.698484809834994,0.004291845493562232,0.043137254901960784,0.008838458823466896,0.0009204686152056767,-32.0,3.0,0.998
71,-27.0,119.0,133.0,14.300391182938645,10.948475914297179,42.62741699796952,0.01276595744680851,0.043137254901960784,0.0012276731685527955,0.0158014455120722,-26.0,7.0,0.999
71,-24.0,116.0,131.0,14.348141617378475,10.691825687279797,43.04163056034261,0.0,0.03557312252964427,0.0004390949173818603,0.003942357606111494,-24.0,1.0,0.998
71,-21.0,119.0,132.0,14.639314142259881,10.681181046043625,43.2842712474619,0.01276595744680851,0.03937007874015748,0.010483825538577844,0.003444323013785182,-24.0,4.0,1.0
71,-18.0,118.0,130.0,14.63542211493561,10.70780313942438,43.21320343559643,0.008547008547008548,0.031746031746031744,0.010350891634778417,0.004688966667485529,-11.0,15.0,0.986
71,-15.0,116.0,133.0,14.406154379577304,10.666445556949693,42.970562748477136,0.0,0.043137254901960784,0.0024566264760420334,0.0027540659848096674,-15.0,0.0,0.986
71,-12.0,115.0,125.0,14.141513401621747,10.706494126516331,40.384776310850235,0.004329004329004329,0.012145748987854251,0.0068136722298269324,0.004627840005868254,-12.0,1.0,1.0
71,-9.0,116.0,125.0,14.317069613106616,10.639654830447142,39.970562748477136,0.0,0.012145748987854251,0.0006448675491881803,0.0014966507099629701,-9.0,0.0,1.0
71,-6.0,116.0,122.0,14.372774013517057,10.57693920841175,40.14213562373095,0.0,0.0,0.0012967410464135292,0.001459326055101359,-6.0,0.0,1.0
71,-3.0,116.0,122.0,14.335546755602135,10.607854730178287,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
71,0.0,116.0,122.0,14.335546755602135,10.607854730178287,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
71,3.0,116.0,122.0,14.335546755602135,10.607854730178287,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
71,6.0,116.0,124.0,14.487815938827644,10.629853985054504,40.72792206135786,0.0,0.008130081300813009,0.005282838953934284,0.0010358582072668748,6.0,0.0,0.987
71,9.0,116.0,130.0,14.448071147494653,10.598946335486426,41.79898987322333,0.0,0.031746031746031744,0.003909320651467257,0.0004200725354228292,9.0,0.0,1.0
71,12.0,115.0,124.0,14.152435851397057,10.693975474862862,40.384776310850235,0.004329004329004329,0.008130081300813009,0.006427654310631658,0.004042880065028116,13.0,1.0,0.999
71,15.0,117.0,128.0,14.439779677278713,10.664531176459427,41.55634918610404,0.004291845493562232,0.024,0.003622301971784894,0.002664320143959712,15.0,1.0,0.987
71,18.0,118.0,127.0,14.669427990521696,10.65998268732102,41.970562748477136,0.008547008547008548,0.020080321285140562,0.011511171371186258,0.00245102292816299,18.0,0.0,0.986
71,21.0,118.0,128.0,14.609503686679588,10.544766765410722,40.970562748477136,0.008547008547008548,0.024,0.009464724603736346,0.002982512819071654,20.0,5.0,0.999
71,24.0,116.0,130.0,14.445329433977179,10.57190974316345,42.79898987322333,0.0,0.031746031746031744,0.0038144314179980794,0.0016971381839528707,25.0,4.0,0.987
71,27.0,121.0,136.0,14.532675334508838,10.960661134996961,44.2842712474619,0.02109704641350211,0.05426356589147287,0.006828566660301228,0.01635747248554634,25.0,6.0,0.999
71,30.0,116.0,129.0,14.44416112995864,10.618505260180083,42.87005768508881,0.0,0.027888446215139442,0.0037739915494764114,0.0005017596048796483,30.0,2.0,0.999
71,33.0,115.0,120.0,14.265312493325444,10.56436878489011,38.970562748477136,0.004329004329004329,0.008264462809917356,0.0024556696589220057,0.002053914897376171,33.0,2.0,0.986
71,36.0,117.0,125.0,14.425560220940092,10.712600641392562,41.21320343559643,0.004291845493562232,0.012145748987854251,0.0031296940486808473,0.004912930300444963,33.0,4.0,0.999
71,39.0,117.0,126.0,14.626013740093514,10.533345662403775,42.2842712474619,0.004291845493562232,0.016129032258064516,0.010029396880549633,0.0035243536975627736,40.0,4.0,0.986
71,42.0,115.0,122.0,14.480200046312032,10.435566429015697,40.87005768508881,0.004329004329004329,0.0,0.005019938983510501,0.00818727619711761,41.0,2.0,0.986
71,45.0,115.0,122.0,14.428962243805213,10.567953724365983,41.11269837220809,0.004329004329004329,0.0,0.003247595438010185,0.0018842730797246747,60.0,24.0,0.985
73,-45.0,84.0,91.0,13.982320400548303,7.850382351483485,35.45584412271571,0.011764705882352941,0.00546448087431694,0.00805025067330447,0.0003805940892050849,-45.0,3.0,0.967
73,-42.0,83.0,92.0,13.773625541573553,7.87281680060681,36.04163056034261,0.01775147928994083,0.0,0.01556823273249473,0.0010462439123737357,-41.0,5.0,0.984
73,-39.0,87.0,99.0,14.253620273192702,8.09089992510422,38.45584412271571,0.005780346820809248,0.03664921465968586,0.0015581869880950307,0.014707208493995517,-41.0,6.0,0.994
73,-36.0,86.0,100.0,14.274693685827536,7.957398712512803,38.45584412271572,0.0,0.041666666666666664,0.002296868469391233,0.00638927581410154,-37.0,0.0,0.995
73,-33.0,85.0,96.0,14.194706758683253,7.807342101665036,36.384776310850235,0.005847953216374269,0.02127659574468085,0.0005127102393359833,0.0031294097734251686,-33.0,3.0,0.995
73,-30.0,85.0,93.0,14.14837726666844,7.855267024613366,36.14213562373095,0.005847953216374269,0.005405405405405406,0.0021473044481790183,6.95803333548977e-5,-31.0,2.0,0.995
73,-27.0,87.0,99.0,14.497158906068144,7.8801408204709125,35.384776310850235,0.005780346820809248,0.03664921465968586,0.010028734017995242,0.0015111730044586455,-26.0,4.0,0.996
73,-24.0,86.0,98.0,14.479753513311017,7.736626973572416,36.384776310850235,0.0,0.031578947368421054,0.009428126652120252,0.007678661543584642,-24.0,2.0,0.996
73,-21.0,87.0,101.0,14.56621703556831,7.925950867120003,38.970562748477136,0.005780346820809248,0.046632124352331605,0.012404560510649733,0.004409406312538159,-20.0,2.0,0.986
73,-18.0,86.0,98.0,14.459539293351288,7.874566497156215,38.38477631085023,0.0,0.031578947368421054,0.008729679859624447,0.0011573540820861532,-17.0,2.0,0.986
73,-15.0,88.0,101.0,14.602782008464766,7.9385864174595095,38.14213562373095,0.011494252873563218,0.046632124352331605,0.01365790410302559,0.00520585313398105,-17.0,1.0,0.986
73,-12.0,86.0,95.0,14.170797446733152,7.92990983415654,35.798989873223334,0.0,0.016042780748663103,0.0013556106566575206,0.004659085959634151,-12.0,0.0,0.986
73,-9.0,84.0,93.0,14.390048093258242,7.626275366416935,35.55634918610404,0.011764705882352941,0.005405405405405406,0.006321071217395405,0.01486083404892401,-8.0,2.0,0.999
73,-6.0,86.0,95.0,14.316481083037305,7.929719175185481,36.14213562373095,0.0,0.016042780748663103,0.003758404653732008,0.004647064566007899,-6.0,0.0,1.0
73,-3.0,86.0,92.0,14.20926976828649,7.856360244876325,34.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
73,0.0,86.0,92.0,14.20926976828649,7.856360244876325,34.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
73,3.0,86.0,92.0,14.20926976828649,7.856360244876325,34.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
73,6.0,86.0,92.0,14.259978603676315,7.88517568733924,36.14213562373095,0.0,0.0,0.0017811792825470005,0.0018305356343241747,6.0,0.0,0.998
73,9.0,85.0,92.0,14.451869927417516,7.69842896584633,35.55634918610404,0.005847953216374269,0.0,0.008464428201624836,0.010153225279396626,8.0,2.0,0.998
73,12.0,86.0,97.0,14.277493163886767,7.9447540228480555,36.97056274847714,0.0,0.026455026455026454,0.0023949156933947497,0.005594148391945063,11.0,0.0,0.999
73,15.0,87.0,97.0,14.42533885076399,7.919563211172276,36.970562748477136,0.005780346820809248,0.026455026455026454,0.007545731996970669,0.004006292656783826,16.0,1.0,0.999
73,18.0,88.0,100.0,14.634045058849217,7.932156414296187,38.798989873223334,0.011494252873563218,0.041666666666666664,0.014726992826882042,0.004800715042209304,20.0,0.0,0.984
73,21.0,87.0,97.0,14.499130087660392,7.947049388843742,37.384776310850235,0.005780346820809248,0.026455026455026454,0.010096707612697492,0.005738580854976484,20.0,3.0,0.998
73,24.0,88.0,95.0,14.384185928843332,7.947928996270336,36.97056274847714,0.011494252873563218,0.016042780748663103,0.006117349452602191,0.0057939177141614374,25.0,3.0,0.998
73,27.0,89.0,101.0,14.490891180150088,8.05483566341043,38.798989873223334,0.017142857142857144,0.046632124352331605,0.009812537719546825,0.012473947255638775,28.0,2.0,0.983
73,30.0,84.0,94.0,13.87018011520004,7.902263471373402,36.384776310850235,0.011764705882352941,0.010752688172043012,0.012076078929376326,0.0029128956515246545,29.0,0.0,0.998
73,33.0,85.0,96.0,14.153900897986937,7.925908815172881,37.62741699796952,0.005847953216374269,0.02127659574468085,0.0019521396585393724,0.0044067535556474085,32.0,2.0,0.997
73,36.0,86.0,95.0,14.203102960161958,7.961531387947645,37.04163056034261,0.0,0.016042780748663103,0.00021704657275443064,0.006648872397954555,36.0,0.0,0.987
73,39.0,86.0,96.0,14.23842421563751,8.027507907867461,37.04163056034261,0.0,0.02127659574468085,0.0010248439598477032,0.010774936013402505,36.0,2.0,0.986
73,42.0,82.0,90.0,13.80085349765455,7.794915907396248,35.21320343559643,0.023809523809523808,0.01098901098901099,0.01458102368041177,0.003925835624027045,41.0,2.0,0.986
73,45.0,84.0,91.0,13.9823204005483,7.850382351483482,35.45584412271571,0.011764705882352941,0.00546448087431694,0.008050250673304596,0.0003805940892052546,45.0,3.0,0.97
75,-45.0,89.0,99.0,13.3595175747852,8.732859970006212,36.62741699796952,0.011363636363636364,0.042105263157894736,0.00860998345512507,0.010901111897181641,-48.0,3.0,0.997
75,-42.0,89.0,94.0,13.27352721162607,8.71152904684759,34.970562748477136,0.011363636363636364,0.016216216216216217,0.005381423612495131,0.009678445250525788,-42.0,1.0,0.998
75,-39.0,91.0,99.0,13.656404950205452,8.693961182294315,36.62741699796952,0.02247191011235955,0.042105263157894736,0.01959747722531639,0.008669201023497409,-38.0,1.0,0.998
75,-36.0,87.0,94.0,13.146222094952973,8.56109313290671,34.970562748477136,0.0,0.016216216216216217,0.000562879364520553,0.0009690262933550925,-38.0,0.0,0.998
75,-33.0,85.0,94.0,13.361197002639761,8.309094079045906,35.55634918610404,0.011627906976744186,0.016216216216216217,0.00867282991987475,0.01396871338710273,-28.0,15.0,0.985
75,-30.0,87.0,97.0,13.290856524674691,8.564937438112368,36.62741699796952,0.0,0.031914893617021274,0.006033753835346672,0.0011934975007175414,-32.0,2.0,0.998
75,-27.0,85.0,95.0,12.645397156132207,8.700719055259876,34.55634918610404,0.011627906976744186,0.021505376344086023,0.018855453752659294,0.00905767279913592,-26.0,4.0,0.998
75,-24.0,84.0,95.0,12.883663281102093,8.547313726142534,36.14213562373095,0.017543859649122806,0.021505376344086023,0.009523996455291327,0.000163609126631658,-25.0,4.0,0.986
75,-21.0,87.0,100.0,13.336612172459882,8.538196241045346,37.21320343559643,0.0,0.04712041884816754,0.007752036115067963,0.0003700293580650896,-19.0,6.0,0.985
75,-18.0,85.0,96.0,12.787569462826575,8.686098632177632,35.798989873223334,0.011627906976744186,0.026737967914438502,0.013266772562735693,0.008216844120019969,-19.0,3.0,0.998
75,-15.0,87.0,97.0,13.07861922166154,8.682296533337757,36.384776310850235,0.0,0.031914893617021274,0.0020149417611957034,0.007997949458902559,-15.0,2.0,0.986
75,-12.0,87.0,95.0,13.22064971995876,8.604398034278347,36.38477631085024,0.0,0.021505376344086023,0.00338564437399249,0.003491806120693155,-12.0,0.0,0.986
75,-9.0,86.0,92.0,12.939699246582787,8.676231967121636,34.72792206135786,0.005780346820809248,0.00546448087431694,0.0073541767582255375,0.007648599845105837,-9.0,2.0,0.984
