floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
29,-21.0,107.0,116.0,13.825314832944628,10.120549520432945,0.0,0.026200873362445413,0.002372682697209439,0.009549322180114625,-22.0,2.0
29,-18.0,108.0,114.0,13.774445230964146,10.134211578265528,0.009302325581395349,0.00881057268722467,0.0013135552627130205,0.010898308950032463,-18.0,1.0
29,-15.0,105.0,113.0,13.6191078776714,10.014673607483243,0.018867924528301886,0.0,0.012654669513117035,0.0009671897795244575,-16.0,2.0
29,-12.0,108.0,114.0,13.878174491529427,10.095557353094994,0.009302325581395349,0.00881057268722467,0.006188769827466012,0.007076863436566777,-13.0,0.0
29,-9.0,107.0,115.0,13.83318453217566,10.101631219384936,0.0,0.017543859649122806,0.0029417436137012974,0.007678311876497423,-10.0,0.0
29,-6.0,107.0,114.0,14.091280431121202,9.9121772688051,0.0,0.00881057268722467,0.02142674106743733,0.011254420852029044,-6.0,0.0
29,-3.0,107.0,113.0,13.792550617200918,10.024364383851603,0.0,0.0,0.0,0.0,-4.0,0.0
29,0.0,107.0,113.0,13.792550617200918,10.024364383851603,0.0,0.0,0.0,0.0,-4.0,0.0
29,3.0,107.0,113.0,13.792550617200918,10.024364383851603,0.0,0.0,0.0,0.0,-4.0,0.0
29,6.0,107.0,117.0,13.607052686207528,10.288068886250759,0.0,0.034782608695652174,0.013540190997605802,0.0259648363042058,6.0,0.0
29,9.0,107.0,119.0,13.89012130039422,10.118115463981201,0.0,0.05172413793103448,0.007049224401730243,0.009308792247811056,9.0,0.0
29,12.0,107.0,117.0,14.025665040268546,9.968142833302517,0.0,0.034782608695652174,0.01675984009456294,0.005624262123646657,13.0,0.0
29,15.0,106.0,121.0,13.734896940767207,10.066236144681248,0.009389671361502348,0.06837606837606838,0.0041888138238971966,0.004168293602789862,14.0,3.0
29,18.0,107.0,114.0,13.759421403349272,10.067152099708085,0.0,0.00881057268722467,0.002404852460429059,0.004259281860729048,17.0,1.0
29,21.0,108.0,116.0,13.888164581341037,10.123562191626508,0.009302325581395349,0.026200873362445413,0.006908344922038385,0.009846949501556936,20.0,3.0
29,24.0,108.0,120.0,13.672539634786919,10.309939674619967,0.009302325581395349,0.060085836909871244,0.008739165341378308,0.028088031923510937,23.0,3.0
29,27.0,108.0,118.0,13.923807810145009,10.161993998202597,0.009302325581395349,0.04329004329004329,0.009471460205579369,0.013635903192261484,27.0,2.0
29,30.0,110.0,118.0,13.676890715579578,10.407110531280592,0.027649769585253458,0.04329004329004329,0.008420986813686533,0.037466325756591874,29.0,3.0
29,33.0,106.0,112.0,13.890126607274512,9.926677638349108,0.009389671361502348,0.008888888888888889,0.007049606458389991,0.00979264595741846,30.0,5.0
29,36.0,107.0,121.0,13.86032438775136,10.142511162463618,0.0,0.06837606837606838,0.004901752207559219,0.011716914535489587,36.0,0.0
29,39.0,107.0,120.0,13.810103676946847,10.246036905088511,0.0,0.060085836909871244,0.001271838538343041,0.021871547393376583,36.0,2.0
29,42.0,108.0,118.0,13.995608988578148,10.031747633832259,0.009302325581395349,0.04329004329004329,0.014614740541147609,0.0007362593481872951,45.0,4.0
29,45.0,107.0,116.0,14.022979714467619,9.951297690089547,0.0,0.026200873362445413,0.016568377055486326,0.007315571668322747,45.0,3.0
30,-45.0,210.0,226.0,18.78673788561225,14.51664690761715,0.014388489208633094,0.03146067415730337,0.003096213173092049,0.019098371510630978,-46.0,6.0
30,-42.0,206.0,222.0,18.64967423629527,14.33333298832841,0.004842615012106538,0.013605442176870748,0.004226288633807584,0.006390679754055028,-39.0,8.0
30,-39.0,207.0,226.0,18.679165945425307,14.376966016669158,0.0,0.03146067415730337,0.002646189893483545,0.009430172372695545,-39.0,1.0
30,-36.0,207.0,220.0,18.75162005631655,14.23708721377223,0.0,0.004555808656036446,0.001225177895207567,0.0003467659815840961,-38.0,3.0
30,-33.0,207.0,221.0,18.943581224357803,14.129138349830347,0.0,0.00909090909090909,0.011410055049144505,0.007957844813933702,-31.0,5.0
30,-30.0,209.0,229.0,18.781815174540444,14.426413990546951,0.009615384615384616,0.044642857142857144,0.0028341482346542746,0.012863552364030414,-31.0,2.0
30,-27.0,207.0,227.0,18.920601544997567,14.195872561462505,0.0,0.03587443946188341,0.010196295273339064,0.0032458409310985115,-26.0,5.0
30,-24.0,210.0,227.0,18.800327856963186,14.49215939080724,0.014388489208633094,0.03587443946188341,0.003819330602214498,0.017410230262070066,-24.0,4.0
30,-21.0,206.0,223.0,18.657002358690484,14.335094091649172,0.004842615012106538,0.01809954751131222,0.0038334317308088266,0.006513538604242651,-20.0,4.0
30,-18.0,207.0,221.0,18.619464290834006,14.365734835319525,0.0,0.00909090909090909,0.005847456174044261,0.008648690325653689,-18.0,3.0
30,-15.0,206.0,221.0,18.78036826883954,14.210640899320154,0.004842615012106538,0.00909090909090909,0.002757107831689537,0.002206057471518051,-16.0,4.0
30,-12.0,206.0,224.0,18.870154679631103,14.177836600121871,0.004842615012106538,0.022573363431151242,0.007526547295450276,0.004517151292906323,-12.0,3.0
30,-9.0,207.0,226.0,18.595082467673134,14.42513483677383,0.0,0.03146067415730337,0.007157780773451565,0.012774884595806639,-9.0,0.0
30,-6.0,208.0,223.0,18.874156230092847,14.211055429648162,0.004819277108433735,0.01809954751131222,0.007738578835989396,0.00217688751448723,-6.0,1.0
30,-3.0,207.0,219.0,18.728660050969733,14.242025007424244,0.0,0.0,0.0,0.0,-3.0,0.0
30,0.0,207.0,219.0,18.728660050969733,14.242025007424244,0.0,0.0,0.0,0.0,-3.0,0.0
30,3.0,207.0,219.0,18.728660050969733,14.242025007424244,0.0,0.0,0.0,0.0,-3.0,0.0
30,6.0,206.0,226.0,18.684766614604385,14.380540374514254,0.004842615012106538,0.03146067415730337,0.0023464002245876334,0.00967875277716485,6.0,0.0
30,9.0,207.0,223.0,18.945705696730325,14.15955629782718,0.0,0.01809954751131222,0.011522192421983504,0.005807332254547095,9.0,0.0
30,12.0,208.0,225.0,18.7333323573457,14.35113271726363,0.004819277108433735,0.02702702702702703,0.0002494424922753765,0.0076317355984211336,12.0,0.0
30,15.0,208.0,224.0,18.91287332738887,14.224035746451989,0.004819277108433735,0.022573363431151242,0.00978776685675864,0.0012639094062079376,15.0,3.0
30,18.0,206.0,224.0,18.58212398429289,14.373857150149654,0.004842615012106538,0.022573363431151242,0.007854890775726004,0.009213914287141193,16.0,7.0
30,21.0,207.0,220.0,18.634660306874636,14.32429351641686,0.0,0.004555808656036446,0.005031659027881965,0.0057598257839179216,21.0,4.0
30,24.0,208.0,225.0,18.66201566332874,14.446617704419571,0.004819277108433735,0.02702702702702703,0.0035647597358346825,0.01426297500723958,24.0,4.0
30,27.0,209.0,226.0,18.803440628803926,14.414132646672567,0.009615384615384616,0.03146067415730337,0.00398488634953989,0.012011913203842737,26.0,5.0
30,30.0,209.0,223.0,18.935535567509692,14.234240334396976,0.009615384615384616,0.01809954751131222,0.01098526136787898,0.0005467481731767514,30.0,6.0
30,33.0,206.0,220.0,18.541243438399434,14.344305494803907,0.004842615012106538,0.004555808656036446,0.010057263100976781,0.00715590183019049,32.0,4.0
30,36.0,207.0,221.0,18.733708967451847,14.321239626622544,0.0,0.00909090909090909,0.0002695460332276885,0.005546608219557507,36.0,2.0
30,39.0,210.0,229.0,18.778057281931915,14.479006073300713,0.014388489208633094,0.044642857142857144,0.002634047150740622,0.016502267290501964,39.0,4.0
30,42.0,211.0,229.0,18.83419254260606,14.496712142175518,0.019138755980861243,0.044642857142857144,0.005618981751901186,0.01772430941732043,42.0,1.0
30,45.0,210.0,222.0,18.931306774851954,14.398355922635838,0.014388489208633094,0.013605442176870748,0.010761917280462179,0.0109168181521995,46.0,5.0
31,-45.0,316.0,330.0,22.216629581596333,18.438562180650276,0.003169572107765452,0.0030349013657056147,0.015804456700322593,0.00967209701008889,-45.0,3.0
31,-42.0,313.0,336.0,21.748498925214015,18.680325338458545,0.006369426751592357,0.021052631578947368,0.0054915490050045125,0.003354431257926819,-42.0,6.0
31,-39.0,316.0,337.0,21.906299195124255,18.72171506832148,0.003169572107765452,0.024024024024024024,0.0017379264805116648,0.005567654716373431,-39.0,5.0
31,-36.0,314.0,342.0,21.877776738031994,18.694368159523965,0.003179650238473768,0.038748137108792845,0.00043505775059442703,0.004105890140846802,-37.0,9.0
31,-33.0,317.0,339.0,22.00173513044649,18.67063736467579,0.006329113924050633,0.029940119760479042,0.006084998011848333,0.0028356788594125285,-34.0,5.0
31,-30.0,313.0,339.0,21.858428658611174,18.614077397883925,0.006369426751592357,0.029940119760479042,0.00044970489361317943,0.00019827084904142314,-30.0,8.0
31,-27.0,316.0,345.0,21.97719924156548,18.619947398000047,0.003169572107765452,0.04747774480712166,0.004969204564154959,0.00011703216653925672,-28.0,9.0
31,-24.0,316.0,339.0,21.946657410077844,18.699803096054154,0.003169572107765452,0.029940119760479042,0.0035785390790002607,0.004396572448813338,-24.0,5.0
31,-21.0,314.0,334.0,21.88389045266375,18.62426372829152,0.003179650238473768,0.015082956259426848,0.0007144673137642239,0.00034881746239562414,-20.0,4.0
31,-18.0,314.0,329.0,21.91791245002124,18.533152060515015,0.003179650238473768,0.0,0.0022679186021123962,0.004555275141220829,-18.0,2.0
31,-15.0,313.0,338.0,21.757878966085308,18.64249760801726,0.006369426751592357,0.026986506746626688,0.005060348975947753,0.001327377281455878,-14.0,4.0
31,-12.0,315.0,334.0,21.995959634528255,18.55140372354545,0.0,0.015082956259426848,0.005822464040780481,0.0035709522380009853,-13.0,6.0
31,-9.0,317.0,338.0,21.94975903561678,18.729895351271413,0.006329113924050633,0.026986506746626688,0.00371985426908366,0.006004496523152915,-9.0,2.0
31,-6.0,315.0,334.0,21.855411762430997,18.619604698772033,0.0,0.015082956259426848,0.0005877342203331842,9.862704576151252e-5,-6.0,0.0
31,-3.0,316.0,330.0,21.880116777312804,18.74529996921827,0.003169572107765452,0.0030349013657056147,0.0005420116715842621,0.006826611522415131,-3.0,3.0
31,0.0,315.0,329.0,21.868260711706842,18.617768392722066,0.0,0.0,0.0,0.0,-2.0,0.0
31,3.0,317.0,332.0,22.089509051551865,18.570866511287456,0.006329113924050633,0.009077155824508321,0.010066404234636527,0.0025223771485924566,3.0,3.0
31,6.0,315.0,338.0,21.902776432901554,18.697456103760498,0.0,0.026986506746626688,0.001577103191806062,0.004271056230463955,6.0,0.0
31,9.0,315.0,337.0,21.80005457824532,18.713672293015822,0.0,0.024024024024024024,0.0031238271047848995,0.005137969418383309,9.0,3.0
31,12.0,316.0,341.0,22.107815709412666,18.58236827889572,0.003169572107765452,0.03582089552238806,0.010894787220752487,0.0019032249337596527,12.0,7.0
31,15.0,314.0,340.0,21.80557248959012,18.667788776011736,0.003179650238473768,0.03288490284005979,0.0028707451360079498,0.0026830969999083343,15.0,3.0
31,18.0,313.0,337.0,21.739683522684754,18.698454956488725,0.006369426751592357,0.024024024024024024,0.0058969617247256354,0.0043244764086430385,18.0,4.0
31,21.0,314.0,340.0,21.748459354905872,18.753862092617837,0.003179650238473768,0.03288490284005979,0.005493368443019367,0.007283262631484978,20.0,6.0
31,24.0,316.0,338.0,21.972128399370256,18.647605330480616,0.003169572107765452,0.026986506746626688,0.004738447343624026,0.0016013223417626408,24.0,6.0
31,27.0,318.0,342.0,22.13381422919872,18.642096321677535,0.009478672985781991,0.038748137108792845,0.01207004523529919,0.0013058517062230054,27.0,4.0
31,30.0,315.0,340.0,21.82056813361514,18.7245983023538,0.0,0.03288490284005979,0.00218328480539294,0.005721646434682017,29.0,8.0
31,33.0,315.0,340.0,21.76519586843416,18.753240764841312,0.0,0.03288490284005979,0.004724120037723148,0.007250131862806704,34.0,7.0
31,36.0,313.0,337.0,21.673782602493283,18.704576682623696,0.006369426751592357,0.024024024024024024,0.008932888510086763,0.004651813262343625,37.0,6.0
31,39.0,317.0,337.0,21.997701292939652,18.707853210529844,0.006329113924050633,0.024024024024024024,0.00590164105914737,0.004826969461638091,40.0,5.0
31,42.0,316.0,332.0,21.921861721927982,18.64830206211633,0.003169572107765452,0.009077155824508321,0.0024480867941108777,0.001638684681351936,42.0,4.0
31,45.0,316.0,330.0,22.216629581596337,18.438562180650276,0.003169572107765452,0.0030349013657056147,0.015804456700322753,0.00967209701008889,45.0,3.0
32,-45.0,567.0,586.0,30.342463403564363,23.960053412358874,0.0035335689045936395,0.015477214101461736,0.0021784441260052105,0.002814054282684728,-46.0,6.0
32,-42.0,565.0,589.0,30.199119377801853,23.9834899092218,0.0,0.02058319039451115,0.0025569532253711196,0.003791722294755137,-42.0,9.0
32,-39.0,568.0,596.0,30.28523938607112,24.055174675544503,0.00529567519858782,0.03239556692242114,0.00029072594438868475,0.006776164368121355,-39.0,8.0
32,-36.0,565.0,594.0,30.215401255905075,23.981607326868794,0.0,0.029035012809564473,0.0020179484652694773,0.003713224560568274,-36.0,4.0
32,-33.0,563.0,591.0,30.10773389133336,23.97273440011556,0.0035460992907801418,0.023972602739726026,0.005587625697959046,0.0033431684239721045,-33.0,8.0
32,-30.0,566.0,601.0,30.375440316004152,23.92656940202946,0.0017683465959328027,0.04074702886247878,0.003264675757448117,0.0014155853569045257,-29.0,4.0
32,-27.0,568.0,600.0,30.442914453091063,23.910551611120553,0.00529567519858782,0.03908241291418862,0.005483539959313555,0.0007459051444921276,-27.0,8.0
32,-24.0,568.0,602.0,30.346893823479217,24.02902196931638,0.00529567519858782,0.04240882103477523,0.0023244471324211278,0.005688386843028822,-24.0,5.0
32,-21.0,564.0,588.0,30.112046770078766,24.003216103123556,0.001771479185119575,0.01888412017167382,0.005444388844642999,0.004613871146631669,-21.0,5.0
32,-18.0,566.0,593.0,30.222501610488546,24.041855218086386,0.0017683465959328027,0.02735042735042735,0.0017829850446342997,0.006222312411394245,-18.0,4.0
32,-15.0,564.0,592.0,30.253322692998236,23.921951838216124,0.001771479185119575,0.02566295979469632,0.000763699325996514,0.001222577853400276,-15.0,5.0
32,-12.0,569.0,593.0,30.237857100514507,24.108550545195634,0.007054673721340388,0.02735042735042735,0.001275033003787124,0.008992565042717574,-12.0,4.0
32,-9.0,565.0,585.0,30.19430276436235,24.006180719348567,0.0,0.013769363166953529,0.002716460830827855,0.0047373719702769575,-9.0,3.0
32,-6.0,565.0,590.0,30.350563661138764,23.88800793635809,0.0,0.022279348757497857,0.002445369246679948,0.00019737330597249531,-6.0,0.0
32,-3.0,564.0,583.0,30.118275873252717,24.052771237009246,0.001771479185119575,0.010344827586206896,0.005237547556252902,0.006676246930069493,-3.0,3.0
32,0.0,565.0,577.0,30.27643596094161,23.892723256796778,0.0,0.0,0.0,0.0,-2.0,0.0
32,3.0,565.0,587.0,30.30095248871702,23.90066722398127,0.0,0.01718213058419244,0.0008094283495164206,0.0003324295307187555,3.0,3.0
32,6.0,565.0,590.0,30.294809159162565,23.931695434098103,0.0,0.022279348757497857,0.0006066640427986933,0.0016298024468719672,6.0,0.0
32,9.0,564.0,598.0,30.36206096909408,23.819304715891246,0.001771479185119575,0.03574468085106383,0.002824113805171205,0.0030775694945333024,9.0,3.0
32,12.0,564.0,594.0,30.209968550228442,23.957090333294172,0.001771479185119575,0.029035012809564473,0.0021977636545049196,0.002690379404559419,12.0,6.0
32,15.0,564.0,593.0,30.30478189289879,23.87571360152203,0.001771479185119575,0.02735042735042735,0.0009357993438022753,0.00071217131618515,15.0,6.0
32,18.0,560.0,592.0,30.116700886180343,23.873126407469922,0.008888888888888889,0.02566295979469632,0.005289841962195655,0.0008205380816879374,18.0,4.0
32,21.0,562.0,588.0,30.236702044966314,23.839728342261164,0.005323868677905945,0.01888412017167382,0.00131323270564533,0.0022204983301825363,21.0,6.0
32,24.0,566.0,596.0,30.229657867366026,24.009050657758237,0.0017683465959328027,0.03239556692242114,0.001546227515804287,0.004856914116331439,24.0,7.0
32,27.0,567.0,601.0,30.420754690573485,23.903701459622035,0.0035335689045936395,0.04074702886247878,0.004755367689436033,0.00045937338997180524,27.0,5.0
32,30.0,562.0,593.0,30.165334160384784,23.902974569394942,0.005323868677905945,0.02735042735042735,0.0036763251749181544,0.0004289638216160462,30.0,5.0
32,33.0,566.0,597.0,30.308803495027362,23.951323734933553,0.0017683465959328027,0.034071550255536626,0.0010684957054358953,0.0024496455388443084,33.0,4.0
32,36.0,562.0,587.0,30.062391243420706,23.947136210160483,0.005323868677905945,0.01718213058419244,0.007094758961620248,0.002274795702578858,36.0,7.0
32,39.0,568.0,596.0,30.311443673839516,24.05411055969209,0.00529567519858782,0.03239556692242114,0.0011556011898396753,0.006731927430829133,38.0,10.0
32,42.0,562.0,586.0,30.314144725287694,23.77006209341041,0.005323868677905945,0.015477214101461736,0.0012447071448732834,0.005147041344105381,41.0,12.0
32,45.0,569.0,598.0,30.533484493123087,23.92555110765687,0.007054673721340388,0.03574468085106383,0.008454164394957593,0.001373025325418017,45.0,7.0
33,-45.0,128.0,137.0,15.091992896971037,11.020413959342715,0.023166023166023165,0.007272727272727273,0.01374198980418839,0.027752100545634033,-44.0,1.0
33,-42.0,127.0,135.0,14.851902336607802,11.07759917889598,0.031007751937984496,0.02197802197802198,0.0022941638616407194,0.022577312967182146,-44.0,1.0
33,-39.0,133.0,142.0,14.864463920017617,11.599101160253761,0.015151515151515152,0.02857142857142857,0.0014487325687416242,0.023423288590497925,-40.0,2.0
33,-36.0,131.0,141.0,14.945520213885029,11.373020840209428,0.0,0.021505376344086023,0.003989473008501688,0.003740703953899068,-37.0,2.0
33,-33.0,128.0,142.0,14.997620135226079,11.057383334992112,0.023166023166023165,0.02857142857142857,0.007469370748293847,0.02440365814863612,-32.0,1.0
33,-30.0,132.0,142.0,14.841927190964656,11.537937098245992,0.0076045627376425855,0.02857142857142857,0.0029660292850460443,0.01813673761849413,-32.0,3.0
33,-27.0,131.0,140.0,14.73497798294464,11.471479173335522,0.0,0.014388489208633094,0.010197915018836273,0.012360476325027217,-27.0,1.0
33,-24.0,134.0,146.0,15.003442374030607,11.569998326793542,0.022641509433962263,0.056338028169014086,0.00785750056036846,0.020911385204959793,-23.0,2.0
33,-21.0,130.0,144.0,14.942005134492682,11.29779408556589,0.007662835249042145,0.0425531914893617,0.0037542533849560388,0.002895754294900914,-20.0,1.0
33,-18.0,131.0,144.0,14.917414168514366,11.432881329866296,0.0,0.0425531914893617,0.002107140485968137,0.00899022102514276,-18.0,0.0
33,-15.0,130.0,143.0,14.79676923219968,11.42102282200956,0.007662835249042145,0.03558718861209965,0.006013245449142756,0.007952473091709879,-15.0,2.0
33,-12.0,132.0,144.0,15.00841084281345,11.398779626612423,0.0076045627376425855,0.0425531914893617,0.008188595666476789,0.006003032032304276,-13.0,2.0
33,-9.0,131.0,143.0,14.84400466052706,11.418327845900137,0.0,0.03558718861209965,0.002826066341025378,0.00771648260281863,-10.0,0.0
