floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
20,-9.0,106.0,116.0,14.846420052360887,9.491202328072903,0.009389671361502348,0.0,0.0046895330208317695,0.018807007439074742,-9.0,1.0
20,-6.0,107.0,119.0,15.038635210190881,9.441601792683818,0.0,0.02553191489361702,0.017552899047662548,0.02404605468284773,-6.0,0.0
20,-3.0,107.0,116.0,14.776960142554532,9.671397910694157,0.0,0.0,0.0,0.0,-4.0,0.0
20,0.0,107.0,116.0,14.776960142554532,9.671397910694157,0.0,0.0,0.0,0.0,-4.0,0.0
20,3.0,107.0,116.0,14.776960142554532,9.671397910694157,0.0,0.0,0.0,0.0,-4.0,0.0
20,6.0,107.0,117.0,14.576506266233721,10.043155415711185,0.0,0.008583690987124463,0.013657935558901917,0.037714017544501204,6.0,0.0
20,9.0,107.0,123.0,14.750217399718835,9.901663016392103,0.0,0.058577405857740586,0.0018113985190362665,0.023528778309711628,9.0,1.0
20,12.0,107.0,119.0,14.61021688965385,9.737521037351565,0.0,0.02553191489361702,0.011348027931905893,0.00681368466058387,10.0,2.0
20,15.0,106.0,116.0,14.690601347353676,9.743874230803598,0.009389671361502348,0.0,0.005861278696605573,0.007465908237725079,15.0,2.0
20,18.0,107.0,121.0,14.921433548871104,9.820084498487189,0.0,0.04219409282700422,0.009729375118243027,0.01525657050312333,17.0,3.0
20,21.0,105.0,118.0,14.884870540203982,9.520742052388824,0.018867924528301886,0.017094017094017096,0.007276044341536524,0.015699745687049693,22.0,3.0
20,24.0,107.0,119.0,14.873834873201652,9.681695826968863,0.0,0.02553191489361702,0.006534376605796975,0.001064213961271183,26.0,7.0
20,27.0,107.0,126.0,14.75986781460689,9.856127285084272,0.0,0.08264462809917356,0.001157357044055782,0.018919896150491226,27.0,3.0
20,30.0,105.0,124.0,14.59698554278024,9.621297917021502,0.018867924528301886,0.06666666666666667,0.012254029588142538,0.005193674758576938,29.0,3.0
20,33.0,103.0,118.0,14.819986546592927,9.420678560722594,0.0380952380952381,0.017094017094017096,0.002907489376542466,0.02626423064530686,32.0,4.0
20,36.0,107.0,123.0,14.878859361141123,9.708436947932572,0.0,0.058577405857740586,0.0068721229284452335,0.0038224306356178803,37.0,0.0
20,39.0,108.0,122.0,14.694225658274775,9.882028751669848,0.009302325581395349,0.05042016806722689,0.005614601654571349,0.0215441359320521,38.0,5.0
20,42.0,111.0,121.0,15.054929220417346,9.83583427234436,0.03669724770642202,0.04219409282700422,0.018635700506977354,0.016859015170094742,50.0,13.0
20,45.0,108.0,120.0,14.856477019616241,9.69046531392878,0.009302325581395349,0.03389830508474576,0.005366699558107121,0.001969583506857319,44.0,3.0
21,-45.0,232.0,245.0,18.995588532341596,15.825293400029322,0.01284796573875803,0.004073319755600814,0.0045954494326166575,0.006166049877766426,-46.0,4.0
21,-42.0,236.0,250.0,19.142865594582844,15.964230122208058,0.004246284501061571,0.016129032258064516,0.003127862633930299,0.0025750231729941724,-42.0,7.0
21,-39.0,236.0,257.0,19.266597994431255,15.914654419038666,0.004246284501061571,0.0437375745526839,0.00957062242728145,0.0005352312141668879,-40.0,5.0
21,-36.0,237.0,257.0,19.236309410549342,16.007074402247614,0.00847457627118644,0.0437375745526839,0.007997338415504235,0.005255185007628988,-37.0,2.0
21,-33.0,236.0,253.0,19.24495512046444,15.929462044123119,0.004246284501061571,0.028056112224448898,0.008446677282821252,0.0003947758019663431,-33.0,3.0
21,-30.0,235.0,256.0,19.14529928574176,16.014042773798593,0.0,0.0398406374501992,0.0032549872935778907,0.005690417758365173,-29.0,6.0
21,-27.0,236.0,255.0,19.147705054154944,15.982762607038296,0.004246284501061571,0.03592814371257485,0.003380637491906609,0.003735222533517678,-27.0,2.0
21,-24.0,231.0,254.0,19.010245608836158,15.807765909095334,0.017167381974248927,0.032,0.0038241461613631672,0.007274212968909078,-24.0,7.0
21,-21.0,237.0,255.0,19.207936413384388,16.033312415942866,0.00847457627118644,0.03592814371257485,0.006521298159156705,0.0068929789726939064,-20.0,3.0
21,-18.0,234.0,254.0,19.08337035973077,15.970222337227415,0.0042643923240938165,0.032,1.5066792758493375e-5,0.00295030461212961,-18.0,5.0
21,-15.0,235.0,253.0,19.134879114780034,15.948695336254533,0.0,0.028056112224448898,0.002710572486064481,0.0016014508843450687,-15.0,0.0
21,-12.0,233.0,255.0,19.190913258180075,15.776059087898318,0.008547008547008548,0.03592814371257485,0.005634657076427949,0.009281967634263564,-13.0,7.0
21,-9.0,236.0,253.0,19.251687340249738,15.966369719402106,0.004246284501061571,0.028056112224448898,0.00879642699100477,0.0027090384106215094,-8.0,1.0
21,-6.0,235.0,251.0,19.125581033860573,16.017305031868332,0.0,0.02012072434607646,0.0022245319697167835,0.005894107639637129,-6.0,0.0
21,-3.0,235.0,246.0,19.08308283671045,15.923174719011664,0.0,0.0,0.0,0.0,-3.0,0.0
21,0.0,235.0,246.0,19.08308283671045,15.923174719011664,0.0,0.0,0.0,0.0,-3.0,0.0
21,3.0,235.0,246.0,19.08308283671045,15.923174719011664,0.0,0.0,0.0,0.0,-3.0,0.0
21,6.0,235.0,248.0,19.09485859537998,15.936308593359602,0.0,0.008097165991902834,0.0006168880891849746,0.0008244875925428403,6.0,0.0
21,9.0,237.0,253.0,19.292116481416468,15.967088886469053,0.00847457627118644,0.028056112224448898,0.010894205029302818,0.0027540799286364086,9.0,1.0
21,12.0,235.0,255.0,19.26559250092491,15.855184567966301,0.0,0.03592814371257485,0.009518433823728247,0.004279022112587396,13.0,4.0
21,15.0,235.0,257.0,19.12301851076719,15.942592095105365,0.0,0.0437375745526839,0.0020905390839819717,0.001218698185232352,15.0,0.0
21,18.0,236.0,257.0,19.08850400153031,16.027882566950062,0.004246284501061571,0.0437375745526839,0.000284041889211166,0.0065542649810467046,18.0,1.0
21,21.0,234.0,256.0,19.177913055785996,15.861291813484552,0.0042643923240938165,0.0398406374501992,0.004957017812186359,0.0038939087093906753,20.0,2.0
21,24.0,234.0,253.0,19.20021440343189,15.859255540803847,0.0042643923240938165,0.028056112224448898,0.006119199502942532,0.0040222964502896275,25.0,3.0
21,27.0,238.0,257.0,19.166113211751703,16.058556910137312,0.012684989429175475,0.0437375745526839,0.004341548770648857,0.008466220196923778,27.0,2.0
21,30.0,233.0,254.0,19.049965058007043,15.963668279187518,0.008547008547008548,0.032,0.0017369594371182816,0.002539828742415215,29.0,4.0
21,33.0,236.0,260.0,19.268017207739646,15.938694749924093,0.004246284501061571,0.05533596837944664,0.0096442798675841,0.0009742071743505257,33.0,2.0
21,36.0,234.0,253.0,19.052239660240197,16.006663434625217,0.0042643923240938165,0.028056112224448898,0.0016175647379260446,0.00522951072985904,37.0,5.0
21,39.0,234.0,249.0,19.18611690267589,15.806841759712565,0.0042643923240938165,0.012121212121212121,0.0053846992708029,0.007332675630792871,40.0,5.0
21,42.0,234.0,251.0,19.05653559121494,15.93006129608762,0.0042643923240938165,0.02012072434607646,0.0013921086046352956,0.00043239418894156325,42.0,2.0
21,45.0,232.0,245.0,18.995588532341596,15.825293400029324,0.01284796573875803,0.004073319755600814,0.0045954494326166575,0.006166049877766314,44.0,4.0
22,-45.0,147.0,166.0,20.590386206364354,9.561523564813756,0.027586206896551724,0.06853582554517133,0.009208246265496822,0.036178433214819915,-46.0,7.0
22,-42.0,141.0,157.0,20.66903122996039,9.095917667149829,0.014084507042253521,0.01282051282051282,0.013020353716530535,0.013738782007651995,-42.0,3.0
22,-39.0,143.0,160.0,20.123310898088626,9.51746370916106,0.0,0.031746031746031744,0.013736861246931523,0.03156107299521902,-38.0,5.0
22,-36.0,142.0,162.0,20.206364357300124,9.418797693636673,0.007017543859649123,0.04416403785488959,0.009618270391478074,0.02114195653028215,-37.0,3.0
22,-33.0,141.0,159.0,20.291308727275034,9.252002151903895,0.014084507042253521,0.025477707006369428,0.0054233003711453495,0.003275271048493898,-32.0,5.0
22,-30.0,144.0,163.0,20.652615076137156,9.286899196704555,0.006968641114982578,0.050314465408805034,0.012225830652190376,0.007039986441453594,-31.0,3.0
22,-27.0,141.0,159.0,20.150603410960617,9.220576117176478,0.014084507042253521,0.025477707006369428,0.012381574439802215,0.00012718177019948034,-27.0,3.0
22,-24.0,140.0,156.0,20.09736029342169,9.225728611880502,0.02120141342756184,0.006430868167202572,0.01502720597138052,0.0004314661379198333,-25.0,1.0
22,-21.0,140.0,155.0,20.261099561258828,9.149890580219074,0.02120141342756184,0.0,0.0069131691182392095,0.007822742317497347,-20.0,3.0
22,-18.0,142.0,160.0,20.48307945064974,9.156700400749305,0.007017543859649123,0.031746031746031744,0.003983180883460885,0.0070787778881743575,-18.0,2.0
22,-15.0,145.0,158.0,20.58143511450898,9.342853117245266,0.013888888888888888,0.019169329073482427,0.00877343863333266,0.013046790479069448,-16.0,4.0
22,-12.0,141.0,157.0,20.047347557236435,9.295312519973045,0.014084507042253521,0.01282051282051282,0.01751866486184044,0.00794549820124125,-13.0,2.0
22,-9.0,141.0,162.0,20.5453279915775,9.198286559850034,0.014084507042253521,0.04416403785488959,0.007017571434379547,0.002547478388060765,-8.0,2.0
22,-6.0,143.0,157.0,20.764465898916132,9.080992202308853,0.0,0.01282051282051282,0.017626732605796527,0.01538093971796693,-6.0,0.0
22,-3.0,144.0,156.0,20.59341872105402,9.243774705792026,0.006968641114982578,0.006430868167202572,0.009355510433237598,0.0023856160635963705,-2.0,1.0
22,0.0,143.0,155.0,20.40165380668174,9.221748880946405,0.0,0.0,0.0,0.0,-2.0,0.0
22,3.0,144.0,156.0,20.561846104240352,9.27390089832512,0.006968641114982578,0.006430868167202572,0.007821221228994679,0.005639382016971665,-2.0,1.0
22,6.0,143.0,159.0,20.233293017106654,9.410952522690177,0.0,0.025477707006369428,0.008286502271317098,0.02030877194295022,6.0,0.0
22,9.0,142.0,151.0,20.517142075501976,9.28051807547204,0.007017543859649123,0.026143790849673203,0.005644754022222858,0.006352647993250092,8.0,2.0
22,12.0,141.0,159.0,20.314979654446745,9.245287197000565,0.014084507042253521,0.025477707006369428,0.004257432153261942,0.002549225111686243,11.0,4.0
22,15.0,143.0,159.0,20.13005881538625,9.39362378202982,0.0,0.025477707006369428,0.013401604507953472,0.01846591031994258,16.0,4.0
22,18.0,142.0,159.0,20.321291524694953,9.291744787864047,0.007017543859649123,0.025477707006369428,0.003946781419312929,0.0075616097285369195,19.0,1.0
22,21.0,144.0,157.0,20.72722063603197,9.175185133615283,0.006968641114982578,0.01282051282051282,0.01583154578196371,0.005062120383131855,21.0,6.0
22,24.0,141.0,161.0,20.311340824554236,9.282108983564918,0.014084507042253521,0.0379746835443038,0.004436567879397084,0.00652405601691063,24.0,3.0
22,27.0,142.0,161.0,20.246621980974876,9.271292323243825,0.007017543859649123,0.0379746835443038,0.007627965649354375,0.0053580632574586114,27.0,2.0
22,30.0,143.0,161.0,20.5075970785922,9.310025059843097,0.0,0.0379746835443038,0.005179428594650621,0.009527007957116371,29.0,5.0
22,33.0,141.0,156.0,20.42850537633097,9.145540349997463,0.014084507042253521,0.006430868167202572,0.0013152811640471415,0.008298288331034968,32.0,3.0
22,36.0,144.0,162.0,20.583200390989845,9.252339240291716,0.006968641114982578,0.04416403785488959,0.00885920361860987,0.0033117043877412024,37.0,1.0
22,39.0,146.0,164.0,20.50741671311532,9.498822028798353,0.020761245674740483,0.05642633228840126,0.005170633558266622,0.02960092928658712,40.0,3.0
22,42.0,142.0,163.0,20.533064715970163,9.28787959904484,0.007017543859649123,0.050314465408805034,0.006420511195927956,0.007145547861203366,40.0,4.0
22,45.0,146.0,166.0,20.429655783424437,9.582138591975445,0.020761245674740483,0.06853582554517133,0.0013715933690984167,0.038331404774466074,46.0,6.0
23,-45.0,322.0,370.0,24.657338472587014,17.470036855879837,0.012345679012345678,0.03296703296703297,0.003364078573971324,0.00974425687288905,-45.0,5.0
23,-42.0,327.0,372.0,24.512277577490106,17.78525205091961,0.0030627871362940277,0.038356164383561646,0.002536362234148198,0.00813796470752151,-41.0,10.0
23,-39.0,326.0,374.0,24.52709599131754,17.725499324945964,0.0,0.04371584699453552,0.00193201537588304,0.00477266583533371,-38.0,10.0
23,-36.0,324.0,374.0,24.53111311871495,17.608253256359824,0.006153846153846154,0.04371584699453552,0.0017682456810908136,0.0018638400979965795,-37.0,4.0
23,-33.0,323.0,372.0,24.713540534920636,17.470296998481643,0.009244992295839754,0.038356164383561646,0.005640797029857244,0.009729366549450407,-34.0,6.0
23,-30.0,324.0,375.0,24.36061293737754,17.707916080833787,0.006153846153846154,0.04638472032742155,0.008742821386672548,0.0037802035167487733,-30.0,9.0
23,-27.0,324.0,364.0,24.43539859361258,17.632521334251283,0.006153846153846154,0.01662049861495845,0.005677622989190903,0.0004865677382772485,-27.0,3.0
23,-24.0,329.0,376.0,24.671012033275215,17.733767699802666,0.00916030534351145,0.04904632152588556,0.0039184662835404505,0.005239021959678317,-24.0,6.0
23,-21.0,326.0,369.0,24.711757549695886,17.576698071722543,0.0,0.030261348005502064,0.005568648907651287,0.0036575120894671094,-21.0,4.0
23,-18.0,328.0,378.0,24.66593874981433,17.7831516900636,0.0061162079510703364,0.05434782608695652,0.0037128084579887964,0.008019864013371925,-18.0,6.0
23,-15.0,325.0,368.0,24.650518089102714,17.512386435003055,0.0030721966205837174,0.027548209366391185,0.0030874343939102087,0.007323108213566883,-15.0,4.0
23,-12.0,323.0,373.0,24.571286319341628,17.566731330068702,0.009244992295839754,0.04103967168262654,0.0001319428224420154,0.004224713601790591,-12.0,4.0
23,-9.0,323.0,365.0,24.696319868720437,17.337440798085417,0.009244992295839754,0.019363762102351315,0.004943748060168968,0.017362760616460086,-9.0,7.0
23,-6.0,326.0,360.0,24.59256231525371,17.638437971484677,0.0,0.005571030640668524,0.0007335710467033912,0.00015107149768001362,-6.0,0.0
23,-3.0,325.0,360.0,24.81270410116568,17.364710774347877,0.0030721966205837174,0.005571030640668524,0.009645228142340558,0.015791209239195515,-3.0,0.0
23,0.0,326.0,358.0,24.57452853810338,17.641102838018455,0.0,0.0,0.0,0.0,-2.0,0.0
23,3.0,326.0,364.0,24.415978417730074,17.819491574199787,0.0,0.01662049861495845,0.0064726874745853966,0.010061237784545847,3.0,0.0
23,6.0,326.0,366.0,24.647209759848103,17.72463074266622,0.0,0.022099447513812154,0.0029532163738210807,0.004723663059735661,6.0,0.0
23,9.0,323.0,367.0,24.604185980629616,17.564141179645407,0.009244992295839754,0.02482758620689655,0.0012061088955442035,0.004372170142290892,8.0,7.0
23,12.0,326.0,379.0,24.5216273098,17.75941393818388,0.0,0.05698778833107191,0.0021550049037348078,0.006684145370722847,12.0,5.0
23,15.0,324.0,372.0,24.469070592704565,17.741977575656534,0.006153846153846154,0.038356164383561646,0.004300579372959139,0.005701862950241787,15.0,2.0
23,18.0,328.0,385.0,24.674912043844394,17.762089262645045,0.0061162079510703364,0.07267833109017496,0.004076533847079252,0.006834774914227167,18.0,5.0
23,21.0,325.0,373.0,24.68843459065026,17.568037809976655,0.0030721966205837174,0.04103967168262654,0.0046244093051884,0.004150344296798973,21.0,3.0
23,24.0,326.0,374.0,24.646541982339606,17.615140081123677,0.0,0.04371584699453552,0.0029261226330425803,0.0014728033814789428,24.0,6.0
23,27.0,323.0,375.0,24.30854661543524,17.72770084065337,0.009244992295839754,0.04638472032742155,0.010882372757143736,0.004896857887626854,27.0,7.0
23,30.0,324.0,373.0,24.61265513507174,17.489422833762873,0.006153846153846154,0.04103967168262654,0.0015502655009359241,0.008635225426041306,30.0,6.0
23,33.0,327.0,378.0,24.764724880388307,17.57964540745894,0.0030627871362940277,0.05434782608695652,0.007709737343275029,0.003489842415111424,33.0,5.0
23,36.0,327.0,373.0,24.707512002467194,17.627806801253918,0.0030627871362940277,0.04103967168262654,0.0053968327165486605,0.0007539805965382848,35.0,6.0
23,39.0,326.0,371.0,24.68979594195185,17.58441990683334,0.0,0.03566529492455418,0.004679548743031551,0.0032182875806093946,39.0,7.0
23,42.0,325.0,365.0,24.666486327382138,17.54579152361227,0.0030721966205837174,0.019363762102351315,0.0037350078803194842,0.005417432605823645,43.0,10.0
23,45.0,322.0,370.0,24.657338472587014,17.470036855879833,0.012345679012345678,0.03296703296703297,0.003364078573971324,0.009744256872889255,45.0,5.0
24,-45.0,75.0,83.0,11.734820853284111,8.442133852633045,0.0392156862745098,0.03550295857988166,0.008062207739638783,0.040500760009906545,-52.0,9.0
24,-42.0,75.0,84.0,11.552629211628608,8.864463540123616,0.0392156862745098,0.023529411764705882,0.023708655498673535,0.008308975200545255,-44.0,4.0
24,-39.0,75.0,85.0,11.834895080409424,8.570002761060795,0.0392156862745098,0.011695906432748537,0.00042956314566101314,0.025471968171467418,-36.0,1.0
24,-36.0,76.0,85.0,11.930065569691603,8.616666565736136,0.025974025974025976,0.011695906432748537,0.00843886763679949,0.020042428790042355,-36.0,1.0
24,-33.0,78.0,92.0,12.021395736176057,8.910331073917447,0.0,0.06741573033707865,0.01606488008959195,0.01346979437331426,-34.0,0.0
24,-30.0,79.0,89.0,11.837144058365622,8.848342929637413,0.012738853503184714,0.03428571428571429,0.0006195744745012425,0.006488778810138942,-32.0,3.0
24,-27.0,80.0,90.0,11.972391306572998,8.948846093340489,0.02531645569620253,0.045454545454545456,0.011980316728350779,0.017782726899805982,-26.0,3.0
24,-24.0,77.0,86.0,11.803981047357887,8.730682122095043,0.012903225806451613,0.0,0.002185962240705554,0.00689787076616013,-22.0,0.0
24,-21.0,77.0,88.0,11.775623837328151,8.858907324535425,0.012903225806451613,0.022988505747126436,0.004591188199241393,0.007681992109345637,-22.0,0.0
24,-18.0,79.0,88.0,12.051957255093562,8.80016156364196,0.012738853503184714,0.022988505747126436,0.018603723388602784,0.0010286804077394409,-28.0,10.0
24,-15.0,78.0,87.0,11.793214086588963,9.003304032043765,0.0,0.011560693641618497,0.003098523456219808,0.02384909381338942,-11.0,7.0
24,-12.0,77.0,86.0,11.67615501733513,8.913633675618179,0.012903225806451613,0.0,0.013073898867986372,0.01384035702015538,-13.0,1.0
24,-9.0,76.0,86.0,11.937708085510343,8.566231513392646,0.025974025974025976,0.0,0.00907925995317448,0.02591204448261974,-10.0,2.0
24,-6.0,78.0,87.0,11.872948060223125,8.756226364792418,0.0,0.011560693641618497,0.0036397214645016744,0.003976363221604767,-6.0,0.0
24,-3.0,78.0,86.0,11.829812337329669,8.791113663555276,0.0,0.0,0.0,0.0,-5.0,0.0
24,0.0,78.0,86.0,11.829812337329669,8.791113663555276,0.0,0.0,0.0,0.0,-5.0,0.0
24,3.0,78.0,86.0,11.829812337329669,8.791113663555276,0.0,0.0,0.0,0.0,-5.0,0.0
24,6.0,78.0,87.0,11.811204487751388,8.884442490725387,0.0,0.011560693641618497,0.0015742004428963116,0.010560213931091411,6.0,0.0
24,9.0,78.0,89.0,11.840326755826727,8.846188531388744,0.0,0.03428571428571429,0.000888412058389467,0.006245271212652519,9.0,0.0
24,12.0,78.0,91.0,11.91691696763693,8.891277106953039,0.0,0.05649717514124294,0.00733613704764326,0.01132917428392335,13.0,0.0
