floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
36,21.0,59.0,68.0,10.226237444702466,7.5835891505065325,28.899494936611667,0.016666666666666666,0.03816793893129771,0.0017571630200193104,0.008146815227896006,20.0,3.0,0.982
36,24.0,62.0,72.0,10.153754906652876,8.00013736257549,29.798989873223334,0.008130081300813009,0.06666666666666667,0.0017994019667749797,0.018586924434132446,23.0,1.0,0.999
36,27.0,60.0,69.0,10.314029558581641,7.631420054123739,29.798989873223334,0.008264462809917356,0.045454545454545456,0.00603126439619902,0.00500327759679149,25.0,0.0,0.998
36,30.0,60.0,69.0,10.00009153538621,7.77877113656188,28.970562748477143,0.008264462809917356,0.045454545454545456,0.009423790988984819,0.004558864857177628,29.0,1.0,0.999
36,33.0,59.0,68.0,10.101825956814208,7.7905426657657975,29.556349186104043,0.016666666666666666,0.03816793893129771,0.004363067876877977,0.00531491898578257,27.0,5.0,0.98
36,36.0,61.0,72.0,10.314969499130099,7.869310525385458,31.79898987322333,0.0,0.06666666666666667,0.006076826766729702,0.010344565685510976,36.0,0.0,0.98
36,39.0,60.0,69.0,10.36501351441633,7.662741412645865,30.97056274847714,0.008264462809917356,0.045454545454545456,0.008496627177313091,0.002955378765960304,38.0,2.0,0.98
36,42.0,58.0,65.0,9.810749461523406,7.6533916069171966,27.556349186104047,0.025210084033613446,0.015625,0.018979579571935693,0.003565827055030249,43.0,2.0,0.998
36,45.0,62.0,68.0,10.750666386842818,7.598035544999402,28.970562748477143,0.008130081300813009,0.03816793893129771,0.02675629016666801,0.007195299961737723,43.0,3.0,0.998
37,-45.0,95.0,108.0,14.338040397517979,8.8057768307165,39.4558441227157,0.03553299492385787,0.009174311926605505,0.020485052817044973,0.013533615677601042,-45.0,7.0,0.982
37,-42.0,100.0,113.0,14.634067020739646,9.071145596477898,40.21320343559643,0.009900990099009901,0.013452914798206279,0.01026956027131003,0.0013108562749919051,-42.0,4.0,0.997
37,-39.0,102.0,116.0,15.077375919442344,9.018025963868816,42.2842712474619,0.0,0.02654867256637168,0.004651629404496751,0.001625693120455289,-36.0,2.0,0.997
37,-36.0,102.0,118.0,14.88331708999586,9.342316386976904,45.04163056034261,0.0,0.03508771929824561,0.0018255397745141604,0.016037315102967523,-36.0,0.0,0.971
37,-33.0,103.0,119.0,15.038864499338812,9.297613615860111,45.87005768508881,0.004878048780487805,0.039301310043668124,0.003372890247630545,0.013639613357216137,-35.0,0.0,0.971
37,-30.0,102.0,118.0,15.059554185808981,9.093532561819124,43.21320343559643,0.0,0.03508771929824561,0.004060281945636701,0.0025432970873365797,-30.0,3.0,0.954
37,-27.0,101.0,117.0,14.918527470320289,9.066324936358649,41.62741699796952,0.0049261083743842365,0.030837004405286344,0.0006440579083684353,0.0010450720518550753,-27.0,1.0,0.986
37,-24.0,101.0,117.0,15.090483228652525,8.97399493074419,43.4558441227157,0.0049261083743842365,0.030837004405286344,0.005086098388346915,0.004072930250643452,-25.0,2.0,0.986
37,-21.0,102.0,119.0,15.048040474239356,9.10421525881762,43.21320343559643,0.0,0.039301310043668124,0.0036778688115670396,0.00313032643047817,-21.0,1.0,0.972
37,-18.0,101.0,119.0,14.974830652324902,9.095767062249807,42.798989873223334,0.0049261083743842365,0.039301310043668124,0.0012394115472139226,0.0026661432290340094,-18.0,3.0,0.972
37,-15.0,101.0,109.0,14.531625714381146,9.123974542076251,38.970562748477136,0.0049261083743842365,0.0045662100456621,0.013781453810917596,0.004214308043948036,-14.0,3.0,1.0
37,-12.0,103.0,113.0,15.117513341247896,9.032797693416908,40.38477631085024,0.004878048780487805,0.013452914798206279,0.005980871078609765,0.0008073531687428904,-13.0,0.0,0.986
37,-9.0,103.0,115.0,15.143004733653344,9.182700242911784,42.21320343559643,0.004878048780487805,0.022222222222222223,0.006823234453454728,0.007422092343664896,-9.0,2.0,0.986
37,-6.0,101.0,113.0,15.00540208923954,9.10452703881935,40.55634918610404,0.0049261083743842365,0.013452914798206279,0.002259128491323505,0.0031474488063572307,-6.0,1.0,0.985
37,-3.0,102.0,110.0,14.937756646220041,9.047394794113197,38.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
37,0.0,102.0,110.0,14.937756646220041,9.047394794113197,38.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
37,3.0,102.0,110.0,14.937756646220041,9.047394794113197,38.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
37,6.0,103.0,115.0,14.880124666848413,9.15170613237141,39.970562748477136,0.004878048780487805,0.022222222222222223,0.0019327992745872694,0.005731675354710095,6.0,0.0,0.986
37,9.0,102.0,112.0,14.70782881525895,9.213163730235319,39.798989873223334,0.0,0.009009009009009009,0.007755887677099733,0.00907797731931839,9.0,1.0,1.0
37,12.0,102.0,114.0,14.91156437498133,9.184077828971397,40.62741699796952,0.0,0.017857142857142856,0.0008774829826148355,0.007497092400815293,12.0,1.0,0.999
37,15.0,102.0,112.0,15.024992049892068,9.102754984647364,41.21320343559643,0.0,0.009009009009009009,0.0029114619809011894,0.003050123068347867,15.0,0.0,0.984
37,18.0,100.0,111.0,14.798234030925853,9.02438194924993,41.21320343559643,0.009900990099009901,0.004524886877828055,0.00469204529988708,0.0012734135215408976,18.0,2.0,0.987
37,21.0,103.0,113.0,14.99038960555683,9.080409328595747,39.798989873223334,0.004878048780487805,0.013452914798206279,0.001758644150359423,0.0018212097978923198,20.0,2.0,0.999
37,24.0,101.0,111.0,14.84537121005997,9.11052580409131,40.970562748477136,0.0049261083743842365,0.004524886877828055,0.003101938675006949,0.003476775307870625,25.0,3.0,0.985
37,27.0,103.0,118.0,15.408202130011846,9.04233682929801,43.04163056034261,0.004878048780487805,0.03508771929824561,0.015502739170669258,0.0002796041931678439,26.0,4.0,0.985
37,30.0,99.0,113.0,14.751171549769625,8.966256474851237,41.04163056034261,0.014925373134328358,0.013452914798206279,0.00628466932920873,0.004504268349068833,29.0,1.0,0.997
37,33.0,104.0,116.0,14.982415042636424,9.290544749297664,42.04163056034261,0.009708737864077669,0.02654867256637168,0.0014925848982683195,0.013259393434516766,35.0,2.0,0.986
37,36.0,103.0,114.0,14.939081254418944,9.198742153806831,41.21320343559642,0.004878048780487805,0.017857142857142856,4.433562224049123e-5,0.008294761796736771,35.0,2.0,0.985
37,39.0,103.0,115.0,14.810435326312655,9.178031556117643,40.62741699796952,0.004878048780487805,0.022222222222222223,0.004279968343116293,0.007167830233106813,36.0,2.0,0.997
37,42.0,105.0,116.0,15.223760886232773,9.09837431283224,41.4558441227157,0.014492753623188406,0.02654867256637168,0.009482422086521355,0.0028094438113141153,41.0,4.0,0.997
37,45.0,100.0,108.0,14.635144185797834,9.076814125061048,39.45584412271571,0.009900990099009901,0.009174311926605505,0.010232762154146731,0.0016232063467734282,45.0,4.0,0.984
38,-45.0,63.0,70.0,9.794056924869745,8.478262422765454,30.627416997969522,0.007874015748031496,0.021897810218978103,0.007051905287690562,0.0007198719659696392,-51.0,3.0,0.999
38,-42.0,65.0,71.0,9.62534799512003,8.696609636410333,28.97056274847714,0.007751937984496124,0.028985507246376812,0.0016358416663164396,0.011993416263611965,-38.0,3.0,0.999
38,-39.0,65.0,71.0,9.62534799512003,8.696609636410333,28.97056274847714,0.007751937984496124,0.028985507246376812,0.0016358416663164396,0.011993416263611965,-38.0,3.0,0.999
38,-36.0,64.0,69.0,9.646834394889055,8.560510274369484,28.970562748477143,0.0,0.014705882352941176,0.0005209507305807102,0.004107241831910719,-38.0,0.0,0.999
38,-33.0,65.0,71.0,9.68824364663933,8.647533089527725,28.31370849898476,0.007751937984496124,0.028985507246376812,0.0016207156554408702,0.009164152593482454,-33.0,1.0,0.979
38,-30.0,67.0,74.0,10.075893263249908,8.604117701496024,29.97056274847714,0.022900763358778626,0.04964539007092199,0.02123382994440706,0.0066477126502108115,-31.0,1.0,0.98
38,-27.0,67.0,77.0,10.017691211216356,8.739774957997115,30.384776310850235,0.022900763358778626,0.06944444444444445,0.018338408844228538,0.014468575662411857,-31.0,3.0,0.981
38,-24.0,63.0,69.0,9.736404439803835,8.473342947354945,30.48528137423857,0.007874015748031496,0.014705882352941176,0.004100064208880217,0.0010100788063255523,-12.0,6.0,0.963
38,-21.0,65.0,70.0,9.670268362993129,8.72554528708235,30.48528137423857,0.007751937984496124,0.021897810218978103,0.0006921699349643851,0.013653997997181545,-23.0,1.0,0.963
38,-18.0,68.0,76.0,9.999897586922726,8.884415799522664,30.970562748477143,0.030303030303030304,0.06293706293706294,0.01744979381234959,0.022672832811746483,-19.0,2.0,0.98
38,-15.0,64.0,69.0,9.683706822182018,8.519694664835441,28.48528137423857,0.0,0.014705882352941176,0.0013865206388025673,0.0017176146735059994,-16.0,0.0,0.98
38,-12.0,63.0,69.0,9.759904827724379,8.383987530990202,28.485281374238568,0.007874015748031496,0.014705882352941176,0.005305414226925912,0.006310731059546054,-16.0,1.0,0.98
38,-9.0,65.0,70.0,9.64491291910214,8.685376970870749,28.72792206135785,0.007751937984496124,0.021897810218978103,0.0006205516186948171,0.011347279713738539,-10.0,1.0,0.979
38,-6.0,64.0,67.0,9.65689068457213,8.49047774310869,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,-3.0,64.0,67.0,9.65689068457213,8.49047774310869,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,0.0,64.0,67.0,9.65689068457213,8.49047774310869,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,3.0,64.0,67.0,9.65689068457213,8.49047774310869,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,6.0,64.0,67.0,9.65689068457213,8.49047774310869,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
38,9.0,65.0,71.0,9.667612005738084,8.875203139603666,29.071067811865476,0.007751937984496124,0.028985507246376812,0.000554804505853101,0.022154351395341682,8.0,1.0,0.969
38,12.0,63.0,72.0,9.844844230327585,8.433109680348478,29.970562748477143,0.007874015748031496,0.03597122302158273,0.009637785898312825,0.0033898287239439422,19.0,2.0,0.98
38,15.0,64.0,72.0,9.772410142846033,8.561359413083883,29.970562748477143,0.0,0.03597122302158273,0.00594563125559747,0.004156834792986046,13.0,0.0,0.981
38,18.0,68.0,72.0,9.992517258027119,8.781514491925956,29.556349186104043,0.030303030303030304,0.03597122302158273,0.017080747391241376,0.016850213041835718,21.0,3.0,0.981
38,21.0,67.0,70.0,9.724940792592546,8.846695466514612,28.970562748477143,0.022900763358778626,0.021897810218978103,0.003511025678898943,0.02054647081729551,21.0,2.0,0.999
38,24.0,66.0,76.0,10.119016276401673,8.646957880114304,31.556349186104043,0.015384615384615385,0.06293706293706294,0.02336811114360077,0.009130895686258184,31.0,8.0,0.956
38,27.0,65.0,78.0,10.049946592234337,8.65120264593589,33.384776310850235,0.007751937984496124,0.07586206896551724,0.019945154168640022,0.009376262955522182,25.0,2.0,0.955
38,30.0,68.0,71.0,9.954897448152336,8.77064639864459,28.970562748477143,0.030303030303030304,0.028985507246376812,0.015195287730186547,0.016231194054053252,33.0,2.0,0.999
38,33.0,66.0,70.0,9.735718036862849,8.696916904073744,28.14213562373095,0.015384615384615385,0.021897810218978103,0.004064814250781561,0.012011079352209802,33.0,2.0,0.999
38,36.0,64.0,70.0,9.666313227263553,8.585728410707485,29.79898987322333,0.0,0.021897810218978103,0.00048762838369944227,0.00557797597082238,36.0,0.0,0.999
38,39.0,64.0,71.0,9.68030954384711,8.582470194256578,29.798989873223327,0.0,0.028985507246376812,0.0012110780774025089,0.005388199594198768,39.0,1.0,0.999
38,42.0,64.0,71.0,9.962567673348016,8.44057694141586,30.62741699796952,0.0,0.028985507246376812,0.015580297029580734,0.0029472943430063525,39.0,1.0,0.999
38,45.0,63.0,70.0,9.794056924869745,8.478262422765455,30.627416997969522,0.007874015748031496,0.021897810218978103,0.007051905287690562,0.0007198719659695346,39.0,3.0,0.999
39,-45.0,141.0,154.0,16.36532520053654,11.280586434270376,47.59797974644666,0.0035335689045936395,0.009836065573770493,0.006180072481760783,0.006437288798428256,-47.0,3.0,0.958
39,-42.0,143.0,158.0,16.364141728194888,11.416352784077914,48.76955262170047,0.0035087719298245615,0.022653721682847898,0.006216230323227081,0.012418513629139042,-41.0,8.0,0.971
39,-39.0,144.0,160.0,17.01706657952465,11.050026561204902,48.526911934581186,0.006993006993006993,0.028938906752411574,0.013345045268200453,0.0038878036347480597,-40.0,3.0,0.984
39,-36.0,140.0,152.0,16.688821610438513,10.898453765532533,47.35533905932738,0.0070921985815602835,0.0033003300330033004,0.003607008788153817,0.010793358509114118,-36.0,3.0,0.971
39,-33.0,141.0,159.0,16.576927537943487,11.159240398898074,48.52691193458119,0.0035335689045936395,0.025806451612903226,0.00024336969584878122,0.0010297055790575219,-35.0,3.0,0.984
39,-30.0,143.0,162.0,16.68089035430356,11.257426725808367,48.87005768508881,0.0035087719298245615,0.03514376996805112,0.003369333384989703,0.005409740283728637,-29.0,5.0,0.997
39,-27.0,138.0,156.0,16.396281886769483,11.040377647946455,47.798989873223334,0.014285714285714285,0.016286644951140065,0.005235195614723085,0.004324588355320112,-26.0,0.0,0.997
39,-24.0,141.0,158.0,16.71831801308376,11.10242770112776,49.04163056034261,0.0035335689045936395,0.022653721682847898,0.004489931578815905,0.001522339783062508,-26.0,2.0,0.997
39,-21.0,140.0,152.0,16.34700245132885,11.143223466465857,45.970562748477136,0.0070921985815602835,0.0033003300330033004,0.006740166712098327,0.0003115370667884936,-23.0,4.0,0.997
39,-18.0,139.0,156.0,16.509449090288097,11.032376683550323,49.04163056034261,0.010676156583629894,0.016286644951140065,0.00179609439867677,0.004687062476107145,-18.0,4.0,0.997
39,-15.0,141.0,159.0,16.6000784166336,11.185231108566258,49.04163056034261,0.0035335689045936395,0.025806451612903226,0.0009411684489688659,0.0021928859644955796,-16.0,3.0,0.996
39,-12.0,143.0,152.0,16.594267180102122,11.21627080241184,45.3492424049175,0.0035087719298245615,0.0033003300330033004,0.0007661015140156228,0.003578482805015389,-13.0,3.0,0.914
39,-9.0,142.0,153.0,16.37203440351927,11.250133138747959,44.970562748477136,0.0,0.006578947368421052,0.005975139789738718,0.005085698653233041,-9.0,0.0,0.986
39,-6.0,144.0,159.0,16.940215256121192,11.147465621939736,46.72792206135786,0.006993006993006993,0.025806451612903226,0.011082203441209979,0.0005018476845454413,-6.0,1.0,0.988
39,-3.0,142.0,151.0,16.56886085750302,11.136282574504357,44.72792206135786,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
39,0.0,142.0,151.0,16.56886085750302,11.136282574504357,44.72792206135786,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
39,3.0,142.0,151.0,16.56886085750302,11.136282574504357,44.72792206135786,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
39,6.0,140.0,152.0,16.296136140275625,11.19912660404913,45.31370849898476,0.0070921985815602835,0.0033003300330033004,0.008298333854886025,0.0028136502466727517,6.0,0.0,1.0
39,9.0,142.0,158.0,16.72989540481906,11.116500290839747,46.970562748477136,0.0,0.022653721682847898,0.004836052915833814,0.0008889802135901722,9.0,0.0,1.0
39,12.0,144.0,160.0,16.872934794947394,11.151215005406874,47.21320343559643,0.006993006993006993,0.028938906752411574,0.009092631885097194,0.0006699913639464159,12.0,0.0,0.999
39,15.0,144.0,162.0,16.579771521004798,11.412546042644287,50.04163056034261,0.006993006993006993,0.03514376996805112,0.0003291436997217673,0.012251788012164365,17.0,2.0,0.985
39,18.0,139.0,157.0,16.46693233810759,11.13574330180069,46.97056274847714,0.010676156583629894,0.01948051948051948,0.003085396460496427,2.4213006336322658e-5,17.0,5.0,0.869
39,21.0,144.0,159.0,16.780084363068916,11.219598301732578,47.21320343559643,0.006993006993006993,0.025806451612903226,0.0063337387185367355,0.0037267924126747993,23.0,2.0,1.0
39,24.0,143.0,160.0,16.534790832361203,11.325134459039113,47.45584412271571,0.0035087719298245615,0.028938906752411574,0.0010291923519799245,0.008407834833070784,23.0,2.0,0.986
39,27.0,140.0,155.0,16.448605900715776,11.116236362263699,47.2842712474619,0.0070921985815602835,0.013071895424836602,0.0036421618190107885,0.0009008513731690469,27.0,4.0,0.986
39,30.0,143.0,158.0,16.616955723592266,11.302750984168279,48.2842712474619,0.0035087719298245615,0.022653721682847898,0.001449259685134436,0.007418697834229262,29.0,3.0,0.986
39,33.0,140.0,155.0,16.630673652090923,11.099709501626876,49.941125496954285,0.0070921985815602835,0.013071895424836602,0.001861857267006018,0.0016447691091210316,31.0,4.0,0.984
39,36.0,141.0,152.0,16.40530358313855,11.23798920393356,47.698484809834994,0.0035335689045936395,0.0033003300330033004,0.004960164332864159,0.0045456956291743365,37.0,1.0,0.986
39,39.0,144.0,156.0,16.576957719006195,11.30224483075728,45.698484809834994,0.006993006993006993,0.016286644951140065,0.00024428002839896025,0.007396307843892045,37.0,1.0,0.971
39,42.0,143.0,151.0,16.514293343955533,11.24866460586833,44.2842712474619,0.0035087719298245615,0.0,0.0016494048063010918,0.005020428704094084,44.0,2.0,0.958
39,45.0,144.0,152.0,16.571350377992484,11.317284703919112,45.11269837220809,0.006993006993006993,0.0033003300330033004,7.512083950747542e-5,0.008061174742094895,44.0,1.0,0.958
43,-45.0,219.0,235.0,19.417327281294575,14.805308888117443,56.941125496954285,0.015730337078651686,0.010526315789473684,0.010214810410085772,0.0065810585092445665,-47.0,8.0,0.978
43,-42.0,227.0,246.0,19.830597688110803,15.227294279181537,60.42640687119285,0.002207505518763797,0.012345679012345678,0.0003149624822605262,0.0074705418543290995,-42.0,7.0,0.977
43,-39.0,225.0,249.0,19.91872592361725,14.969589322803689,63.01219330881976,0.0022172949002217295,0.018404907975460124,0.0025320609688824405,0.0010636833184770522,-40.0,5.0,0.997
43,-36.0,225.0,244.0,19.88644762893327,14.897583388763138,59.35533905932738,0.0022172949002217295,0.008264462809917356,0.0017211574824269528,0.003474546529908384,-36.0,4.0,0.988
43,-33.0,228.0,251.0,19.924127099521705,15.075798418305233,62.35533905932738,0.004405286343612335,0.02240325865580448,0.002667622029698946,0.002471281036263844,-33.0,2.0,0.997
43,-30.0,226.0,241.0,19.65143250742106,15.228036422067314,60.2842712474619,0.0,0.002079002079002079,0.004222935343762871,0.007494908732486236,-31.0,7.0,0.997
43,-27.0,222.0,242.0,19.874750419738426,14.745980285526104,62.18376618407356,0.008928571428571428,0.004149377593360996,0.0014269716671083152,0.008588593573765223,-27.0,1.0,0.997
43,-24.0,227.0,246.0,19.841935370226334,15.124556805136564,61.698484809834994,0.002207505518763797,0.012345679012345678,0.0006007440821809514,0.00408576186451727,-24.0,5.0,0.99
43,-21.0,224.0,242.0,19.91230024512592,14.831278326735736,62.11269837220809,0.0044444444444444444,0.004149377593360996,0.002370738488972067,0.00570482861683692,-20.0,5.0,0.99
43,-18.0,224.0,244.0,19.76469776258097,14.983852717234845,61.11269837220809,0.0044444444444444444,0.008264462809917356,0.0013493754848482864,0.0005874981275155467,-18.0,2.0,0.997
43,-15.0,224.0,250.0,19.651158885737555,15.022389849635662,61.698484809834994,0.0044444444444444444,0.02040816326530612,0.004229897144148442,0.0006968062331844607,-15.0,5.0,0.989
43,-12.0,228.0,246.0,19.792591182449094,15.213319348272856,60.2842712474619,0.004405286343612335,0.012345679012345678,0.000644236271221373,0.0070114775568974165,-12.0,2.0,0.997
