floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
24,-12.0,1893.0,1971.0,52.83922002560505,46.37001123246598,0.0005284015852047556,0.01225114854517611,0.000901881666579775,0.0005200599860728365,-12.0,6.0
24,-9.0,1891.0,1962.0,52.765238315291086,46.35297242537735,0.000528680941052075,0.007674597083653108,0.0004992280934384405,0.00015253931151000893,-10.0,25.0
24,-6.0,1891.0,1964.0,52.82070678009548,46.31819623418115,0.000528680941052075,0.008693428790590641,0.0005514509258551904,0.0005979895205370059,-6.0,2.0
24,-3.0,1894.0,1969.0,52.85498129400256,46.389912502696106,0.0010565240359218173,0.011235955056179775,0.0012001244071624783,0.0009491519251963043,-3.0,3.0
24,0.0,1892.0,1947.0,52.791586781562344,46.345902314112095,0.0,0.0,0.0,0.0,-1.0,0.0
24,3.0,1893.0,1954.0,52.83776467633532,46.33336247639698,0.0005284015852047556,0.0035888233786208665,0.000874338318575778,0.00027060719015115206,3.0,3.0
24,6.0,1892.0,1968.0,52.776525652862155,46.4001082903647,0.0,0.010727969348659003,0.00028533481091735674,0.001168912299285188,5.0,38.0
24,9.0,1892.0,1972.0,52.80418568715126,46.367657951064594,0.0,0.012758356723653993,0.00023862518914096245,0.00046930862950950517,9.0,4.0
24,12.0,1888.0,1969.0,52.748636106657464,46.29198653709055,0.0021164021164021165,0.011235955056179775,0.0008139204888807162,0.001164011349786799,11.0,43.0
24,15.0,1888.0,1967.0,52.749967114025175,46.3018902359334,0.0021164021164021165,0.010219724067450179,0.0007886877916984965,0.0009500944807707518,14.0,39.0
24,18.0,1890.0,1976.0,52.7087062312581,46.39223869670925,0.0010576414595452142,0.014784603619678817,0.0015711909026484758,0.0009992950493098035,18.0,14.0
24,21.0,1892.0,1975.0,52.8578490141013,46.33434441830002,0.0,0.014278429372768995,0.0012543792977202665,0.00024941443769447755,21.0,15.0
24,24.0,1884.0,1962.0,52.570225830491104,46.35308447502866,0.00423728813559322,0.007674597083653108,0.004201919947719585,0.000154956621756846,23.0,39.0
24,27.0,1894.0,1987.0,52.81463206406757,46.4017248574275,0.0010565240359218173,0.020335536349771224,0.00043643798172357664,0.0012037514062146798,27.0,21.0
24,30.0,1892.0,1982.0,52.82740456685819,46.34130303574332,0.0,0.017816238228556883,0.000678245168573716,9.92430044990983e-5,29.0,35.0
24,33.0,1893.0,1968.0,52.79038899292877,46.41036680393538,0.0005284015852047556,0.010727969348659003,2.2689263480614997e-5,0.001389975910765564,32.0,33.0
24,36.0,1891.0,1980.0,52.74296481833873,46.416318014527874,0.000528680941052075,0.01680672268907563,0.0009214416034655837,0.0015181978216198151,34.0,69.0
24,39.0,1892.0,1983.0,52.75164745543834,46.42125913794094,0.0,0.0183206106870229,0.000756833470430163,0.0016246443816823346,39.0,17.0
24,42.0,1891.0,1974.0,52.89801257084606,46.24992510058837,0.000528680941052075,0.013771996939556235,0.0020139311708213766,0.002073035388384837,42.0,15.0
24,45.0,1891.0,1979.0,52.76165591372437,46.388086975263825,0.000528680941052075,0.0163015792154865,0.0005671236065078738,0.0009097993405652499,46.0,38.0
25,-45.0,791.0,830.0,36.78292230192339,27.58257126679068,0.0037998733375554147,0.019464720194647202,0.0043776922596422884,0.0006237306687376749,-45.0,10.0
25,-42.0,789.0,824.0,36.658428757270805,27.60313102589503,0.0012682308180088776,0.01221001221001221,0.000987411217049753,0.0013688423140289104,-38.0,38.0
25,-39.0,789.0,822.0,36.713267747502165,27.57621696877123,0.0012682308180088776,0.009779951100244499,0.0024822371306186257,0.0003933304792852263,-39.0,5.0
25,-36.0,791.0,829.0,36.9146138439276,27.46938897329518,0.0037998733375554147,0.018259281801582473,0.007951499550124393,0.00348810675041538,-36.0,19.0
25,-33.0,783.0,816.0,36.54033097922806,27.464536727932096,0.006365372374283896,0.00245398773006135,0.002239360486499064,0.0036647636994492946,-33.0,9.0
25,-30.0,790.0,833.0,36.67598306407163,27.637081432913075,0.0025348542458808617,0.0230722525804493,0.0014661578248563482,0.0025980329822915577,-28.0,30.0
25,-27.0,792.0,827.0,36.729289662298434,27.629472625966446,0.005063291139240506,0.015843997562461912,0.0029185478023472143,0.002322683972477866,-26.0,16.0
25,-24.0,790.0,828.0,36.69615413901851,27.614960699826884,0.0025348542458808617,0.01705237515225335,0.0020159867056986896,0.0017973129940610844,-24.0,9.0
25,-21.0,786.0,825.0,36.50877952985796,27.62212244443352,0.0025412960609911056,0.013422818791946308,0.0031032011092251193,0.0020566220517017086,-21.0,7.0
25,-18.0,787.0,826.0,36.56248588113084,27.629982843726268,0.0012698412698412698,0.014634146341463415,0.0016332311306958935,0.002341150208233355,-18.0,4.0
25,-15.0,788.0,821.0,36.627945080528896,27.59354152315055,0.0,0.00856269113149847,0.00015550553048377573,0.001021375738604996,-15.0,8.0
25,-12.0,788.0,823.0,36.605967370418234,27.601632585094794,0.0,0.010995723885155772,0.0004447002964366562,0.001314555689899329,-12.0,6.0
25,-9.0,790.0,826.0,36.825202747553796,27.5023450261646,0.0025348542458808617,0.014634146341463415,0.005526483643112323,0.002289091013179608,-9.0,7.0
25,-6.0,788.0,823.0,36.69217966410438,27.551059873315538,0.0,0.010995723885155772,0.0019076732752973332,0.0005193609570261382,-6.0,0.0
25,-3.0,789.0,823.0,36.67683940212375,27.601906091257607,0.0012682308180088776,0.010995723885155772,0.0014895062811473819,0.001324464693935004,-4.0,14.0
25,0.0,788.0,814.0,36.62224967533212,27.565372534857225,0.0,0.0,0.0,0.0,-1.0,0.0
25,3.0,789.0,824.0,36.55571438776473,27.687362594174882,0.0012682308180088776,0.01221001221001221,0.0018184514537742831,0.004415711151050625,4.0,14.0
25,6.0,789.0,828.0,36.52234938283028,27.71873702092861,0.0012682308180088776,0.01705237515225335,0.002731583569756267,0.005548230307178207,6.0,1.0
25,9.0,787.0,835.0,36.7113287625083,27.50643468892546,0.0012698412698412698,0.025469981807155852,0.002429421530320841,0.0021403999215886833,10.0,19.0
25,12.0,787.0,828.0,36.596643658653534,27.585956399094876,0.0012698412698412698,0.01705237515225335,0.000699437413285835,0.000746450344371622,14.0,26.0
25,15.0,791.0,833.0,36.767364763738854,27.575582001680594,0.0037998733375554147,0.0230722525804493,0.003954649156174804,0.00037030431950915645,16.0,19.0
25,18.0,789.0,830.0,36.62260869951988,27.6208007465276,0.0012682308180088776,0.019464720194647202,9.80339632637403e-6,0.0020087717040192534,18.0,6.0
25,21.0,787.0,828.0,36.65064724897066,27.553562519080618,0.0012698412698412698,0.01705237515225335,0.0007751180813247477,0.00042852844544439325,21.0,5.0
25,24.0,790.0,831.0,36.665815407808985,27.63709651352526,0.0025348542458808617,0.02066869300911854,0.0011888902354685255,0.0025985786470954075,23.0,12.0
25,27.0,785.0,825.0,36.54223902353749,27.550129898167324,0.003814367450731087,0.013422818791946308,0.0021871444253219138,0.0005531161294746082,27.0,6.0
25,30.0,789.0,816.0,36.80058710224937,27.484215028326624,0.0012682308180088776,0.00245398773006135,0.004857819031358866,0.002948523690116736,30.0,11.0
25,33.0,782.0,810.0,36.44807334662953,27.50608284435668,0.007643312101910828,0.0049261083743842365,0.00476736167295288,0.0021531913435839053,33.0,7.0
25,36.0,789.0,829.0,36.6574579614727,27.66189468677684,0.0012682308180088776,0.018259281801582473,0.0009609286738719755,0.0034954527636596316,37.0,15.0
25,39.0,787.0,822.0,36.601177998635464,27.58886569586306,0.0012698412698412698,0.009779951100244499,0.0005755446683124451,0.0008519077321876319,40.0,13.0
25,42.0,785.0,820.0,36.287720562001795,27.725927547154367,0.003814367450731087,0.0073439412484700125,0.00917649841966412,0.005807604887531893,42.0,8.0
25,45.0,791.0,830.0,36.78292230192338,27.582571266790676,0.0037998733375554147,0.019464720194647202,0.0043776922596419025,0.0006237306687375461,45.0,10.0
26,-45.0,368.0,397.0,25.06316923698843,19.314226457181416,0.005449591280653951,0.03329065300896287,0.005667685796112712,0.014760320677088736,-45.0,12.0
26,-42.0,369.0,398.0,25.27920608075193,19.150592352803265,0.00816326530612245,0.03580562659846547,0.002915053286771989,0.006252269206847365,-42.0,8.0
26,-39.0,362.0,390.0,25.12764972366388,18.930402532242198,0.01098901098901099,0.015503875968992248,0.0030982834655750645,0.005312116098986629,-39.0,7.0
26,-36.0,368.0,401.0,25.360639501988924,19.10770489999867,0.005449591280653951,0.04331210191082802,0.006131218598435052,0.004010288405265236,-37.0,8.0
26,-33.0,364.0,398.0,25.330796355830774,18.88256697643544,0.005479452054794521,0.03580562659846547,0.004953784223233317,0.007842203433390238,-32.0,8.0
26,-30.0,370.0,396.0,25.411933327549157,19.091128573501315,0.010869565217391304,0.03076923076923077,0.00815172619870563,0.0031423941390425008,-30.0,10.0
26,-27.0,364.0,391.0,25.40470985660848,18.84954487903685,0.005479452054794521,0.01806451612903226,0.007867435278565081,0.009592515024284086,-27.0,3.0
26,-24.0,365.0,386.0,25.178732345532662,19.04295295117003,0.0027359781121751026,0.005194805194805195,0.0010674246547144643,0.0006157514561207549,-25.0,5.0
26,-21.0,366.0,398.0,25.14400520624192,19.167142420581975,0.0,0.03580562659846547,0.002447600626767927,0.007116092905785009,-21.0,4.0
26,-18.0,368.0,394.0,25.495516837432742,18.977983991738196,0.005449591280653951,0.02570694087403599,0.011435393392277986,0.0028017859680918196,-18.0,4.0
26,-15.0,367.0,399.0,25.361914148739398,19.03751681167541,0.002728512960436562,0.038314176245210725,0.006181477687595903,0.0003302434646428276,-15.0,6.0
26,-12.0,365.0,392.0,25.262635616218517,18.98372434594113,0.0027359781121751026,0.020618556701030927,0.0022593416350647536,0.0024993578422325955,-12.0,5.0
26,-9.0,366.0,396.0,25.320837607188075,18.970327045810354,0.0,0.03076923076923077,0.004560561275959127,0.0032053311339978415,-9.0,2.0
26,-6.0,366.0,388.0,25.26267191951012,19.048755030489836,0.0,0.010362694300518135,0.002260778667198304,0.0009203888066195125,-6.0,0.0
26,-3.0,370.0,395.0,25.24163872921713,19.351049636538647,0.010869565217391304,0.028241335044929396,0.0014278528021098404,0.01666491925441114,-3.0,7.0
26,0.0,366.0,384.0,25.205623097138364,19.03123083411683,0.0,0.0,0.0,0.0,-2.0,0.0
26,3.0,369.0,387.0,25.397209368984296,18.976731143788577,0.00816326530612245,0.007782101167315175,0.007572156043802244,0.0028678038754056086,3.0,7.0
26,6.0,366.0,393.0,25.175249585383536,19.092999242464007,0.0,0.023166023166023165,0.0012057556821704278,0.0032403753845311445,6.0,0.0
26,9.0,367.0,393.0,25.302106161608272,19.018661985507634,0.002728512960436562,0.023166023166023165,0.003820526714857186,0.0006606509336979163,9.0,2.0
26,12.0,367.0,393.0,25.2482902444515,19.096922536972784,0.002728512960436562,0.023166023166023165,0.0016913315335627128,0.003445837107115935,13.0,5.0
26,15.0,367.0,387.0,25.365718755593427,19.02380070635174,0.002728512960436562,0.007782101167315175,0.006331477575630708,0.0003904938434850051,15.0,8.0
26,18.0,367.0,394.0,25.4312856057598,18.987338458456726,0.002728512960436562,0.02570694087403599,0.008912965439713767,0.0023089967074945835,18.0,4.0
26,21.0,367.0,393.0,25.182927202624487,19.18146707932384,0.002728512960436562,0.023166023166023165,0.0009008353833900117,0.00786315823851676,21.0,5.0
26,24.0,365.0,397.0,25.280901275789557,18.975171813173116,0.0027359781121751026,0.03329065300896287,0.002982109764385303,0.0029499777426428456,24.0,6.0
26,27.0,362.0,393.0,25.20858166732189,18.876543000012585,0.01098901098901099,0.023166023166023165,0.00011737049894367435,0.008161272396585558,27.0,3.0
26,30.0,370.0,398.0,25.447553988248718,19.14588399704529,0.010869565217391304,0.03580562659846547,0.009552446856493353,0.006006381751764702,30.0,6.0
26,33.0,366.0,395.0,25.41060348211561,18.90280275320166,0.0,0.028241335044929396,0.008099394159945636,0.006771127073505047,32.0,9.0
26,36.0,367.0,394.0,25.325462878500655,19.094586793220028,0.002728512960436562,0.02570694087403599,0.004743210206092374,0.0033235200211297737,37.0,5.0
26,39.0,362.0,386.0,25.013303371046895,18.99309758086894,0.01098901098901099,0.005194805194805195,0.007659252780455498,0.002005729217974034,39.0,8.0
26,42.0,366.0,396.0,25.20657428835209,19.074131623874685,0.0,0.03076923076923077,3.773655040080052e-5,0.002251693042161725,42.0,8.0
26,45.0,368.0,397.0,25.063169236988433,19.314226457181416,0.005449591280653951,0.03329065300896287,0.0056676857961125695,0.014760320677088736,45.0,12.0
27,-45.0,143.0,156.0,15.317094553557306,12.091212182051867,0.006968641114982578,0.025974025974025976,0.004335819022919824,0.006814896331779807,-46.0,4.0
27,-42.0,144.0,157.0,15.304320769874193,12.187038514262028,0.0,0.032362459546925564,0.005170118284510626,0.014708704830724404,-42.0,3.0
27,-39.0,141.0,157.0,15.241259638742479,11.982909790734835,0.021052631578947368,0.032362459546925564,0.009299054277038442,0.0021825486556339697,-36.0,26.0
27,-36.0,144.0,158.0,15.366914713426691,12.211544582040354,0.0,0.03870967741935484,0.0010885184076152182,0.01671739207498692,-37.0,2.0
27,-33.0,145.0,160.0,15.615087916874701,12.046706255549227,0.006920415224913495,0.05128205128205128,0.01493202195884242,0.003127280144898176,-32.0,4.0
27,-30.0,142.0,156.0,15.236849969021321,12.018743128873716,0.013986013986013986,0.025974025974025976,0.009588414180448344,0.0008033585205232701,-23.0,13.0
27,-27.0,143.0,156.0,15.389821464398192,11.98330415542352,0.006968641114982578,0.025974025974025976,0.00040102543337597357,0.0021496386409765654,-28.0,1.0
27,-24.0,143.0,156.0,15.146663955829693,12.157927804422732,0.006968641114982578,0.025974025974025976,0.015524702998356198,0.012317295374594712,-28.0,5.0
27,-21.0,142.0,156.0,15.367208425260038,11.948065318932596,0.013986013986013986,0.025974025974025976,0.001069405336027226,0.005094621797775049,-19.0,4.0
27,-18.0,144.0,158.0,15.388540128320322,12.07659170821703,0.0,0.03870967741935484,0.0003177632991529054,0.005604994572812469,-18.0,0.0
27,-15.0,141.0,153.0,15.295178013730384,11.861747701154075,0.021052631578947368,0.006557377049180328,0.0057676893787334165,0.012345099615385564,-14.0,6.0
27,-12.0,147.0,158.0,15.526122448848634,12.242804289051024,0.020618556701030927,0.03870967741935484,0.009218537773366273,0.01927376265356729,-13.0,3.0
27,-9.0,144.0,153.0,15.354308280032846,12.101799476732708,0.0,0.006557377049180328,0.0019092166491404012,0.007690120641764876,-10.0,0.0
27,-6.0,144.0,157.0,15.660660468241831,11.98876959552134,0.0,0.032362459546925564,0.01784606991615871,0.00169365513449878,-6.0,0.0
27,-3.0,144.0,152.0,15.38365099183407,12.009091645975666,0.0,0.0,0.0,0.0,-4.0,0.0
27,0.0,144.0,152.0,15.38365099183407,12.009091645975666,0.0,0.0,0.0,0.0,-4.0,0.0
27,3.0,144.0,152.0,15.38365099183407,12.009091645975666,0.0,0.0,0.0,0.0,-4.0,0.0
27,6.0,144.0,158.0,15.346694039271025,12.207432995376555,0.0,0.03870967741935484,0.0024052416284709908,0.0163806617455092,6.0,0.0
27,9.0,144.0,156.0,15.46846838175043,12.011167827878097,0.0,0.025974025974025976,0.005498318536196266,0.00017286923188248392,9.0,0.0
27,12.0,146.0,157.0,15.508158590611156,12.141775271815563,0.013793103448275862,0.032362459546925564,0.008060880891085094,0.010987897560079158,5.0,12.0
27,15.0,141.0,152.0,15.37877819267238,11.83340918037509,0.021052631578947368,0.0,0.000316801975062786,0.01473691597035917,14.0,4.0
27,18.0,144.0,154.0,15.420739663391753,12.035448591631209,0.0,0.013071895424836602,0.0024080120248306945,0.002192343492126286,17.0,0.0
27,21.0,142.0,154.0,15.421996359342767,11.959818203569165,0.013986013986013986,0.013071895424836602,0.0024895024650233174,0.004111446262328525,19.0,3.0
27,24.0,143.0,156.0,15.180461722762905,12.075336074193913,0.006968641114982578,0.025974025974025976,0.013295937688001339,0.005501017419880076,24.0,3.0
27,27.0,142.0,149.0,15.290252531136467,11.917385916207989,0.013986013986013986,0.019933554817275746,0.006089766868286631,0.007665627297569255,22.0,23.0
27,30.0,144.0,162.0,15.421519136003647,12.08869819629406,0.0,0.06369426751592357,0.002458557703945732,0.00660695863309061,29.0,4.0
27,33.0,146.0,159.0,15.263578999996689,12.332072607982493,0.013793103448275862,0.04501607717041801,0.007835748409848945,0.02653784006689876,32.0,4.0
27,36.0,144.0,155.0,15.461433609895582,11.960277479785239,0.0,0.019543973941368076,0.005043436843557921,0.004073045555292835,35.0,3.0
27,39.0,146.0,159.0,15.605797528379593,12.074069708048663,0.013793103448275862,0.04501607717041801,0.014336914475946372,0.00539614057455455,36.0,7.0
27,42.0,144.0,157.0,15.377267484645326,12.163285284132757,0.0,0.032362459546925564,0.0004150400901471727,0.012757838304683376,42.0,5.0
27,45.0,143.0,156.0,15.317094553557306,12.091212182051867,0.006968641114982578,0.025974025974025976,0.004335819022919824,0.006814896331779807,44.0,4.0
28,-45.0,70.0,77.0,14.326569263610583,6.303094872497414,0.028169014084507043,0.03821656050955414,0.03616137006232485,0.0024410068995910366,-44.0,2.0
28,-42.0,72.0,82.0,14.755346354133502,6.381067745643941,0.0,0.024691358024691357,0.006675608563529729,0.014735420703195501,-42.0,3.0
28,-39.0,74.0,85.0,14.504407659662126,6.666682579528156,0.0273972602739726,0.06060606060606061,0.023827407968423104,0.058505920438851416,-41.0,5.0
28,-36.0,76.0,87.0,14.996561325415357,6.627449962949121,0.05405405405405406,0.08383233532934131,0.009539742346976073,0.052608216619024796,-36.0,3.0
28,-33.0,72.0,83.0,14.612312343786229,6.378887403837953,0.0,0.03680981595092025,0.01641626191941759,0.01439369125831808,-34.0,1.0
28,-30.0,72.0,84.0,14.960687671270477,6.343222081718745,0.0,0.04878048780487805,0.007144793273622748,0.008787043329349188,-29.0,2.0
28,-27.0,72.0,84.0,14.61629925504701,6.479042646701468,0.0,0.04878048780487805,0.016143471191809502,0.029970761747899546,-26.0,1.0
28,-24.0,76.0,84.0,14.95381773361494,6.703326168941764,0.05405405405405406,0.04878048780487805,0.006685493978890406,0.0639822514935454,-22.0,3.0
28,-21.0,73.0,82.0,14.867239298159959,6.444263213050293,0.013793103448275862,0.024691358024691357,0.0008789722200445214,0.024589317361964118,-20.0,1.0
28,-18.0,71.0,78.0,14.922740383651597,6.235809230893275,0.013986013986013986,0.02531645569620253,0.004605126445084394,0.008291347619086748,-18.0,2.0
28,-15.0,72.0,83.0,14.924045251340441,6.429679196547113,0.0,0.03680981595092025,0.004692563709204133,0.02232396388523901,-16.0,3.0
28,-12.0,73.0,81.0,14.79316907864837,6.527064344102117,0.013793103448275862,0.012422360248447204,0.004115583860070726,0.037353179457228325,-13.0,1.0
28,-9.0,70.0,80.0,15.148089234187443,6.116011497269045,0.028169014084507043,0.0,0.019592658899658253,0.02768781730393268,-9.0,1.0
28,-6.0,72.0,82.0,15.351782165525158,6.117820086752189,0.0,0.024691358024691357,0.03294747317184292,0.027392203203239766,-6.0,0.0
28,-3.0,72.0,80.0,14.854177148461481,6.28772773007521,0.0,0.0,0.0,0.0,-4.0,0.0
28,0.0,72.0,80.0,14.854177148461481,6.28772773007521,0.0,0.0,0.0,0.0,-4.0,0.0
