floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
23,-45.0,118.0,127.0,15.932853871479463,9.616845902294223,0.02510460251046025,0.007905138339920948,0.0017314830540690108,0.01473233710477109,-46.0,3.0
23,-42.0,117.0,126.0,15.782099701287313,9.559151154992898,0.03361344537815126,0.0,0.0077753684848458895,0.02074926942082514,-43.0,5.0
23,-39.0,120.0,134.0,15.93284571630199,9.767803383364804,0.008298755186721992,0.06153846153846154,0.0017309712076970863,0.0008426622008166223,-36.0,9.0
23,-36.0,121.0,135.0,15.856940745830409,9.865779577605625,0.0,0.06896551724137931,0.0030444663728345935,0.010823109584704279,-38.0,4.0
23,-33.0,120.0,138.0,15.76315843773939,9.850581057878596,0.008298755186721992,0.09090909090909091,0.008976242034192252,0.009281431754787729,-32.0,4.0
23,-30.0,123.0,138.0,15.946354042281005,9.9988497277469,0.01639344262295082,0.09090909090909091,0.0025784398398273492,0.02421992938049474,-31.0,4.0
23,-27.0,126.0,140.0,16.25671257941131,10.028805655351919,0.04048582995951417,0.10526315789473684,0.021853260390831127,0.02721089277079418,-26.0,5.0
23,-24.0,121.0,139.0,15.827016765880167,9.946838459703295,0.0,0.09811320754716982,0.00493336346396869,0.019005240141827313,-24.0,3.0
23,-21.0,120.0,136.0,15.897109576550221,9.763236963223015,0.008298755186721992,0.07633587786259542,0.0005144700679207935,0.0003750557958370365,-21.0,2.0
23,-18.0,119.0,133.0,15.638318159401473,9.908031278316338,0.016666666666666666,0.05405405405405406,0.016927176176917264,0.015096436070749886,-17.0,3.0
23,-15.0,121.0,138.0,15.999249940471502,9.863764999154093,0.0,0.09090909090909091,0.005890050250117302,0.010618895994260342,-15.0,1.0
23,-12.0,120.0,136.0,15.989440585367849,9.79018844389583,0.008298755186721992,0.07633587786259542,0.005276753567891549,0.0031317567009185904,-13.0,4.0
23,-9.0,120.0,133.0,15.856684120221136,9.804478106138493,0.008298755186721992,0.05405405405405406,0.0030606502693487653,0.004590277145800424,-9.0,0.0
23,-6.0,123.0,135.0,15.759796624623217,10.117402810604458,0.01639344262295082,0.06896551724137931,0.009189530654036037,0.03600415584342244,-6.0,0.0
23,-3.0,121.0,126.0,15.905290267954244,9.759575891166975,0.0,0.0,0.0,0.0,-3.0,0.0
23,0.0,121.0,126.0,15.905290267954244,9.759575891166975,0.0,0.0,0.0,0.0,-3.0,0.0
23,3.0,121.0,126.0,15.905290267954244,9.759575891166975,0.0,0.0,0.0,0.0,-3.0,0.0
23,6.0,119.0,131.0,16.05794035959472,9.535918333897348,0.016666666666666666,0.038910505836575876,0.009551605932405819,0.02318236109019711,6.0,0.0
23,9.0,122.0,134.0,16.057752930656385,9.87460798365667,0.00823045267489712,0.06153846153846154,0.009539934089177554,0.011717532363257292,9.0,0.0
23,12.0,121.0,132.0,16.00680655149779,9.8329548076148,0.0,0.046511627906976744,0.00636224464458663,0.007490499065788226,12.0,2.0
23,15.0,120.0,135.0,16.022896811312126,9.732825329016999,0.008298755186721992,0.06896551724137931,0.007366941509450963,0.0027447169640933237,15.0,1.0
23,18.0,123.0,140.0,16.196241779050744,9.83349794864589,0.01639344262295082,0.10526315789473684,0.01812695485501884,0.007545733567206469,18.0,2.0
23,21.0,122.0,136.0,16.114847356497833,9.791481139254188,0.00823045267489712,0.07633587786259542,0.0130890810652582,0.003263787532057112,20.0,4.0
23,24.0,123.0,136.0,15.889285183201412,9.992814838908213,0.01639344262295082,0.07633587786259542,0.0010067808439474153,0.023616275207244304,33.0,15.0
23,27.0,122.0,136.0,16.14140865165981,9.821023777360109,0.00823045267489712,0.07633587786259542,0.014735894283392115,0.006276404934819501,26.0,3.0
23,30.0,120.0,131.0,15.907402608589475,9.754263342731315,0.008298755186721992,0.038910505836575876,0.00013279860610530467,0.0005444903354979876,29.0,3.0
23,33.0,123.0,134.0,16.31521345583097,9.711895564179656,0.01639344262295082,0.06153846153846154,0.025444865256660832,0.004897454935202268,33.0,4.0
23,36.0,120.0,128.0,15.828403390507807,9.743515307721616,0.008298755186721992,0.015748031496062992,0.0048457565812503375,0.0016469782437641817,37.0,3.0
23,39.0,120.0,128.0,16.092253374661894,9.597073812893566,0.008298755186721992,0.015748031496062992,0.01168609120724138,0.016790310385099354,39.0,2.0
23,42.0,120.0,130.0,16.09078306423847,9.74691007115445,0.008298755186721992,0.03125,0.011594722537255315,0.0012986265221722442,43.0,3.0
23,45.0,119.0,127.0,15.86178302926215,9.715371569814504,0.016666666666666666,0.007905138339920948,0.0027391405109961913,0.004539608791349497,45.0,3.0
24,-45.0,1017.0,1045.0,38.36997636903162,34.01673126124068,0.006859382655560999,0.0009573958831977022,0.0015386305958824517,0.004191272019364389,-45.0,12.0
24,-42.0,1019.0,1069.0,38.411679000067096,34.07128240494642,0.004894762604013705,0.023663038334122102,0.00045236530038943315,0.0025889049421799664,-42.0,13.0
24,-39.0,1023.0,1070.0,38.398718234048374,34.191611182310254,0.0009770395701025891,0.02459791863765374,0.0007898395311634375,0.0009365491948737972,-39.0,9.0
24,-36.0,1023.0,1073.0,38.40255498519127,34.177831033772506,0.0009770395701025891,0.0273972602739726,0.0006899258068360987,0.0005334408362279225,-37.0,13.0
24,-33.0,1030.0,1075.0,38.328977622898506,34.44976686915786,0.005842259006815969,0.0292590844738084,0.002607711799064342,0.008458402133066211,-33.0,13.0
24,-30.0,1025.0,1072.0,38.49316045884069,34.15352385309857,0.0009760858955588092,0.026465028355387523,0.0016666554193692014,0.00017800945745399626,-30.0,4.0
24,-27.0,1034.0,1091.0,38.50213920374616,34.46734912462979,0.009718172983479106,0.04402810304449649,0.0018998836251720777,0.008968635963065429,-28.0,19.0
24,-24.0,1026.0,1074.0,38.50248214976115,34.206116786709444,0.001951219512195122,0.028328611898016998,0.0019087907712118653,0.0013607036283192584,-24.0,11.0
24,-21.0,1023.0,1072.0,38.35938348092161,34.21729811036649,0.0009770395701025891,0.026465028355387523,0.0018147408289488733,0.0016875308483621833,-21.0,9.0
24,-18.0,1023.0,1071.0,38.49041791637051,34.09117215969372,0.0009770395701025891,0.02553191489361702,0.0015954054020287636,0.0020053071518811236,-18.0,5.0
24,-15.0,1025.0,1073.0,38.396260041308416,34.23122209937392,0.0009760858955588092,0.0273972602739726,0.0008538591423595098,0.0020943760704880054,-15.0,4.0
24,-12.0,1022.0,1069.0,38.35132019552933,34.18610287242352,0.0019550342130987292,0.023663038334122102,0.002024966458440306,0.0007754350376427644,-12.0,6.0
24,-9.0,1022.0,1068.0,38.42599609979343,34.12425780232418,0.0019550342130987292,0.022727272727272728,7.970697675664942e-5,0.0010352736718579328,-9.0,5.0
24,-6.0,1024.0,1062.0,38.4332115263515,34.18225893631771,0.0,0.017094017094017096,0.00010805000894379285,0.0006629872471715638,-6.0,0.0
24,-3.0,1020.0,1045.0,38.3804606948023,34.09788314219243,0.003913894324853229,0.0009573958831977022,0.001265425098468522,0.0018084727366048897,-3.0,8.0
24,0.0,1024.0,1044.0,38.42905904184033,34.15960404451559,0.0,0.0,0.0,0.0,-1.0,0.0
24,3.0,1020.0,1053.0,38.381209621070795,34.10691665610642,0.003913894324853229,0.008583690987124463,0.0012459120792697456,0.0015435791327413724,3.0,8.0
24,6.0,1024.0,1071.0,38.43085791621745,34.17869093596137,0.0,0.02553191489361702,4.680916785526081e-5,0.0005586001655801829,6.0,0.0
24,9.0,1023.0,1072.0,38.383285121529845,34.194121722636396,0.0009770395701025891,0.026465028355387523,0.001191837609151272,0.0010099721041802972,9.0,3.0
24,12.0,1022.0,1072.0,38.41893006564349,34.13311007028256,0.0019550342130987292,0.026465028355387523,0.00026361070249161626,0.0007758946053452023,12.0,1.0
24,15.0,1024.0,1072.0,38.32863629292118,34.27230629342126,0.0,0.026465028355387523,0.0026166170956847873,0.00329385072984557,15.0,4.0
24,18.0,1029.0,1076.0,38.520248127687026,34.28183627932397,0.004870920603994155,0.03018867924528302,0.002370108041279545,0.0035718779216223863,18.0,6.0
24,21.0,1024.0,1084.0,38.43420541513563,34.19362052417812,0.0,0.03759398496240601,0.0001339098288800221,0.000995314555448577,21.0,9.0
24,24.0,1026.0,1077.0,38.52700358338755,34.16831797965166,0.001951219512195122,0.031117397454031116,0.002545466548209442,0.0002550622023303974,24.0,9.0
24,27.0,1028.0,1078.0,38.44785813817772,34.3047207130979,0.003898635477582846,0.03204524033930255,0.0004890699842546619,0.004239190822258816,27.0,18.0
24,30.0,1026.0,1073.0,38.34174789413743,34.33403880951715,0.001951219512195122,0.0273972602739726,0.0022745924183320844,0.005093458538139172,30.0,5.0
24,33.0,1022.0,1068.0,38.47183550413692,34.08390209470812,0.0019550342130987292,0.022727272727272728,0.0011125088348877832,0.002218583249606995,33.0,11.0
24,36.0,1025.0,1071.0,38.4864684034538,34.19480410645355,0.0009760858955588092,0.02553191489361702,0.0014927899091454137,0.0010299280731162236,35.0,18.0
24,39.0,1023.0,1069.0,38.561752955502534,34.066778988054246,0.0009770395701025891,0.023663038334122102,0.0034470064731043806,0.0027210897701269265,39.0,13.0
24,42.0,1023.0,1064.0,38.485156419234904,34.141562966073735,0.0009770395701025891,0.018975332068311195,0.0014586998530320226,0.0005282802397521856,42.0,13.0
24,45.0,1017.0,1045.0,38.36997636903161,34.01673126124068,0.006859382655560999,0.0009573958831977022,0.001538630595882637,0.004191272019364389,45.0,12.0
25,-45.0,64.0,70.0,11.075896198147253,7.672515373582983,0.031746031746031744,0.07407407407407407,0.06450360692963887,0.008435204606021367,-62.0,7.0
25,-42.0,60.0,66.0,9.988785001871339,7.811512641092364,0.03278688524590164,0.015267175572519083,0.03877742346626643,0.009518787404550812,-43.0,4.0
25,-39.0,62.0,69.0,10.476170794763494,7.815117923847847,0.0,0.05970149253731343,0.008857924537081766,0.009980204485544195,-38.0,1.0
25,-36.0,62.0,69.0,10.513832199722147,7.7823152937570415,0.0,0.05970149253731343,0.012446334404235994,0.0057741076161775245,-37.0,0.0
25,-33.0,61.0,68.0,10.3809196307171,7.803072818200136,0.016260162601626018,0.045112781954887216,0.0002757772663348643,0.008437791249030165,-37.0,5.0
25,-30.0,61.0,68.0,10.192747835025296,7.7976537195965525,0.016260162601626018,0.045112781954887216,0.018568243119818265,0.0077430787204879805,-30.0,1.0
25,-27.0,61.0,69.0,10.465297406479184,7.683943622382411,0.016260162601626018,0.05970149253731343,0.007819487318156692,0.006946830055027389,-26.0,0.0
25,-24.0,61.0,73.0,10.371003568101457,7.716589389129382,0.016260162601626018,0.11594202898550725,0.00123145368039528,0.002707286757423709,-26.0,1.0
25,-21.0,61.0,72.0,10.538091941407485,7.769762164857924,0.016260162601626018,0.10218978102189781,0.014750981525986659,0.0041597826420357855,-24.0,2.0
25,-18.0,61.0,69.0,10.275321613488593,7.765311033464287,0.016260162601626018,0.05970149253731343,0.010500090541476003,0.0035867419187615417,-18.0,1.0
25,-15.0,62.0,70.0,10.784128032828203,7.621795097692872,0.0,0.07407407407407407,0.037825668100934955,0.015067561700431331,-17.0,1.0
25,-12.0,63.0,67.0,10.32564235067677,7.93824783741337,0.016,0.030303030303030304,0.0056148826853202076,0.02561140955133651,-13.0,1.0
25,-9.0,60.0,65.0,10.23509392911573,7.775929171771086,0.03278688524590164,0.0,0.014422601158881504,0.00495318256399714,-8.0,2.0
25,-6.0,62.0,65.0,10.383782847159903,7.737508726717862,0.0,0.0,0.0,0.0,-6.0,0.0
25,-3.0,62.0,65.0,10.383782847159903,7.737508726717862,0.0,0.0,0.0,0.0,-6.0,0.0
25,0.0,62.0,65.0,10.383782847159903,7.737508726717862,0.0,0.0,0.0,0.0,-6.0,0.0
25,3.0,62.0,65.0,10.383782847159903,7.737508726717862,0.0,0.0,0.0,0.0,-6.0,0.0
25,6.0,62.0,65.0,10.383782847159903,7.737508726717862,0.0,0.0,0.0,0.0,-6.0,0.0
25,9.0,60.0,63.0,10.532928243187094,7.452939789959428,0.03278688524590164,0.03125,0.014260884073311185,0.03746682482034827,8.0,2.0
25,12.0,63.0,69.0,10.36215732409705,7.889501841335972,0.016,0.05970149253731343,0.0020847956645334773,0.0194526155794414,11.0,1.0
25,15.0,62.0,70.0,10.70079948092136,7.817818153911969,0.0,0.07407407407407407,0.03007094272284838,0.010325649574630563,11.0,5.0
25,18.0,61.0,67.0,10.326971120705144,7.76711894468109,0.016260162601626018,0.030303030303030304,0.005486205528095082,0.0038195329279462993,16.0,1.0
25,21.0,60.0,66.0,10.464875221808967,7.576993535460696,0.03278688524590164,0.015267175572519083,0.007779145725427917,0.020962508413163647,24.0,5.0
25,24.0,63.0,71.0,10.103252827556238,8.124712549265741,0.016,0.08823529411764706,0.02738610153833805,0.04882088275166479,27.0,2.0
25,27.0,62.0,70.0,10.333144089845396,7.925138419138801,0.0,0.07407407407407407,0.004888635990124054,0.0239588737042542,27.0,0.0
25,30.0,61.0,68.0,10.297028796809295,7.7153544177913975,0.016260162601626018,0.045112781954887216,0.008389810984609664,0.0028673403393644015,27.0,1.0
25,33.0,62.0,69.0,10.445024686155675,7.934716878268113,0.0,0.05970149253731343,0.005880494012709597,0.0251665789557689,27.0,3.0
25,36.0,62.0,73.0,10.532723835839493,7.900547352751495,0.0,0.11594202898550725,0.014241478363176796,0.020851520829072958,36.0,0.0
25,39.0,61.0,72.0,10.695655447277968,7.612642314101903,0.016260162601626018,0.10218978102189781,0.02959021922328519,0.016269079344419363,38.0,2.0
25,42.0,60.0,68.0,10.46046993522401,7.481882699847316,0.03278688524590164,0.045112781954887216,0.007358103825042589,0.03359214829370318,42.0,3.0
25,45.0,63.0,67.0,10.87200295954017,7.680414577030423,0.016,0.030303030303030304,0.04593762063845922,0.007406204916528332,33.0,10.0
26,-45.0,54.0,56.0,10.148352531434316,7.036352395003713,0.03773584905660377,0.07407407407407407,0.002605498927485733,0.05831238142760615,-48.0,2.0
26,-42.0,54.0,59.0,10.243190831437971,6.935640178879109,0.03773584905660377,0.12612612612612611,0.006696270142161316,0.04390530897086762,-40.0,2.0
26,-39.0,54.0,59.0,10.229262827340586,6.998631130579597,0.03773584905660377,0.12612612612612611,0.0053356242790056525,0.052941209917177885,-40.0,2.0
26,-36.0,54.0,59.0,10.514585460662996,6.78418095617349,0.03773584905660377,0.12612612612612611,0.03284355138259905,0.02183170804810253,-40.0,2.0
26,-33.0,53.0,59.0,10.613004223944296,6.552302730217952,0.01904761904761905,0.12612612612612611,0.04215693710243932,0.012944266390311111,-36.0,2.0
26,-30.0,53.0,59.0,10.613004223944296,6.552302730217952,0.01904761904761905,0.12612612612612611,0.04215693710243932,0.012944266390311111,-36.0,2.0
26,-27.0,48.0,58.0,9.82632445316379,6.510057429942943,0.08,0.10909090909090909,0.03484840014538244,0.019412109254032875,-22.0,4.0
26,-24.0,51.0,60.0,9.910145432101302,6.8968685134907,0.019417475728155338,0.14285714285714285,0.02635633114460769,0.03830178958923346,-22.0,1.0
26,-21.0,53.0,58.0,10.425798180722516,6.725386277567255,0.01904761904761905,0.10909090909090909,0.02436524280401979,0.013128177461897953,-22.0,2.0
26,-18.0,53.0,58.0,10.425798180722516,6.725386277567255,0.01904761904761905,0.10909090909090909,0.02436524280401979,0.013128177461897953,-22.0,2.0
26,-15.0,51.0,58.0,10.050814956853953,6.725972936048186,0.019417475728155338,0.10909090909090909,0.012263005408891053,0.013215400325575284,-17.0,0.0
26,-12.0,53.0,59.0,10.425957959642755,6.652756780814495,0.01904761904761905,0.12612612612612611,0.024380565752404514,0.002270324432334698,-13.0,0.0
26,-9.0,54.0,58.0,10.574850283240853,6.7924131346758,0.03773584905660377,0.10909090909090909,0.03855690894065804,0.02304425709453568,-9.0,0.0
26,-6.0,52.0,52.0,10.174828544682777,6.637669990506952,0.0,0.0,0.0,0.0,-6.0,0.0
26,-3.0,52.0,52.0,10.174828544682777,6.637669990506952,0.0,0.0,0.0,0.0,-6.0,0.0
26,0.0,52.0,52.0,10.174828544682777,6.637669990506952,0.0,0.0,0.0,0.0,-6.0,0.0
26,3.0,52.0,52.0,10.174828544682777,6.637669990506952,0.0,0.0,0.0,0.0,-6.0,0.0
26,6.0,52.0,52.0,10.174828544682777,6.637669990506952,0.0,0.0,0.0,0.0,-6.0,0.0
26,9.0,50.0,56.0,9.818370915860028,6.745872260767611,0.0392156862745098,0.07407407407407407,0.03565788752582891,0.01616945173843719,9.0,2.0
26,12.0,50.0,55.0,10.0352885273931,6.561233433735799,0.0392156862745098,0.056074766355140186,0.01380892716178063,0.011582258664119022,13.0,1.0
26,15.0,53.0,59.0,10.485453481609447,6.615656160838449,0.01904761904761905,0.12612612612612611,0.03006976734696746,0.003322008289408671,17.0,0.0
26,18.0,54.0,61.0,10.402279260946306,6.883788964806477,0.03773584905660377,0.1592920353982301,0.022107160871393985,0.036404203882571415,19.0,2.0
26,21.0,53.0,62.0,10.376553314277656,6.695613138434558,0.01904761904761905,0.17543859649122806,0.019631260902967133,0.008691504915519777,21.0,1.0
26,24.0,53.0,60.0,10.387162481223925,6.733500921210138,0.01904761904761905,0.14285714285714285,0.020653052155661544,0.014333962423471795,22.0,1.0
26,27.0,52.0,57.0,10.050273968192993,6.776065974246354,0.0,0.09174311926605505,0.012316830177794095,0.02063496465161669,24.0,3.0
26,30.0,52.0,59.0,9.995025695910629,6.9093063756446735,0.0,0.12612612612612611,0.017828869423387392,0.04010288019936764,30.0,2.0
26,33.0,53.0,64.0,10.629320744479147,6.736252598644964,0.01904761904761905,0.20689655172413793,0.043692457065104884,0.014742512150919183,31.0,5.0
26,36.0,51.0,58.0,10.346513391301071,6.521430302085414,0.019417475728155338,0.10909090909090909,0.016732321614625782,0.017666813967057063,37.0,2.0
26,39.0,51.0,56.0,10.281076022799192,6.530587440251387,0.019417475728155338,0.07407407407407407,0.010387952071825112,0.016263738891592747,37.0,2.0
26,42.0,53.0,56.0,10.81130506030716,6.430391119985513,0.01904761904761905,0.07407407407407407,0.06065686301292253,0.03172297233214076,37.0,2.0
26,45.0,51.0,54.0,10.165419855243197,6.621522062938977,0.019417475728155338,0.03773584905660377,0.0009251302397677673,0.002435733263819477,42.0,3.0
27,-45.0,185.0,204.0,18.24246948144194,13.162690720902415,0.0160857908847185,0.029850746268656716,0.009608951961447823,0.00026634204835975677,-44.0,9.0
27,-42.0,188.0,208.0,18.34521525407604,13.235938287206135,0.0,0.04926108374384237,0.003992592909169037,0.005815686138676136,-42.0,5.0
27,-39.0,189.0,206.0,18.272468311879386,13.359160600149082,0.005305039787798408,0.039603960396039604,0.007965884318768436,0.015082025883141047,-38.0,5.0
27,-36.0,187.0,200.0,18.471482043497325,13.092125081366795,0.005333333333333333,0.010050251256281407,0.0028666399922440723,0.005109103285018253,-38.0,5.0
27,-33.0,186.0,207.0,18.46382605956764,13.030947463803544,0.0106951871657754,0.044444444444444446,0.00245207891944037,0.009792844237606839,-35.0,5.0
27,-30.0,191.0,205.0,18.62782283281171,13.279368397005928,0.0158311345646438,0.034739454094292806,0.011294804580755666,0.009091494806019198,-29.0,3.0
27,-27.0,189.0,207.0,18.48264994248519,13.247155964637216,0.005305039787798408,0.044444444444444446,0.0034710579886504038,0.0066628355432035305,-26.0,5.0
27,-24.0,184.0,200.0,18.194715072745783,13.057296280000491,0.021505376344086023,0.010050251256281407,0.012230065874522652,0.007772906441469961,-22.0,4.0
27,-21.0,189.0,209.0,18.470999726019553,13.315603714903409,0.005305039787798408,0.05405405405405406,0.002840528238359707,0.011816396683460784,-21.0,5.0
27,-18.0,188.0,208.0,18.31659242717834,13.30692277653179,0.0,0.04926108374384237,0.005554036276540105,0.0111642683383937,-19.0,3.0
27,-15.0,189.0,207.0,18.62497896138764,13.197099403746213,0.005305039787798408,0.044444444444444446,0.011142129785137884,0.002877036298158706,-15.0,2.0
