floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
29,-3.0,1068.0,1125.0,50.24400096304046,27.28554496858253,0.0,0.0026702269692923898,0.0015763389567933616,0.0009452919900363821,-3.0,4.0
29,0.0,1068.0,1122.0,50.16486176208,27.311349972316776,0.0,0.0,0.0,0.0,-1.0,0.0
29,3.0,1068.0,1134.0,50.27410436331655,27.292950810779,0.0,0.010638297872340425,0.0021753031806433453,0.0006739088780153964,3.0,4.0
29,6.0,1068.0,1132.0,50.206522922270224,27.334936039638052,0.0,0.008873114463176575,0.0008301401902791326,0.000863226727471129,6.0,0.0
29,9.0,1068.0,1140.0,50.30179888914063,27.260401887340905,0.0,0.015915119363395226,0.0027260212725894522,0.001867196241267643,9.0,5.0
29,12.0,1068.0,1132.0,50.21687536416805,27.321012303789328,0.0,0.008873114463176575,0.001036316038695949,0.00035372189925520175,12.0,2.0
29,15.0,1070.0,1145.0,50.28554215888221,27.332777987950877,0.0018709073900841909,0.020291133656815175,0.0024027856950612696,0.0007842751429643458,15.0,7.0
29,18.0,1068.0,1127.0,50.201627622948685,27.31089857777596,0.0,0.004446420631391729,0.0007326321981362051,1.6527863747821012e-5,17.0,27.0
29,21.0,1067.0,1135.0,50.18766394721063,27.300368910767062,0.000936768149882904,0.011519716437749225,0.0004544416788608731,0.0004021503726415511,21.0,11.0
29,24.0,1067.0,1132.0,50.18078131409059,27.310905529640245,0.000936768149882904,0.008873114463176575,0.000317294334314098,1.6273318355220273e-5,24.0,8.0
29,27.0,1068.0,1142.0,50.350743009646116,27.258424943569935,0.0,0.0176678445229682,0.0036985550251278317,0.0019397195179353243,28.0,25.0
29,30.0,1064.0,1147.0,50.13321401008299,27.275382612156818,0.00375234521575985,0.022036139268400177,0.0006310739613570361,0.0013178059377083346,30.0,13.0
29,33.0,1068.0,1145.0,50.24377682391234,27.289721340343515,0.0,0.020291133656815175,0.0015718779368720489,0.0007922420367691953,30.0,63.0
29,36.0,1067.0,1143.0,50.162612225678075,27.337578528768795,0.000936768149882904,0.018543046357615896,4.484387600949397e-5,0.0009598927983189044,36.0,8.0
29,39.0,1070.0,1145.0,50.344909847616286,27.280005168804937,0.0018709073900841909,0.020291133656815175,0.0035826981327836487,0.00114834311882572,39.0,19.0
29,42.0,1069.0,1144.0,50.33176750053586,27.26503112101475,0.0009358914365933552,0.019417475728155338,0.0033216186389636014,0.001697395480393446,42.0,9.0
29,45.0,1071.0,1141.0,50.3395819489011,27.321967363846337,0.002805049088359046,0.016791869200176758,0.003476864910043933,0.00038867826620269096,45.0,16.0
30,-45.0,805.0,859.0,39.138676954715656,27.304405761784505,0.0012414649286157666,0.022366097704532076,0.004409011813982685,0.0013726052616830412,-45.0,11.0
30,-42.0,803.0,845.0,39.452091543076605,27.087856512344143,0.0037290242386575512,0.005934718100890208,0.0035668822146543416,0.0065899147761861315,-42.0,7.0
30,-39.0,807.0,853.0,39.47221514804598,27.23899070163948,0.0012399256044637321,0.01535735380980508,0.00407682731663582,0.0010260382925607256,-39.0,14.0
30,-36.0,805.0,850.0,39.251512200723184,27.310152002401438,0.0012414649286157666,0.011834319526627219,0.0015302062668377404,0.0015830340459009717,-36.0,11.0
30,-33.0,801.0,855.0,39.30053424864033,27.21000819998365,0.006222775357809583,0.017699115044247787,0.0002820645609672939,0.0020906119926568335,-33.0,11.0
30,-30.0,803.0,860.0,39.29465675004337,27.1944238246484,0.0037290242386575512,0.023529411764705882,0.0004316283788900867,0.0026635194952383087,-30.0,14.0
30,-27.0,798.0,845.0,39.159177615502564,27.05067935050753,0.00997506234413965,0.005934718100890208,0.003885355754633742,0.007963305227292489,-27.0,14.0
30,-24.0,805.0,859.0,39.37290412464832,27.19370948919908,0.0012414649286157666,0.022366097704532076,0.0015576893751421122,0.002689787510938333,-24.0,7.0
30,-21.0,802.0,852.0,39.3049985418079,27.154750203921548,0.004975124378109453,0.014184397163120567,0.00016847731192646344,0.0041234685194041385,-21.0,7.0
30,-18.0,808.0,862.0,39.39741501004724,27.306083885118763,0.0024783147459727386,0.025851938895417155,0.0021800269474568637,0.0014340631434674063,-19.0,29.0
30,-15.0,806.0,865.0,39.288500067263456,27.358752599815098,0.0,0.02932551319648094,0.0005883205413945677,0.0033610295305703825,-14.0,52.0
30,-12.0,805.0,862.0,39.35929488422247,27.26726564761806,0.0012414649286157666,0.025851938895417155,0.0012119798897221484,1.145530745785754e-5,-12.0,5.0
30,-9.0,804.0,857.0,39.239264524263156,27.303173050510356,0.002484472049689441,0.020035356511490868,0.0018422854266900133,0.0013274572899385692,-9.0,7.0
30,-6.0,804.0,855.0,39.42985230863818,27.23197345520041,0.002484472049689441,0.017699115044247787,0.003003022507374763,0.001283689106606747,-6.0,1.0
30,-3.0,806.0,843.0,39.31927061185998,27.24458761445758,0.0,0.0035650623885918,0.00019456759323242595,0.0008205851335356405,-3.0,2.0
30,0.0,806.0,840.0,39.31162110018291,27.266953294495583,0.0,0.0,0.0,0.0,-1.0,0.0
30,3.0,806.0,850.0,39.30049490155593,27.351153062140074,0.0,0.011834319526627219,0.00028306574591469545,0.003083218121649957,3.0,2.0
30,6.0,808.0,853.0,39.30123137967063,27.345996807961956,0.0024783147459727386,0.01535735380980508,0.00026432625670062723,0.0028946802294358,6.0,1.0
30,9.0,808.0,856.0,39.399698172071496,27.331125454201985,0.0024783147459727386,0.018867924528301886,0.0022379772744993533,0.002350711276921363,9.0,6.0
30,12.0,807.0,857.0,39.40463776587348,27.2697411538977,0.0012399256044637321,0.020035356511490868,0.002363340611724115,0.00010223793100467353,12.0,7.0
30,15.0,807.0,854.0,39.28959660120605,27.371329260694054,0.0012399256044637321,0.01652892561983471,0.0005604111391895766,0.003820616656207755,15.0,6.0
30,18.0,805.0,851.0,39.27263869067258,27.30864502755324,0.0012414649286157666,0.013010053222945003,0.0009921174956430236,0.0015278525326148816,18.0,11.0
30,21.0,804.0,859.0,39.27919994308572,27.222564047635053,0.002484472049689441,0.022366097704532076,0.0008250621807180276,0.0016292765664197913,21.0,10.0
30,24.0,803.0,854.0,39.35534131963809,27.147993323990427,0.0037290242386575512,0.01652892561983471,0.0011115268242304923,0.0043723270129880885,24.0,9.0
30,27.0,803.0,853.0,39.465186883812024,27.104497415193908,0.0037290242386575512,0.01535735380980508,0.003898756183680663,0.0059757787287703715,27.0,11.0
30,30.0,807.0,863.0,39.5532290225305,27.183284663252273,0.0012399256044637321,0.02701115678214915,0.006127138312483936,0.003073214530604418,29.0,19.0
30,33.0,807.0,848.0,39.38284333112263,27.207654113315,0.0012399256044637321,0.009478672985781991,0.0018100950671540424,0.0021771311075875197,33.0,10.0
30,36.0,806.0,858.0,39.38534222647058,27.27390788722511,0.0,0.02120141342756184,0.001873544369981995,0.0002550232093459813,36.0,6.0
30,39.0,802.0,847.0,39.37083182168467,27.036130852569638,0.004975124378109453,0.008298755186721992,0.0015050553027509991,0.008501264543311184,40.0,15.0
30,42.0,809.0,852.0,39.46955779497351,27.25091094960535,0.0037151702786377707,0.014184397163120567,0.004009503208901834,0.0005885169975993735,42.0,15.0
30,45.0,804.0,845.0,39.09747456763189,27.309298673882626,0.002484472049689441,0.005934718100890208,0.005462288035007196,0.0015517877413633605,45.0,12.0
31,-45.0,887.0,995.0,36.00835084656274,33.931119081852216,0.0011280315848843769,0.02854230377166157,0.004787937964614283,0.001018054880075252,-45.0,11.0
31,-42.0,883.0,978.0,35.75680898316318,33.89678288539491,0.0033917467495760316,0.011311053984575836,0.0022222194178322004,0.002030504851747225,-42.0,16.0
31,-39.0,886.0,988.0,35.68471224755332,34.101154862490596,0.0,0.021483375959079284,0.004240557340034444,0.003980630098321368,-39.0,14.0
31,-36.0,885.0,985.0,35.840941605439255,33.90508462412563,0.001129305477131564,0.018442622950819672,0.00012792783019738207,0.0017856227707451545,-36.0,9.0
31,-33.0,883.0,981.0,35.83885156800098,33.81891809711145,0.0033917467495760316,0.014373716632443531,6.961188532400061e-5,0.004330255603644394,-33.0,9.0
31,-30.0,883.0,993.0,35.88456692754197,33.83983899058901,0.0033917467495760316,0.026530612244897958,0.0013443798601454992,0.003711834269535018,-30.0,12.0
31,-27.0,887.0,993.0,35.96217080057176,33.94670009577783,0.0011280315848843769,0.026530612244897958,0.00350463888024257,0.0005589649476713685,-27.0,12.0
31,-24.0,890.0,996.0,35.89262350965644,34.07319162986189,0.0045045045045045045,0.029546612328069283,0.001568868386855781,0.003160287957222437,-24.0,9.0
31,-21.0,888.0,990.0,35.96568348797688,33.94371463674404,0.002254791431792559,0.02350536535513541,0.0036023110922978594,0.0006469142929703369,-21.0,11.0
31,-18.0,882.0,986.0,35.890534044162926,33.828646098493195,0.004524886877828055,0.01945724526369688,0.0015106523839186195,0.004042648535347162,-18.0,10.0
31,-15.0,884.0,990.0,35.790082247213604,33.998131187257705,0.0022598870056497176,0.02350536535513541,0.0012921093992576036,0.000954942655656025,-15.0,6.0
31,-12.0,888.0,989.0,35.84194702940371,34.03763683721553,0.002254791431792559,0.022494887525562373,0.00015597982359746827,0.0021162620952861794,-12.0,7.0
31,-9.0,885.0,998.0,35.85734478912512,34.0277023748224,0.001129305477131564,0.03155216284987277,0.0005854892086785104,0.0018243527940360839,-9.0,4.0
31,-6.0,887.0,981.0,35.86070414707126,34.01346958547899,0.0011280315848843769,0.014373716632443531,0.0006791715567626485,0.0014059949143444014,-6.0,1.0
31,-3.0,886.0,969.0,35.810416162171556,33.95912879627606,0.0,0.002066115702479339,0.0007241270345168866,0.00019290800186933036,-3.0,3.0
31,0.0,886.0,967.0,35.83635684480668,33.9656804158873,0.0,0.0,0.0,0.0,-1.0,0.0
31,3.0,885.0,979.0,35.93285005254233,33.94161153891823,0.001129305477131564,0.012332990750256937,0.0026889863189838927,0.000708874592881318,3.0,3.0
31,6.0,884.0,987.0,35.80741145496634,33.990051231475,0.0022598870056497176,0.02047082906857728,0.0008080364985611655,0.0007172556308912187,6.0,1.0
31,9.0,887.0,984.0,35.88015780848861,33.950703990639404,0.0011280315848843769,0.01742696053305997,0.0012215028545010042,0.00044102539847381314,9.0,6.0
31,12.0,883.0,983.0,35.830378432235,33.8583081123448,0.0033917467495760316,0.01641025641025641,0.000166839260880746,0.0031662043436977557,12.0,6.0
31,15.0,882.0,987.0,35.90626285835942,33.81954967244771,0.004524886877828055,0.02047082906857728,0.0019488001369889732,0.00431158065700036,15.0,7.0
31,18.0,887.0,994.0,35.88338896793546,33.93052134181838,0.0011280315848843769,0.027536970933197347,0.0013115529787732128,0.0010356713088131339,18.0,11.0
31,21.0,887.0,992.0,36.03586996935288,33.90561643298819,0.0011280315848843769,0.025523226135783564,0.0055518837634482305,0.0017699376816933284,21.0,11.0
31,24.0,887.0,998.0,35.767153710676496,34.021875401697635,0.0011280315848843769,0.03155216284987277,0.0019329536664703328,0.0016530962213470635,24.0,6.0
31,27.0,881.0,998.0,35.88160929900018,33.84817970669433,0.005659309564233163,0.03155216284987277,0.0012619558703815732,0.003465389198626082,27.0,12.0
31,30.0,882.0,996.0,35.738124633811125,34.05161497773909,0.004524886877828055,0.029546612328069283,0.002744894799549491,0.002526844425509046,30.0,16.0
31,33.0,888.0,979.0,35.87999781336146,34.0064132425372,0.002254791431792559,0.012332990750256937,0.0012170436928311567,0.0011985161691382533,33.0,8.0
31,36.0,888.0,987.0,35.961856772855654,33.97489744277993,0.002254791431792559,0.02047082906857728,0.0034959067008904303,0.00027132612595087994,36.0,12.0
31,39.0,882.0,985.0,35.68164085984312,33.91343668633479,0.004524886877828055,0.018442622950819672,0.0043266307762836066,0.0015393167083723822,39.0,13.0
31,42.0,884.0,986.0,35.770680220021205,34.02529764801328,0.0022598870056497176,0.01945724526369688,0.001834362305090653,0.0017536806742197303,42.0,13.0
31,45.0,886.0,975.0,35.77561681591089,34.088192515226424,0.0,0.008238928939237899,0.0016963651688631507,0.003600444590806357,45.0,9.0
32,-45.0,874.0,961.0,44.73166660547205,26.4610036913189,0.0045662100456621,0.022093634928984744,0.0019306930720007442,0.00019134985138986827,-45.0,16.0
32,-42.0,880.0,947.0,44.86450616525763,26.493912285663892,0.0022753128555176336,0.007419183889772125,0.001034603815453211,0.0010515412152185231,-42.0,14.0
32,-39.0,879.0,960.0,44.898336565990085,26.566307502915695,0.0011383039271485487,0.021052631578947368,0.0017883764022901968,0.0037803329765166245,-39.0,7.0
32,-36.0,880.0,954.0,44.798661842479355,26.556863216502887,0.0022753128555176336,0.014783526927138331,0.00043410026079856144,0.0034247722779876676,-36.0,9.0
32,-33.0,878.0,961.0,44.80852692367664,26.515967704378706,0.0,0.022093634928984744,0.0002139152264480669,0.0018836656341901493,-33.0,12.0
32,-30.0,880.0,963.0,44.889940459888365,26.578689920768703,0.0022753128555176336,0.02417235943247504,0.0016013564400283167,0.0042463173122433764,-30.0,11.0
32,-27.0,882.0,961.0,44.9449770252447,26.573445788559972,0.004545454545454545,0.022093634928984744,0.0028266373133662686,0.004048992798458517,-27.0,10.0
32,-24.0,876.0,949.0,44.75365095652432,26.425690191089327,0.002280501710376283,0.009528851244044468,0.001439342392850443,0.0015267896400396831,-24.0,13.0
32,-21.0,879.0,964.0,44.9340271939681,26.46816670600924,0.0011383039271485487,0.025210084033613446,0.0025829806020991265,7.931430842010875e-5,-21.0,9.0
32,-18.0,880.0,956.0,44.93885913546292,26.433162115753987,0.0022753128555176336,0.016877637130801686,0.0026905087631993833,0.00124407744367343,-18.0,11.0
32,-15.0,879.0,964.0,44.85260246122132,26.50431444243251,0.0011383039271485487,0.025210084033613446,0.000769243019722711,0.0014440884177133325,-15.0,4.0
32,-12.0,882.0,951.0,45.00603457954941,26.468429843955924,0.004545454545454545,0.011634056054997356,0.004184206787680997,8.925593532358596e-5,-12.0,8.0
32,-9.0,878.0,954.0,44.8307868858564,26.487097324281986,0.0,0.014783526927138331,0.00028274101890524644,0.0007942807360739193,-9.0,4.0
32,-6.0,880.0,957.0,44.84913335156194,26.543825253746267,0.0022753128555176336,0.017923036373220874,0.0006918953705082292,0.002933707834824939,-6.0,1.0
32,-3.0,877.0,961.0,45.048592502880716,26.398158414118264,0.0011396011396011395,0.022093634928984744,0.0051293596657137576,0.00256918812856043,-3.0,4.0
32,0.0,878.0,940.0,44.8181131751829,26.466067484920938,0.0,0.0,0.0,0.0,-1.0,0.0
32,3.0,877.0,944.0,44.64288992251756,26.49040917889872,0.0011396011396011395,0.004246284501061571,0.00391731026029249,0.0009193094220489217,3.0,4.0
32,6.0,876.0,955.0,44.82070284982126,26.445676280594085,0.002280501710376283,0.0158311345646438,5.7780206236451107e-5,0.0007707628921556066,6.0,1.0
32,9.0,880.0,961.0,44.89794675166398,26.490679348797,0.0022753128555176336,0.022093634928984744,0.0017796942163125261,0.0009295081494843666,9.0,6.0
32,12.0,876.0,962.0,44.681255537666054,26.49017938923826,0.002280501710376283,0.023133543638275498,0.0030582928010574753,0.0009106349388626544,12.0,7.0
32,15.0,880.0,969.0,44.89108381830868,26.50696179062494,0.0022753128555176336,0.030382399161864852,0.001626826358306879,0.0015439670437302601,15.0,5.0
32,18.0,875.0,962.0,44.84151198889277,26.354287255664257,0.0034227039361095267,0.023133543638275498,0.0005219476139242895,0.004232467949360172,18.0,9.0
32,21.0,878.0,961.0,44.98916324444833,26.36590519053339,0.0,0.022093634928984744,0.0038092697181057395,0.003791730246487029,21.0,8.0
32,24.0,880.0,959.0,44.92256186609391,26.472815181831876,0.0022753128555176336,0.020010531858873092,0.0023277892853594967,0.00025492403961054224,24.0,8.0
32,27.0,879.0,957.0,44.8259331806568,26.477935679615605,0.0011383039271485487,0.017923036373220874,0.00017446792713605124,0.0004483300840619825,27.0,11.0
32,30.0,876.0,957.0,44.86459308050616,26.42739863597831,0.002280501710376283,0.017923036373220874,0.0010365410961338192,0.0014621408570291768,30.0,10.0
32,33.0,880.0,958.0,44.84849669583628,26.548611446616132,0.0022753128555176336,0.018967334035827187,0.0006776997746894991,0.0031140040214820836,33.0,14.0
32,36.0,877.0,952.0,44.66385535344373,26.54162398778209,0.0011396011396011395,0.012684989429175475,0.0034477967857808748,0.0028507750766720123,36.0,7.0
32,39.0,883.0,964.0,44.8004663159015,26.69666458038506,0.0056785917092561046,0.025210084033613446,0.00039382144599055046,0.00867514089309232,39.0,14.0
32,42.0,874.0,958.0,44.86220976413273,26.35198614530823,0.0045662100456621,0.018967334035827187,0.0009834172648924625,0.0043197858221498235,42.0,8.0
32,45.0,873.0,948.0,44.65180960679711,26.47900148643819,0.0057110222729868645,0.00847457627118644,0.0037175301646574723,0.000488581912103972,45.0,10.0
33,-45.0,5532.0,5909.0,91.23465737406005,83.00924542012825,0.00018078278947844165,0.009863945578231292,0.0015669829800938908,0.00038829958852937106,-45.0,30.0
33,-42.0,5530.0,5915.0,91.15004714728528,82.98172460837522,0.0001808154778049001,0.01087880333163352,0.0006391616936393643,0.000719893648435837,-42.0,33.0
33,-39.0,5532.0,5907.0,91.11729850698634,83.11110870911355,0.00018078278947844165,0.009525429494812042,0.0002798143984106751,0.0008380798976748595,-39.0,31.0
33,-36.0,5537.0,5922.0,91.1785641589575,83.1315828846757,0.0010842067220816769,0.012061496644865369,0.0009519706064044149,0.001084396541300701,-36.0,40.0
33,-33.0,5534.0,5899.0,91.1698924856671,83.02908983440949,0.0005422503389064618,0.008170212765957446,0.0008568596119756368,0.0001492654647136635,-33.0,38.0
33,-30.0,5530.0,5914.0,91.20918915204741,82.99322252955169,0.0001808154778049001,0.010709732256693583,0.0012877934141077593,0.0005813435820341931,-30.0,34.0
33,-27.0,5532.0,5891.0,91.16309931815641,83.01728272722731,0.00018078278947844165,0.00681314937830012,0.0007823457644813279,0.00029148003852942536,-27.0,31.0
33,-24.0,5529.0,5914.0,91.15446131152439,82.98901438587444,0.0003616636528028933,0.010709732256693583,0.0006875879645137512,0.0006320495294764197,-24.0,29.0
33,-21.0,5535.0,5911.0,91.12467661549871,83.0893144327667,0.0007229351165732876,0.010202346539704131,0.00036078485893384333,0.000575814937026918,-21.0,29.0
33,-18.0,5533.0,5923.0,91.17262572758369,82.99633756033668,0.00036153289949385393,0.012230338032953966,0.00088683881182573,0.0005438107331355883,-18.0,23.0
33,-15.0,5531.0,5876.0,91.22060603640865,82.95139890295575,0.0,0.004263665046473949,0.0014129580469563552,0.0010854107779126826,-15.0,17.0
33,-12.0,5534.0,5887.0,91.16475594058474,83.0379007189241,0.0005422503389064618,0.006133924007497018,0.000800517668786341,4.315305223397006e-5,-12.0,21.0
33,-9.0,5535.0,5906.0,91.17034774722347,83.07206898150727,0.0007229351165732876,0.009356128264012928,0.0008618531501187867,0.000368240228741576,-9.0,9.0
33,-6.0,5533.0,5900.0,91.11766238330394,83.07798101327434,0.00036153289949385393,0.008339715768870734,0.00028380788361890267,0.000439405197131314,-6.0,7.0
33,-3.0,5532.0,5903.0,91.11233495629104,83.04701726794652,0.00018078278947844165,0.008848051727071635,0.00022533861944175524,6.662872854978879e-5,-3.0,5.0
33,0.0,5531.0,5851.0,91.09180614148526,83.0414841351089,0.0,0.0,0.0,0.0,0.0,0.0
33,3.0,5533.0,5891.0,91.11698801651825,83.06437749472632,0.00036153289949385393,0.00681314937830012,0.00027640680187091313,0.00027564782353593965,3.0,4.0
33,6.0,5531.0,5875.0,91.06633962666103,83.053600158875,0.0,0.0040934675081016544,0.00027960884995662156,0.00014589262310318933,6.0,7.0
33,9.0,5535.0,5902.0,91.12271008797855,83.07284149064137,0.0007229351165732876,0.008678635242065856,0.00033920400122638744,0.00037753944958498993,9.0,17.0
33,12.0,5530.0,5909.0,91.03675771409115,83.10540080313208,0.0001808154778049001,0.009863945578231292,0.0006045007573635115,0.0007693995351997251,12.0,17.0
