floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
20,33.0,1153.0,1215.0,44.14475852691859,33.61506002461639,140.36753236814712,0.00043346337234503684,0.007880547490667772,7.554614257636524e-5,1.7433431986570312e-5,33.0,13.0,0.99
20,36.0,1160.0,1228.0,44.235805870594035,33.79636764357156,149.92388155425118,0.0025929127052722557,0.013201320132013201,0.0009546277521289718,0.0026721346972291256,36.0,24.0,0.978
20,39.0,1153.0,1214.0,44.205060933556524,33.56746746148262,140.92388155425118,0.00043346337234503684,0.007468879668049793,0.0006069952567317704,0.0007258402799037678,39.0,10.0,0.998
20,42.0,1156.0,1224.0,44.299086025958474,33.61579051600231,142.75230867899737,0.0008658008658008658,0.011570247933884297,0.0016693748214892212,6.568012614879076e-6,42.0,17.0,0.993
20,45.0,1149.0,1202.0,44.09757018882163,33.525968210872904,137.3380951166243,0.0021710811984368217,0.0025020850708924102,0.0006103046491576664,0.0013443688989705717,45.0,13.0,0.991
21,-45.0,135.0,150.0,15.352184212876299,12.222172316545791,47.112698372208094,0.0036900369003690036,0.01639344262295082,0.003956242427848913,0.007772995059671311,-44.0,3.0,0.984
21,-42.0,135.0,157.0,15.263820602655514,12.239885332617625,49.52691193458118,0.0036900369003690036,0.00641025641025641,0.0010700645391395007,0.007048933093736457,-43.0,4.0,0.983
21,-39.0,138.0,154.0,15.577596890889811,12.216011406030116,46.4558441227157,0.0072992700729927005,0.003236245954692557,0.011243802924244845,0.00802508115063,-40.0,5.0,0.984
21,-36.0,136.0,156.0,15.513067550277762,12.186572744201841,48.04163056034261,0.0,0.003215434083601286,0.009168495447793192,0.009231366548864766,-37.0,2.0,0.996
21,-33.0,134.0,146.0,15.347769181169657,12.040567884900593,45.45584412271571,0.007407407407407408,0.029900332225913623,0.003812432270925705,0.015257017605088987,-34.0,1.0,0.985
21,-30.0,140.0,164.0,15.296271409893444,12.784030189797422,49.62741699796952,0.014492753623188406,0.02821316614420063,0.0021319308841250013,0.01469831242176064,-33.0,4.0,0.986
21,-27.0,135.0,154.0,15.202221627632865,12.376465651743075,51.11269837220809,0.0036900369003690036,0.003236245954692557,0.0009518271557712722,0.0015006341405972075,-28.0,4.0,0.997
21,-24.0,137.0,161.0,15.295263261945653,12.489246962684438,48.62741699796952,0.003663003663003663,0.0189873417721519,0.0020989759033673036,0.0030350019919559122,-23.0,5.0,0.988
21,-21.0,137.0,159.0,14.968290033714176,12.812751757589888,49.8700576850888,0.003663003663003663,0.012738853503184714,0.008705413113341574,0.015820128798851786,-20.0,2.0,0.998
21,-18.0,137.0,158.0,15.253333684959413,12.546538325450292,48.83452377915607,0.003663003663003663,0.009584664536741214,0.0007264247146145816,0.005323343918788085,-18.0,1.0,0.985
21,-15.0,135.0,158.0,15.136659335130679,12.527054163303346,48.55634918610404,0.0036900369003690036,0.009584664536741214,0.0031128197886353417,0.0045462837264337586,-16.0,1.0,0.972
21,-12.0,136.0,155.0,15.225686959282339,12.385297115758728,47.62741699796952,0.0,0.0,0.00018064935537613877,0.0011439774301006517,-13.0,4.0,0.999
21,-9.0,136.0,156.0,15.256474750040196,12.399785646685142,47.04163056034262,0.0,0.003215434083601286,0.0008293772846067989,0.0005594112298062829,-10.0,0.0,0.986
21,-6.0,136.0,155.0,15.244939101725416,12.529382682343146,48.66295090390226,0.0,0.0,0.00045117698037665824,0.004639212738764433,-6.0,0.0,0.988
21,-3.0,136.0,155.0,15.231188974286509,12.4136665705057,45.00609665440987,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
21,0.0,136.0,155.0,15.231188974286509,12.4136665705057,45.00609665440987,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
21,3.0,136.0,155.0,15.231188974286509,12.4136665705057,45.00609665440987,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
21,6.0,136.0,154.0,15.405955598619562,12.270098655703558,45.00609665440987,0.0,0.003236245954692557,0.005704403160587214,0.00581628910688641,6.0,0.0,0.997
21,9.0,136.0,158.0,15.391472173286772,12.48312312226599,49.62741699796952,0.0,0.009584664536741214,0.005234136844862841,0.0027897794300947576,9.0,0.0,0.987
21,12.0,137.0,155.0,15.4533826112305,12.413753345406285,47.248737341529164,0.003663003663003663,0.0,0.007241216854690131,3.4951235721662774e-6,12.0,0.0,0.996
21,15.0,134.0,153.0,15.091665724018348,12.261034216060303,47.8700576850888,0.007407407407407408,0.006493506493506494,0.004601257093249873,0.0061857833967533995,15.0,3.0,1.0
21,18.0,138.0,160.0,15.149570517626428,12.627117418947538,46.83452377915607,0.0072992700729927005,0.015873015873015872,0.0026865179812837494,0.008524128019783228,18.0,3.0,0.996
21,21.0,136.0,155.0,15.009950325302599,12.534306150653702,46.00609665440988,0.0,0.0,0.007315817264428122,0.004835646627338259,22.0,1.0,0.995
21,24.0,138.0,160.0,14.907443861507293,12.964576229814686,52.4558441227157,0.0072992700729927005,0.015873015873015872,0.0107418645876572,0.02170795132049214,25.0,5.0,0.976
21,27.0,134.0,152.0,15.015456863370062,12.410520473685098,48.87005768508881,0.007407407407407408,0.009771986970684038,0.007132430884216055,0.00012673514000687184,25.0,5.0,0.986
21,30.0,135.0,149.0,15.496613572059813,12.026264782375698,46.8700576850888,0.0036900369003690036,0.019736842105263157,0.008637929685110669,0.0158511815166915,30.0,3.0,0.984
21,33.0,137.0,158.0,15.139391997913743,12.572951624824498,48.04163056034261,0.003663003663003663,0.009584664536741214,0.0030225624085621757,0.00637481443361416,33.0,5.0,0.998
21,36.0,136.0,159.0,14.98315706436275,12.73416599638119,50.94112549695428,0.0,0.012738853503184714,0.008209077555624864,0.012744614273339136,37.0,2.0,0.999
21,39.0,134.0,152.0,15.116114442339132,12.305147323863505,49.112698372208094,0.007407407407407408,0.009771986970684038,0.0037919195115152676,0.0043901478083022355,40.0,5.0,0.983
21,42.0,133.0,148.0,15.229743348502259,12.2334025780487,47.11269837220809,0.011152416356877323,0.0231023102310231,4.745835645904225e-5,0.007313810472575927,42.0,3.0,0.995
21,45.0,135.0,150.0,15.352184212876299,12.222172316545793,47.112698372208094,0.0036900369003690036,0.01639344262295082,0.003956242427848913,0.007772995059671238,46.0,3.0,0.982
23,-45.0,70.0,78.0,12.993450126508879,6.992214966407785,31.79898987322333,0.007194244604316547,0.02631578947368421,0.00745638676925833,0.0025786885914056805,-46.0,2.0,0.981
23,-42.0,69.0,76.0,12.549826341509142,7.148195004071783,32.62741699796952,0.0,0.013333333333333334,0.009912433327283452,0.013609101718256954,-41.0,1.0,0.981
23,-39.0,71.0,76.0,12.75818097430697,7.207504419192516,30.970562748477143,0.014285714285714285,0.013333333333333334,0.0016798150545984229,0.01773952371678244,-41.0,1.0,0.981
23,-36.0,69.0,75.0,12.7460579393947,7.000201805739121,30.97056274847714,0.0,0.006711409395973154,0.0021551474518867685,0.003149481657108277,-38.0,0.0,0.981
23,-33.0,70.0,77.0,13.182835360273268,6.946486031833607,33.04163056034261,0.007194244604316547,0.019867549668874173,0.014690586932916963,0.0007020344375427616,-35.0,1.0,0.981
23,-30.0,67.0,73.0,12.315748196572873,7.055124779525098,30.970562748477143,0.014705882352941176,0.006802721088435374,0.019324373781040186,0.007057021815420716,-31.0,2.0,0.98
23,-27.0,67.0,74.0,12.327155951491818,7.054399324372472,31.556349186104043,0.014705882352941176,0.0,0.01886162000618878,0.007005608367192274,-26.0,3.0,0.996
23,-24.0,68.0,73.0,12.62238111893422,7.0163472053744576,32.14213562373095,0.0072992700729927005,0.006802721088435374,0.007030297488043097,0.004301347276853504,-21.0,0.0,0.999
23,-21.0,68.0,75.0,12.856126256606554,6.865259090527752,32.384776310850235,0.0072992700729927005,0.006711409395973154,0.002144049248149973,0.006583012199283806,-22.0,0.0,0.996
23,-18.0,69.0,76.0,12.675295256028058,7.075476521994991,32.14213562373095,0.0,0.013333333333333334,0.004938710138323505,0.008497195637153572,-21.0,0.0,1.0
23,-15.0,70.0,75.0,13.019845273709684,7.074325270176047,32.14213562373095,0.007194244604316547,0.006711409395973154,0.008471001780402571,0.008415839763153268,-16.0,3.0,1.0
23,-12.0,70.0,76.0,12.849942892045345,7.133636070724431,32.970562748477136,0.007194244604316547,0.013333333333333334,0.001903509191644343,0.01258987394634363,-12.0,1.0,0.999
23,-9.0,69.0,76.0,13.285627941662774,6.817417206117802,32.970562748477136,0.0,0.013333333333333334,0.01857311434927808,0.010079309923321192,-9.0,1.0,1.0
23,-6.0,69.0,77.0,13.00538779395126,6.874943292185222,31.899494936611664,0.0,0.019867549668874173,0.007915521246867924,0.005878231684171053,-6.0,0.0,0.985
23,-3.0,69.0,74.0,12.80111586592414,6.956246228656408,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
23,0.0,69.0,74.0,12.80111586592414,6.956246228656408,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
23,3.0,69.0,74.0,12.80111586592414,6.956246228656408,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
23,6.0,69.0,77.0,12.649883905226506,7.164565150101334,31.899494936611664,0.0,0.019867549668874173,0.005942083299574726,0.014752616960687175,6.0,0.0,0.985
23,9.0,68.0,76.0,12.650398255610323,7.076836215828535,32.14213562373095,0.0072992700729927005,0.013333333333333334,0.005921754186965862,0.00859326435579514,9.0,1.0,1.0
23,12.0,70.0,77.0,12.788889141113936,7.175484641640627,31.899494936611667,0.007194244604316547,0.019867549668874173,0.00047779298233205,0.015513910857517691,11.0,1.0,0.984
23,15.0,71.0,78.0,13.393873381324385,7.041824629403031,33.89949493661166,0.014285714285714285,0.02631578947368421,0.022628660382538857,0.0061135853371788946,15.0,3.0,0.972
23,18.0,67.0,71.0,12.41534392163393,6.992439466264233,30.727922061357855,0.014705882352941176,0.020689655172413793,0.015298418078518396,0.00259474178423882,20.0,2.0,0.999
23,21.0,68.0,73.0,12.781264634329801,6.914392563359465,31.556349186104043,0.0072992700729927005,0.006802721088435374,0.0007759728065237038,0.0030174288239006052,20.0,2.0,0.999
23,24.0,70.0,78.0,12.403789139010374,7.330833311144415,32.384776310850235,0.007194244604316547,0.02631578947368421,0.01576386528082447,0.02621859012154906,23.0,3.0,0.997
23,27.0,70.0,78.0,12.356550733543195,7.382365978381249,32.55634918610404,0.007194244604316547,0.02631578947368421,0.01767115923184859,0.02971833979272372,26.0,5.0,0.997
23,30.0,68.0,80.0,12.738574037757715,7.137455033591277,35.62741699796952,0.0072992700729927005,0.03896103896103896,0.002448809222128005,0.012857431952262782,31.0,1.0,0.98
23,33.0,68.0,74.0,13.226718921230733,6.729725157568023,32.970562748477136,0.0072992700729927005,0.0,0.016351842509644075,0.016551333091079597,32.0,3.0,0.996
23,36.0,69.0,74.0,12.862233520169273,6.979223218104326,32.55634918610404,0.0,0.0,0.0023815151064518064,0.0016488134494284364,36.0,0.0,0.996
23,39.0,70.0,81.0,13.127668047827628,6.9852793461974665,33.21320343559643,0.007194244604316547,0.04516129032258064,0.01259419581688499,0.0020824921480203976,40.0,3.0,0.997
23,42.0,69.0,78.0,12.659291703317738,7.043258333303048,32.62741699796952,0.0,0.02631578947368421,0.005570380686982292,0.006215370284108225,40.0,3.0,0.982
23,45.0,70.0,78.0,12.993450126508879,6.9922149664077855,31.79898987322333,0.007194244604316547,0.02631578947368421,0.00745638676925833,0.002578688591405744,44.0,2.0,0.982
24,-45.0,498.0,519.0,37.51863064608873,17.075161533567424,93.05382386916237,0.011904761904761904,0.003838771593090211,0.00487372007798828,0.0060835110683147425,-44.0,20.0,0.976
24,-42.0,515.0,543.0,38.138263363501494,17.388905501782897,97.46803743153546,0.004878048780487805,0.01876172607879925,0.003316448721859029,0.0030201658824721956,-42.0,8.0,0.985
24,-39.0,514.0,543.0,37.82719287078232,17.482248960877357,98.88225099390857,0.00390625,0.01876172607879925,0.0007784558733729315,0.005696929944222226,-39.0,38.0,0.99
24,-36.0,509.0,538.0,37.9284428097396,17.280690367395792,96.22539674441617,0.0009813542688910696,0.01413760603204524,0.0005580781288129451,0.00010116174585949663,-36.0,12.0,0.985
24,-33.0,510.0,543.0,37.8601182306092,17.32999585377058,98.39696961966999,0.0,0.01876172607879925,0.00034343776340012863,0.0013234125217720515,-33.0,37.0,0.995
24,-30.0,508.0,538.0,37.815928782565,17.288576985706477,96.74011537017762,0.0019646365422396855,0.01413760603204524,0.000927366704118831,0.00012697784215765027,-30.0,12.0,0.996
24,-27.0,508.0,543.0,37.89424851207536,17.292307067045236,100.5685424949238,0.0019646365422396855,0.01876172607879925,0.00010710105289654561,0.00023484325189784526,-27.0,10.0,0.989
24,-24.0,507.0,538.0,37.762772756038686,17.281935585396127,98.39696961966999,0.0029498525073746312,0.01413760603204524,0.0016306858278841093,6.513387014683946e-5,-24.0,7.0,0.995
24,-21.0,511.0,549.0,37.99344383073881,17.317907828742836,100.08326112068524,0.0009794319294809011,0.024253731343283583,0.0014142340091951458,0.0009745311132890933,-21.0,9.0,0.985
24,-18.0,513.0,542.0,37.87963313071132,17.411636687716943,96.5685424949238,0.002932551319648094,0.01784037558685446,8.578046750928679e-5,0.0036733434573521717,-18.0,5.0,0.991
24,-15.0,509.0,542.0,37.758570657246786,17.359322603329574,97.49747468305833,0.0009813542688910696,0.01784037558685446,0.0016863268830714082,0.0021688216185314817,-15.0,2.0,0.989
24,-12.0,507.0,535.0,37.563575153607545,17.349496324642054,93.25483399593904,0.0029498525073746312,0.011342155009451797,0.00427512856637438,0.001885716667004236,-12.0,4.0,0.99
24,-9.0,510.0,545.0,37.834099382216664,17.338155029378132,95.59797974644667,0.0,0.020599250936329586,0.0006871739571624823,0.0015587627948109204,-9.0,37.0,0.989
24,-6.0,508.0,535.0,37.689051123120024,17.347373237199662,93.84062043356595,0.0019646365422396855,0.011342155009451797,0.0026077506042272475,0.0018245272811999178,-6.0,0.0,0.996
24,-3.0,510.0,534.0,38.40124390310011,17.108406618875794,93.59797974644667,0.0,0.010406811731315043,0.006752251484855845,0.005110995517059224,-3.0,4.0,0.994
24,0.0,510.0,523.0,37.88613235349575,17.284187010736783,91.35533905932738,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
24,3.0,512.0,532.0,37.35832903823149,17.60273180499475,92.18376618407356,0.0019569471624266144,0.008530805687203791,0.007014513832672531,0.00913078039194238,3.0,2.0,1.0
24,6.0,512.0,536.0,38.104138959771106,17.28141273074603,94.18376618407356,0.0019569471624266144,0.012275731822474031,0.0028688752192583835,8.02613005850263e-5,6.0,1.0,0.994
24,9.0,511.0,544.0,37.93170485647962,17.341263607112506,96.08326112068524,0.0009794319294809011,0.019681349578256794,0.0006010789104634347,0.0016484001033130156,9.0,4.0,0.999
24,12.0,510.0,548.0,37.72841600318203,17.387782834620086,96.66904755831213,0.0,0.02334267040149393,0.0020857937227868333,0.0029878839980929544,13.0,10.0,0.994
24,15.0,509.0,553.0,37.88441502375589,17.29912231246411,99.49747468305833,0.0009813542688910696,0.027881040892193308,2.266487176489598e-5,0.00043186444616239784,14.0,14.0,0.989
24,18.0,509.0,546.0,37.94570670383664,17.262672226784815,99.25483399593904,0.0009813542688910696,0.021515434985968196,0.0007856113089364396,0.0006227710543539273,18.0,3.0,0.99
24,21.0,509.0,543.0,37.85035887540254,17.336816210265788,98.08326112068522,0.0009813542688910696,0.01876172607879925,0.0004723413708867741,0.0015201523535596844,20.0,18.0,0.994
24,24.0,507.0,544.0,37.66407008622098,17.321860424863512,99.1543289325507,0.0029498525073746312,0.019681349578256794,0.002939267667111295,0.0010886367244579745,25.0,15.0,0.994
24,27.0,509.0,543.0,37.965316460419025,17.262367790289606,99.5685424949238,0.0009813542688910696,0.01876172607879925,0.0010439366440782548,0.000631588897151892,29.0,23.0,0.994
24,30.0,509.0,543.0,37.74292534897362,17.37227326818704,99.15432893255071,0.0009813542688910696,0.01876172607879925,0.0018935447415663947,0.0025416980482518147,29.0,12.0,0.993
24,33.0,509.0,534.0,37.88383368337459,17.273752234898634,95.49747468305833,0.0009813542688910696,0.010406811731315043,3.0337483852705285e-5,0.00030195017602119376,33.0,4.0,0.998
24,36.0,510.0,540.0,37.882148968219475,17.313037932060883,94.49747468305833,0.0,0.01599247412982126,5.257325633881897e-5,0.000833908539537534,36.0,3.0,0.994
24,39.0,509.0,542.0,37.91752323816543,17.273396191675584,98.63961030678928,0.0009813542688910696,0.01784037558685446,0.00041410779499569914,0.0003122561840622613,38.0,13.0,0.993
24,42.0,510.0,535.0,37.76021278310947,17.363007890126532,94.8111831820431,0.0,0.011342155009451797,0.0016645823424633333,0.0022749570236574885,42.0,9.0,0.988
24,45.0,498.0,519.0,37.51363276253662,17.058076263714096,93.88225099390857,0.011904761904761904,0.003838771593090211,0.004940328267414255,0.006584037435613741,46.0,9.0,0.979
25,-45.0,284.0,301.0,25.350837321651888,14.712506251069172,69.25483399593904,0.0035335689045936395,0.008375209380234505,0.00866324687509811,0.005579609689194799,-45.0,9.0,0.99
25,-42.0,283.0,311.0,25.120233567246416,14.888815717683663,69.66904755831213,0.0017699115044247787,0.02471169686985173,0.004094380578349841,0.00037653771581184803,-41.0,12.0,0.82
25,-39.0,282.0,309.0,25.049540836581244,14.892441928596988,71.49747468305833,0.0,0.021487603305785124,0.002685325938248948,0.0004982992033894983,-39.0,4.0,0.999
25,-36.0,283.0,307.0,24.78159144607729,15.082255915092258,71.42640687119285,0.0017699115044247787,0.01824212271973466,0.0026918612760188196,0.006830751373690989,-36.0,4.0,0.989
25,-33.0,281.0,308.0,24.982961699592845,14.869816290812242,71.42640687119285,0.0017761989342806395,0.019867549668874173,0.0013546130730773076,0.0002619132969808295,-33.0,6.0,0.989
25,-30.0,284.0,315.0,25.141769364057147,14.899549359427878,73.66904755831214,0.0035335689045936395,0.031096563011456628,0.004522843368323952,0.0007368676210715023,-29.0,5.0,0.99
25,-27.0,281.0,309.0,24.85647243805774,14.92263215942824,71.35533905932738,0.0017761989342806395,0.021487603305785124,0.0011833263413557349,0.0015108812286017332,-27.0,3.0,0.982
25,-24.0,277.0,302.0,24.739121741031664,14.753741664687796,70.42640687119285,0.008944543828264758,0.010033444816053512,0.003549468053629339,0.004180230577220462,-24.0,7.0,0.999
25,-21.0,284.0,308.0,24.87455890391654,15.05617403150973,71.698484809835,0.0035335689045936395,0.019867549668874173,0.0008196409757272493,0.005965383773495777,-21.0,5.0,0.973
25,-18.0,285.0,308.0,25.211622557088827,14.96980989804518,71.56244584051393,0.005291005291005291,0.019867549668874173,0.0059100652250820875,0.003089123592796251,-18.0,5.0,0.982
25,-15.0,283.0,301.0,24.914330020833486,14.920748301562321,68.18376618407356,0.0017699115044247787,0.008375209380234505,2.084596149189778e-5,0.001447756551836239,-15.0,5.0,0.999
25,-12.0,283.0,307.0,25.054700822926893,14.914641676549682,69.35533905932738,0.0017699115044247787,0.01824212271973466,0.0027883101874709047,0.0012430796889841484,-12.0,4.0,0.989
25,-9.0,283.0,315.0,24.854434585877605,14.999731293839726,69.94112549695429,0.0017699115044247787,0.031096563011456628,0.0012243203474955288,0.00408750450864994,-9.0,4.0,0.991
