"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
20,0.0,195.0,204.0,17.363801317222936,14.455595983201484,51.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,189.0,199.0,17.441210719086136,14.047519114456,50.38477631085023,0.03125,0.02481389578163772,0.004448175554856601,0.028633843518319265,-3.0,0.03125,1.0
20,6.0,185.0,196.0,17.34284786688261,13.765194793058862,49.79898987322333,0.05263157894736842,0.04,0.0012074602897661141,0.04892855027460072,4.0,0.05263157894736842,0.99
20,9.0,186.0,195.0,17.317684963072544,13.855712892998715,50.62741699796952,0.047244094488188976,0.045112781954887216,0.0026594220200184147,0.04237763028378089,8.0,0.047244094488188976,0.99
20,12.0,184.0,197.0,17.203654578552406,13.850786549703395,50.798989873223334,0.05804749340369393,0.034912718204488775,0.00926575210819044,0.04273307850588291,10.0,0.0633245382585752,0.999
20,15.0,185.0,203.0,17.29111356893811,13.804106084663083,53.04163056034261,0.05263157894736842,0.004914004914004914,0.004194945999642601,0.04610734373447203,15.0,0.05263157894736842,0.999
20,18.0,186.0,199.0,17.30033779393158,13.831350034202858,50.87005768508881,0.047244094488188976,0.02481389578163772,0.003661624082909106,0.04413668047547733,13.0,0.05774278215223097,0.99
20,21.0,184.0,200.0,17.111112739044334,13.925605417293065,53.698484809834994,0.05804749340369393,0.019801980198019802,0.014659272406955632,0.03734800077203098,20.0,0.047493403693931395,0.999
20,24.0,184.0,198.0,17.14612735607067,13.86412647409793,51.4558441227157,0.05804749340369393,0.029850746268656716,0.012615149872547691,0.04177085492242193,23.0,0.05804749340369393,0.989
20,27.0,187.0,201.0,17.27754024840663,13.918845170538228,51.698484809834994,0.041884816753926704,0.014814814814814815,0.0049802383463054085,0.03783340152886235,27.0,0.04712041884816754,0.99
20,30.0,184.0,197.0,17.260468492925455,13.77712648458355,50.87005768508881,0.05804749340369393,0.034912718204488775,0.005968808865230995,0.04806263366149704,29.0,0.052770448548812667,0.99
20,33.0,184.0,196.0,17.43455492055679,13.62460522367225,51.52691193458119,0.05804749340369393,0.04,0.004066491121039596,0.05918695193151369,29.0,0.0633245382585752,0.977
20,36.0,182.0,193.0,17.060917243507888,13.752960298170557,49.698484809834994,0.06896551724137931,0.055415617128463476,0.017596894695345842,0.04981720283890767,36.0,0.05305039787798409,0.978
20,39.0,185.0,199.0,17.303356042138105,13.819812150751934,51.2842712474619,0.05263157894736842,0.02481389578163772,0.0034871780491404604,0.044970797905908425,36.0,0.05263157894736842,0.99
20,42.0,184.0,195.0,17.294232522985457,13.643162827999566,49.698484809834994,0.05804749340369393,0.045112781954887216,0.004014584010058277,0.05782697809969144,40.0,0.06860158311345646,0.978
20,45.0,190.0,201.0,17.274032154649152,14.224018987868325,52.18376618407357,0.025974025974025976,0.014814814814814815,0.0051833012389000555,0.016149240187970364,44.0,0.025974025974025976,0.977
22,-45.0,88.0,90.0,12.22543214356733,9.305732649431752,33.45584412271571,0.10752688172043011,0.15384615384615385,0.02686443362425906,0.07747018283376685,-31.0,0.1827956989247312,0.948
22,-42.0,90.0,96.0,12.667213627384626,9.176780691313967,34.87005768508881,0.0851063829787234,0.08955223880597014,0.008632564256360564,0.09139942365107867,-43.0,0.1276595744680851,0.969
22,-39.0,90.0,94.0,12.40957798579236,9.37174128475412,34.04163056034261,0.0851063829787234,0.11055276381909548,0.011915699721191986,0.07041156027728311,-38.0,0.11702127659574468,0.968
22,-36.0,90.0,96.0,12.262134597490236,9.55103540644967,34.04163056034262,0.0851063829787234,0.08955223880597014,0.02386727420178746,0.05147864645234212,-31.0,0.18085106382978725,0.969
22,-33.0,87.0,96.0,12.208549110928713,9.186508674837336,33.798989873223334,0.11891891891891893,0.08955223880597014,0.028246102021721623,0.09034210741397476,-31.0,0.20540540540540542,0.968
22,-30.0,91.0,100.0,12.693192774485246,9.357353797241432,35.798989873223334,0.07407407407407407,0.04878048780487805,0.010681312831077757,0.07194599280696164,-31.0,0.20105820105820105,0.983
22,-27.0,91.0,100.0,11.949806866523693,9.906718175738757,36.970562748477136,0.07407407407407407,0.04878048780487805,0.049659108084488014,0.014926179802278065,-31.0,0.20105820105820105,0.999
22,-24.0,90.0,97.0,12.45123792211441,9.287972184137923,34.384776310850235,0.0851063829787234,0.07920792079207921,0.008564331557957836,0.07937761993754781,-23.0,0.10638297872340426,0.984
22,-21.0,90.0,97.0,12.597550342867788,9.24369638671543,34.384776310850235,0.0851063829787234,0.07920792079207921,0.0031179419280054728,0.08414803362494461,-20.0,0.11702127659574468,0.984
22,-18.0,88.0,98.0,12.210234137938784,9.408050912178133,36.384776310850235,0.10752688172043011,0.06896551724137931,0.02810811868829359,0.06654920740071178,-14.0,0.11827956989247312,0.999
22,-15.0,90.0,101.0,12.489405114398298,9.440388378024911,37.55634918610404,0.0851063829787234,0.038834951456310676,0.005503725424555326,0.06312149591030608,-13.0,0.2127659574468085,0.986
22,-12.0,91.0,102.0,12.680511247731623,9.373913515194348,37.55634918610404,0.07407407407407407,0.028985507246376812,0.009681758419864116,0.07018008829618749,-15.0,0.2222222222222222,0.986
22,-9.0,91.0,97.0,12.21476731712013,9.551052124811806,34.384776310850235,0.07407407407407407,0.07920792079207921,0.027736999314274646,0.05147689718945582,-6.0,0.20105820105820105,0.983
22,-6.0,93.0,101.0,12.213675260077942,9.787777304087664,34.970562748477136,0.05235602094240838,0.038834951456310676,0.02782639071290453,0.02700355306622406,-6.0,0.19895287958115182,0.984
22,-3.0,95.0,104.0,12.49621929802024,9.876582684676654,35.55634918610404,0.031088082901554404,0.009569377990430622,0.004958280810374499,0.017972533919663986,-5.0,0.19689119170984457,1.0
22,0.0,98.0,105.0,12.55833305108278,10.055699493447984,35.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,3.0,88.0,98.0,12.065493956426794,9.40152815346986,34.72792206135785,0.10752688172043011,0.06896551724137931,0.04002944745393834,0.06724198861719634,-5.0,0.10752688172043011,0.999
22,6.0,87.0,98.0,12.111335204897225,9.40171899308614,35.69238815542512,0.11891891891891893,0.06896551724137931,0.03623865887026684,0.06722171297435402,22.0,0.22702702702702704,0.985
22,9.0,87.0,98.0,12.228036088135458,9.319778709267133,36.14213562373095,0.11891891891891893,0.06896551724137931,0.02665150035425802,0.07596414152789524,20.0,0.23783783783783785,0.998
22,12.0,90.0,101.0,12.157141618368685,9.678611088849454,38.04163056034261,0.0851063829787234,0.038834951456310676,0.03246479689989289,0.03821652679742404,14.0,0.06382978723404255,1.0
22,15.0,91.0,98.0,12.122773881921415,9.748551052514339,35.55634918610404,0.07407407407407407,0.06896551724137931,0.03529494607706794,0.03101843619083744,20.0,0.21164021164021163,0.998
22,18.0,91.0,98.0,12.327249018534435,9.580869877467183,36.14213562373095,0.07407407407407407,0.06896551724137931,0.018571720115036064,0.04836176900473229,30.0,0.20105820105820105,0.998
22,21.0,90.0,94.0,12.659444230976579,9.131424653756843,33.31370849898476,0.0851063829787234,0.11055276381909548,0.008019039803776225,0.0963432385802109,18.0,0.23404255319148937,0.983
22,24.0,91.0,96.0,12.780927677683614,9.1891339806476,34.14213562373095,0.07407407407407407,0.08955223880597014,0.017569149233160837,0.09005695102187497,42.0,0.21164021164021163,0.983
22,27.0,92.0,102.0,11.958771812293996,10.065337955540885,37.21320343559643,0.06315789473684211,0.028985507246376812,0.04890962796218227,0.0009580482236402667,29.0,0.06315789473684211,0.998
22,30.0,90.0,99.0,12.345157253853188,9.475950379118315,36.62741699796952,0.0851063829787234,0.058823529411764705,0.017120154212868704,0.059365093897568895,30.0,0.09574468085106383,0.982
22,33.0,88.0,96.0,12.25209210536225,9.255659391813055,34.14213562373095,0.10752688172043011,0.08955223880597014,0.0246864730281317,0.08285694511591743,31.0,0.10752688172043011,0.982
22,36.0,90.0,98.0,12.351039715379892,9.43955249375954,34.970562748477136,0.0851063829787234,0.06896551724137931,0.016643802125919604,0.06320995492571717,33.0,0.10638297872340426,0.982
22,39.0,91.0,99.0,12.494391152970874,9.399547151931129,34.97056274847714,0.07407407407407407,0.058823529411764705,0.005104586438672431,0.06745248245646884,37.0,0.21164021164021163,0.982
22,42.0,88.0,98.0,12.541290869564367,9.154612630575395,36.62741699796952,0.10752688172043011,0.06896551724137931,0.001357963097159692,0.09381282896968011,43.0,0.25806451612903225,0.982
22,45.0,88.0,91.0,12.37199692350512,9.248621405912548,35.941125496954285,0.10752688172043011,0.14285714285714285,0.014948548837307521,0.08361631489063885,55.0,0.20430107526881722,0.948
23,-45.0,267.0,282.0,21.287347229544142,16.482006739811286,64.91168824543142,0.01855287569573284,0.021052631578947368,0.006617321286034336,0.014244450561159803,-46.0,0.04823747680890538,0.976
23,-42.0,262.0,280.0,21.040765372167325,16.341477870155096,64.08326112068524,0.03745318352059925,0.028169014084507043,0.018267942597432977,0.022806457799692426,-42.0,0.052434456928838954,0.976
23,-39.0,265.0,282.0,21.3724461823192,16.311860272541082,64.59797974644667,0.0260707635009311,0.021052631578947368,0.0026276825166361927,0.02462026561968133,-38.0,0.0297951582867784,0.991
23,-36.0,266.0,285.0,21.3265418401401,16.36001159922093,64.66904755831214,0.022304832713754646,0.010471204188481676,0.004777813010481757,0.0216730880893753,-38.0,0.03345724907063197,0.983
23,-33.0,262.0,279.0,21.009582329915293,16.368475083950095,65.84062043356595,0.03745318352059925,0.031746031746031744,0.019750937681915808,0.021155953603278328,-33.0,0.04868913857677903,0.99
23,-30.0,266.0,285.0,21.016004877321844,16.61007569459214,63.941125496954285,0.022304832713754646,0.010471204188481676,0.019445317645780957,0.006504472966645687,-31.0,0.05204460966542751,0.991
23,-27.0,268.0,285.0,21.414077923247994,16.415521469358303,64.59797974644667,0.014814814814814815,0.010471204188481676,0.0006816622143809465,0.018286148805087776,-27.0,0.05185185185185185,0.99
23,-24.0,267.0,285.0,21.175780050086804,16.617284304856064,65.35533905932738,0.01855287569573284,0.010471204188481676,0.011871997302728306,0.006070581191652388,-25.0,0.03339517625231911,0.997
23,-21.0,263.0,280.0,20.881433306681284,16.53869602610385,64.2842712474619,0.03364485981308411,0.028169014084507043,0.02586836657057188,0.010811022496448683,-23.0,0.044859813084112146,0.997
23,-18.0,261.0,284.0,21.007693804217787,16.34559383508542,65.94112549695427,0.04127579737335835,0.013986013986013986,0.019840821694151863,0.022554649643677576,-17.0,0.04878048780487805,0.997
23,-15.0,265.0,289.0,21.054221257298266,16.601546014828816,66.2842712474619,0.0260707635009311,0.0034662045060658577,0.017628683489605727,0.0070181234288062095,-15.0,0.048417132216014895,0.989
23,-12.0,262.0,277.0,21.05543725640637,16.293862626645684,62.8700576850888,0.03745318352059925,0.03893805309734513,0.01757093403324107,0.025724047083189774,-12.0,0.03745318352059925,0.998
23,-9.0,262.0,282.0,21.099932672987837,16.383884564756436,63.45584412271571,0.03745318352059925,0.021052631578947368,0.015460057298572048,0.020215085010557306,-9.0,0.03745318352059925,0.998
23,-6.0,266.0,288.0,21.23615744402041,16.621783508389655,64.04163056034261,0.022304832713754646,0.0,0.00902488489801727,0.005799865781927032,-6.0,0.022304832713754646,0.991
23,-3.0,266.0,282.0,21.01336274072522,16.64751332821731,62.04163056034261,0.022304832713754646,0.021052631578947368,0.019571033799517766,0.004253114656919755,-2.0,0.022304832713754646,0.998
23,0.0,272.0,288.0,21.428680067889207,16.718468000332795,62.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,3.0,263.0,281.0,21.24771574056,16.227507940748993,62.04163056034261,0.03364485981308411,0.02460456942003515,0.008480769001274417,0.029803946950110075,-3.0,0.03364485981308411,1.0
23,6.0,261.0,277.0,21.037699772271985,16.27493487269149,62.04163056034261,0.04127579737335835,0.03893805309734513,0.01841363907584443,0.026886170507980117,6.0,0.04127579737335835,1.0
23,9.0,268.0,288.0,21.224320463223176,16.612444397718157,63.4558441227157,0.014814814814814815,0.0,0.009582425720177184,0.006361878207740723,9.0,0.03333333333333333,0.999
23,12.0,264.0,286.0,21.37669928897098,16.2612889729194,65.45584412271572,0.029850746268656716,0.006968641114982578,0.0024287031069097336,0.0277248269466743,12.0,0.033582089552238806,0.992
23,15.0,265.0,287.0,21.097736343013064,16.55756680586602,64.8700576850888,0.0260707635009311,0.0034782608695652175,0.015564148254509419,0.009670695165687276,15.0,0.0446927374301676,0.99
23,18.0,264.0,277.0,21.03920224950301,16.450102472857157,62.2842712474619,0.029850746268656716,0.03893805309734513,0.018342229333469323,0.016181917016445224,18.0,0.041044776119402986,0.991
23,21.0,263.0,282.0,20.87381576882488,16.477399069253998,64.2842712474619,0.03364485981308411,0.021052631578947368,0.026233170790020566,0.014524032800436036,20.0,0.052336448598130844,0.998
23,24.0,265.0,286.0,21.00673428602879,16.586858182584894,66.94112549695427,0.0260707635009311,0.006968641114982578,0.019886492840216978,0.007903229472972603,24.0,0.0297951582867784,0.989
23,27.0,265.0,285.0,21.259416961753995,16.307720697511066,67.42640687119285,0.0260707635009311,0.010471204188481676,0.007930224953231016,0.024874035970644418,27.0,0.040968342644320296,0.998
23,30.0,265.0,281.0,21.168411651106197,16.506154499160566,64.18376618407356,0.0260707635009311,0.02460456942003515,0.012220008750829712,0.012780491406664833,31.0,0.0521415270018622,0.991
23,33.0,266.0,281.0,21.123308754869395,16.53541807077174,62.52691193458119,0.022304832713754646,0.02460456942003515,0.014352857361933053,0.01100923538197317,33.0,0.05204460966542751,0.991
23,36.0,261.0,278.0,21.031665183522165,16.288112046958695,62.76955262170047,0.04127579737335835,0.0353356890459364,0.018700501939693748,0.02607697936335667,35.0,0.0450281425891182,0.985
23,39.0,263.0,286.0,21.191399216982262,16.389348074184063,64.84062043356595,0.03364485981308411,0.006968641114982578,0.011134697771018501,0.019881705601358317,39.0,0.041121495327102804,0.985
23,42.0,263.0,273.0,21.076781058972944,16.281089430683146,61.35533905932738,0.03364485981308411,0.053475935828877004,0.016557825728133243,0.026508147605553124,42.0,0.041121495327102804,0.985
23,45.0,269.0,280.0,21.303757470434395,16.510281903313622,62.42640687119285,0.011090573012939002,0.028169014084507043,0.005846733987162728,0.012530480239121304,46.0,0.029574861367837338,0.978
24,-45.0,49.0,56.0,11.084053129353835,5.843373657832011,27.79898987322333,0.0784313725490196,0.05217391304347826,0.009433260061475289,0.060379520994392546,-41.0,0.0392156862745098,0.872
24,-42.0,50.0,56.0,11.234710213692805,5.836890132112009,27.79898987322333,0.05825242718446602,0.05217391304347826,0.004067356181655798,0.0614886582641939,-41.0,0.038834951456310676,0.872
24,-39.0,46.0,50.0,10.491954860330413,5.672053537946683,25.349242404917497,0.1414141414141414,0.1651376146788991,0.06430981276082992,0.09009394303573591,-29.0,0.12121212121212122,0.864
24,-36.0,46.0,49.0,10.774205200762545,5.5522657907339,25.556349186104047,0.1414141414141414,0.18518518518518517,0.037781385180627354,0.11138471774647804,-38.0,0.1414141414141414,0.864
24,-33.0,46.0,49.0,10.774205200762545,5.5522657907339,25.556349186104047,0.1414141414141414,0.18518518518518517,0.037781385180627354,0.11138471774647804,-38.0,0.1414141414141414,0.864
24,-30.0,49.0,56.0,11.09990264551604,6.017120485417782,29.14213562373095,0.0784313725490196,0.05217391304347826,0.008004369999261803,0.03109485993625274,-30.0,0.09803921568627451,0.999
24,-27.0,45.0,54.0,10.681603806032747,5.7052829650415795,28.3492424049175,0.16326530612244897,0.08849557522123894,0.046409426434319064,0.08426369259793208,-29.0,0.14285714285714285,0.874
24,-24.0,47.0,53.0,11.037545364215063,5.606827325576731,26.727922061357855,0.12,0.10714285714285714,0.013637863029204667,0.10163354543314837,-28.0,0.14,0.978
24,-21.0,44.0,48.0,10.081011616903828,5.690471794382253,24.863961030678926,0.18556701030927836,0.205607476635514,0.10419271937421413,0.08685835529656462,-18.0,0.14432989690721648,0.87
24,-18.0,46.0,53.0,10.457826192051376,5.854782986005092,26.071067811865476,0.1414141414141414,0.10714285714285714,0.0675644143683595,0.05843062161549496,-18.0,0.12121212121212122,0.865
24,-15.0,47.0,51.0,10.263137774036087,6.012873570275895,25.071067811865476,0.12,0.14545454545454545,0.08632845710393541,0.03180073979667763,-18.0,0.1,0.856
24,-12.0,46.0,50.0,10.373060890256697,5.86608471827985,25.071067811865476,0.1414141414141414,0.1651376146788991,0.07569243374513582,0.05650373288061639,-18.0,0.12121212121212122,0.856
24,-9.0,45.0,49.0,10.430124023171052,5.638375501274182,25.071067811865476,0.16326530612244897,0.18518518518518517,0.07021372310143978,0.09603627971373252,-9.0,0.14285714285714285,0.871
24,-6.0,45.0,50.0,10.030597631543781,5.890980764180515,24.485281374238568,0.16326530612244897,0.1651376146788991,0.10919188127848747,0.0522717818034142,-6.0,0.16326530612244897,0.953
24,-3.0,46.0,53.0,10.254663590583213,5.875737766757667,25.31370849898476,0.1414141414141414,0.10714285714285714,0.08715293569526289,0.05486079069426393,-5.0,0.1414141414141414,0.953
24,0.0,53.0,59.0,11.1891073871253,6.207176892815413,27.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
