floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
26,-24.0,69.0,76.0,11.09364856657488,8.256600824522948,32.970562748477136,0.014705882352941176,0.0410958904109589,0.006429900342124996,0.019426978753348933,-45.0,12.0,0.964
26,-21.0,68.0,74.0,10.701120475590214,8.270818326611789,30.727922061357855,0.007407407407407408,0.027777777777777776,0.01158163817489115,0.0202868770024548,-45.0,13.0,0.965
26,-18.0,68.0,74.0,10.931660985522539,8.106375328688936,29.556349186104043,0.007407407407407408,0.027777777777777776,0.0009247542592066977,0.010247989160371748,-19.0,5.0,0.981
26,-15.0,67.0,78.0,10.972655624327807,8.082997280381072,31.384776310850235,0.0,0.05405405405405406,0.0009467798054179679,0.008804082740529455,-16.0,0.0,0.979
26,-12.0,67.0,78.0,10.972655624327807,8.082997280381072,31.384776310850235,0.0,0.05405405405405406,0.0009467798054179679,0.008804082740529455,-16.0,0.0,0.979
26,-9.0,67.0,73.0,11.099060638205396,8.054557768387644,30.727922061357855,0.0,0.02097902097902098,0.006673756977201327,0.0070418734878684094,-9.0,0.0,0.942
26,-6.0,67.0,72.0,11.216976699763254,7.814619191114304,30.556349186104047,0.0,0.014084507042253521,0.01195725108932807,0.008078773784518717,-6.0,0.0,0.981
26,-3.0,67.0,70.0,10.95189789980835,7.941912647466768,28.970562748477143,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
26,0.0,67.0,70.0,10.95189789980835,7.941912647466768,28.970562748477143,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
26,3.0,67.0,70.0,10.95189789980835,7.941912647466768,28.970562748477143,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
26,6.0,67.0,71.0,10.72402229762404,8.125547871130996,28.970562748477143,0.0,0.0070921985815602835,0.010512845595883932,0.011429013530275936,6.0,0.0,1.0
26,9.0,67.0,74.0,10.849975054840069,8.053205334460353,29.556349186104043,0.0,0.027777777777777776,0.00467495821025547,0.006957915979071545,9.0,0.0,0.983
26,12.0,67.0,76.0,11.069429451054669,7.935592917189511,30.556349186104043,0.0,0.0410958904109589,0.005337169252956645,0.00039803042433345,13.0,0.0,0.98
26,15.0,67.0,76.0,11.069429451054669,7.935592917189511,30.556349186104043,0.0,0.0410958904109589,0.005337169252956645,0.00039803042433345,13.0,0.0,0.98
26,18.0,70.0,79.0,11.23645698494477,8.263319102440086,32.62741699796952,0.021897810218978103,0.06040268456375839,0.012824704067265352,0.019833499448421377,19.0,3.0,0.978
26,21.0,68.0,76.0,10.878402059017212,8.257919872140224,31.97056274847714,0.007407407407407408,0.0410958904109589,0.00336668946050943,0.01950682047428494,20.0,0.0,0.966
26,24.0,69.0,78.0,11.321951619991275,8.090327750652671,32.970562748477136,0.014705882352941176,0.05405405405405406,0.0166138197105973,0.00925729027886285,20.0,3.0,0.965
26,27.0,70.0,79.0,11.059251439324472,8.333354326829829,32.21320343559643,0.021897810218978103,0.06040268456375839,0.004877234616970333,0.024051321553204757,31.0,8.0,0.98
26,30.0,69.0,81.0,11.120074206372148,8.28450146705342,32.79898987322333,0.014705882352941176,0.0728476821192053,0.007619450847199428,0.0211130331796529,31.0,1.0,0.964
26,33.0,67.0,77.0,11.015626096784978,7.985154161029207,31.727922061357855,0.0,0.047619047619047616,0.002901018657656227,0.00271497031326405,32.0,1.0,0.967
26,36.0,67.0,74.0,11.01643899535856,7.96749780630582,30.556349186104043,0.0,0.027777777777777776,0.0029379145020491143,0.0016081776828496845,36.0,0.0,0.982
26,39.0,67.0,71.0,10.781254597111243,8.082596859297396,29.556349186104043,0.0,0.0070921985815602835,0.007851751038938929,0.008779314697354332,36.0,2.0,0.983
26,42.0,66.0,71.0,10.809326766673713,7.966848052445642,30.384776310850235,0.007518796992481203,0.0070921985815602835,0.00655161349233403,0.001567400845938419,39.0,2.0,0.983
26,45.0,66.0,71.0,10.635860566560599,8.14168912332996,31.798989873223327,0.007518796992481203,0.0070921985815602835,0.014639654864589015,0.012421127973084412,45.0,2.0,0.982
27,-45.0,186.0,203.0,19.388617322824423,12.560083610208556,55.254833995939045,0.010869565217391304,0.022670025188916875,0.01949821045635258,0.003897912528347805,-47.0,7.0,0.966
27,-42.0,177.0,193.0,18.335008519463422,12.592766091880002,53.35533905932738,0.013927576601671309,0.002583979328165375,0.008436063781398011,0.0025985706638020473,-41.0,6.0,0.976
27,-39.0,183.0,206.0,18.671953121221918,12.88674013797643,56.76955262170047,0.0027397260273972603,0.03,0.0006688853448601099,0.00893936387600677,-40.0,3.0,0.988
27,-36.0,183.0,202.0,18.79050591158947,12.711899660410738,54.526911934581186,0.0027397260273972603,0.020202020202020204,0.003833453006521154,0.0021094236138531827,-37.0,1.0,0.989
27,-33.0,182.0,196.0,18.808939752412325,12.659107745566134,53.35533905932738,0.0,0.005128205128205128,0.004323713832470784,2.86267888806735e-5,-32.0,2.0,0.976
27,-30.0,183.0,198.0,18.794482151408204,12.635811606936509,52.526911934581186,0.0027397260273972603,0.01020408163265306,0.00393924470631447,0.0008923541757186764,-30.0,1.0,0.977
27,-27.0,184.0,202.0,18.85083123413782,12.72701750751119,54.941125496954285,0.00546448087431694,0.020202020202020204,0.005436054561398854,0.0027037005156490723,-27.0,6.0,0.989
27,-24.0,181.0,203.0,18.565336334002467,12.762830354218053,55.420310216782966,0.0027548209366391185,0.022670025188916875,0.0021942914669818305,0.004108669626100558,-25.0,6.0,0.988
27,-21.0,182.0,202.0,18.68238753108571,12.727804833130087,54.870057685088796,0.0,0.020202020202020204,0.000948221107814056,0.0027346305998261276,-22.0,3.0,0.997
27,-18.0,179.0,193.0,18.309919623269256,12.723595359614492,52.87005768508881,0.008310249307479225,0.002583979328165375,0.009120659633104959,0.002569239151485694,-18.0,3.0,0.988
27,-15.0,182.0,203.0,18.718308721353143,12.707250378256266,55.04163056034261,0.0,0.022670025188916875,0.0019086611224499992,0.0019265196515478515,-15.0,2.0,0.997
27,-12.0,183.0,201.0,18.646442705137485,12.753147112127959,52.79898987322333,0.0027397260273972603,0.017721518987341773,1.470289012231933e-5,0.003729178237357766,-13.0,2.0,0.997
27,-9.0,182.0,203.0,18.76525574345293,12.680554616204084,54.21320343559643,0.0,0.022670025188916875,0.0031611230885047296,0.0008750023164841875,-10.0,0.0,0.997
27,-6.0,182.0,197.0,18.59991770460742,12.775936803252199,52.14213562373095,0.0,0.0076726342710997444,0.0012638182171966412,0.004621858068829896,-6.0,0.0,1.0
27,-3.0,182.0,194.0,18.646991026395924,12.658382987103941,50.72792206135786,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
27,0.0,182.0,194.0,18.646991026395924,12.658382987103941,50.72792206135786,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
27,3.0,182.0,194.0,18.646991026395924,12.658382987103941,50.72792206135786,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
27,6.0,182.0,199.0,18.84997783296914,12.607596563682732,54.384776310850235,0.0,0.01272264631043257,0.005413419077540212,0.0020100714211030214,6.0,0.0,0.99
27,9.0,182.0,199.0,18.57008782187814,12.805005459520332,54.21320343559643,0.0,0.01272264631043257,0.0020663417682860443,0.005758168152826069,9.0,0.0,0.998
27,12.0,183.0,199.0,18.759527577874014,12.77205635405646,55.4558441227157,0.0027397260273972603,0.01272264631043257,0.0030084743428982,0.004469972595736191,13.0,0.0,0.998
27,15.0,181.0,198.0,18.72887477874351,12.64009125561143,54.04163056034261,0.0027548209366391185,0.01020408163265306,0.0021908188769322588,0.0007230369435333705,15.0,2.0,0.998
27,18.0,181.0,203.0,18.460816287122814,12.835254503995102,54.2842712474619,0.0027548209366391185,0.022670025188916875,0.005017131238721411,0.0069378689860524955,18.0,0.0,0.99
27,21.0,182.0,201.0,18.795315353559097,12.689304701670203,56.11269837220809,0.0,0.017721518987341773,0.003961410006584956,0.0012199027755875312,21.0,5.0,0.998
27,24.0,183.0,199.0,18.784596542595,12.668618121340176,54.8700576850888,0.0027397260273972603,0.01272264631043257,0.0036761870157244465,0.0004041194688786867,23.0,5.0,0.999
27,27.0,180.0,196.0,18.378062509395157,12.705317390986437,53.11269837220809,0.0055248618784530384,0.005128205128205128,0.007263420071514571,0.001850455697822329,26.0,2.0,0.979
27,30.0,184.0,199.0,18.77859601552436,12.794395738351666,53.526911934581186,0.00546448087431694,0.01272264631043257,0.0035164442171882805,0.0053437289780740764,30.0,2.0,0.978
27,33.0,183.0,197.0,18.540811033290993,12.930792320650463,53.698484809834994,0.0027397260273972603,0.0076726342710997444,0.002855237126800623,0.010645490926156272,32.0,5.0,0.99
27,36.0,181.0,199.0,18.539739045494127,12.691816378404436,54.42640687119285,0.0027548209366391185,0.01272264631043257,0.0028841465946173655,0.0013188610794905376,36.0,1.0,0.967
27,39.0,185.0,199.0,18.7951733403744,12.840074272201543,52.76955262170047,0.008174386920980926,0.01272264631043257,0.003957632163753548,0.007125579530161355,38.0,5.0,0.967
27,42.0,181.0,202.0,18.79515330769681,12.595804965769302,55.42640687119285,0.0027548209366391185,0.020202020202020204,0.003957099251016435,0.0024779264909018583,42.0,4.0,0.978
27,45.0,186.0,203.0,19.388617322824423,12.560083610208556,55.254833995939045,0.010869565217391304,0.022670025188916875,0.01949821045635258,0.003897912528347805,43.0,7.0,0.967
29,-45.0,383.0,413.0,28.012760909696823,17.76925182867998,83.29646455628165,0.00648508430609598,0.0012121212121212121,0.006539476289865459,0.0015054457961779083,-45.0,10.0,0.975
29,-42.0,389.0,419.0,28.347185795378607,17.872729146310856,80.5685424949238,0.001287001287001287,0.00842358604091456,0.0006057666176006545,0.004408669130572314,-42.0,7.0,0.975
29,-39.0,388.0,422.0,28.550533719698905,17.674697257396357,82.74011537017762,0.0,0.011990407673860911,0.0029681602756995817,0.0011622799840620647,-38.0,8.0,0.99
29,-36.0,386.0,421.0,28.4740764621842,17.669946136648136,83.9827560572969,0.002583979328165375,0.010804321728691477,0.001627390247546156,0.0012967024348614626,-37.0,4.0,0.989
29,-33.0,388.0,417.0,28.234820568660734,17.84631455415999,83.8111831820431,0.0,0.006031363088057901,0.0025916461848448148,0.0036691710329840393,-33.0,7.0,0.983
29,-30.0,388.0,423.0,28.665618303937862,17.560951405170208,82.42640687119285,0.0,0.013173652694610778,0.0049795308277774735,0.004390410474386981,-30.0,4.0,0.996
29,-27.0,388.0,426.0,28.240470479332,17.842159531210953,82.01219330881976,0.0,0.016706443914081145,0.002491604660791917,0.0035527477649082923,-27.0,5.0,0.997
29,-24.0,384.0,422.0,28.343926421937766,17.577552710583287,83.32590180780451,0.0051813471502590676,0.011990407673860911,0.0006632601470765393,0.00391796521059761,-24.0,3.0,0.989
29,-21.0,389.0,413.0,28.43801069316347,17.75269379671018,81.01219330881976,0.001287001287001287,0.0012121212121212121,0.0009936810918780355,0.0010393112483330432,-22.0,8.0,0.996
29,-18.0,389.0,410.0,28.389950288167235,17.784602091581906,81.84062043356595,0.001287001287001287,0.0024330900243309003,0.0001479636475064822,0.0019371913439269473,-18.0,7.0,0.922
29,-15.0,390.0,432.0,28.570253124683916,17.79472526266897,85.18376618407356,0.002570694087403599,0.023696682464454975,0.0033133798033198616,0.002221714078640377,-15.0,4.0,0.985
29,-12.0,389.0,420.0,28.3960060392938,17.77947563244726,81.84062043356595,0.001287001287001287,0.009615384615384616,0.00025460534714623546,0.0017930447314990397,-12.0,3.0,1.0
29,-9.0,389.0,425.0,28.323251616324907,17.916813825241746,83.18376618407356,0.001287001287001287,0.015531660692951015,0.0010281061166554756,0.005640413909336899,-9.0,3.0,0.993
29,-6.0,388.0,421.0,28.410813219434747,17.7062536591604,79.35533905932738,0.0,0.010804321728691477,0.0005152638101904493,0.0002703765436552684,-6.0,0.0,1.0
29,-3.0,388.0,415.0,28.540849122027627,17.683096590696778,77.87005768508881,0.0,0.0036275695284159614,0.002798528419816872,0.0009247277117408288,-3.0,3.0,1.0
29,0.0,388.0,412.0,28.381550169885045,17.715830959968784,77.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
29,3.0,387.0,412.0,27.944286679974986,17.90005539464788,78.2842712474619,0.0012903225806451613,0.0,0.0077631068505135846,0.005172535447941057,3.0,3.0,0.999
29,6.0,388.0,417.0,28.46595369308844,17.756277738988324,79.94112549695429,0.0,0.006031363088057901,0.00148473578377062,0.0011402417421191792,6.0,0.0,1.0
29,9.0,387.0,421.0,28.16802747161651,17.825266027777886,80.18376618407356,0.0012903225806451613,0.010804321728691477,0.0037758495672977448,0.003079113395031989,9.0,3.0,1.0
29,12.0,389.0,431.0,28.53415827447237,17.767488256389996,83.18376618407356,0.001287001287001287,0.022538552787663108,0.0026813002729557636,0.0014558191725591505,12.0,3.0,0.993
29,15.0,387.0,422.0,28.30214975998621,17.723847338809453,81.59797974644665,0.0012903225806451613,0.011990407673860911,0.001400762653056669,0.00022619784449186148,15.0,4.0,0.994
29,18.0,385.0,419.0,28.211676587026393,17.716898883214494,84.18376618407356,0.0038809831824062097,0.00842358604091456,0.003001659254884368,3.013945723167266e-5,18.0,6.0,0.987
29,21.0,385.0,414.0,28.224247086477348,17.701727063564938,80.18376618407356,0.0038809831824062097,0.002421307506053269,0.0027789217894995163,0.0003982176409360084,21.0,6.0,0.999
29,24.0,386.0,415.0,28.191181049446502,17.748192895764042,81.42640687119285,0.002583979328165375,0.0036275695284159614,0.0033650332295339465,0.0009125285931147001,25.0,6.0,0.999
29,27.0,386.0,418.0,28.137718515502765,17.83047864604174,81.01219330881975,0.002583979328165375,0.007228915662650603,0.004314133216046353,0.003225304886602648,27.0,6.0,1.0
29,30.0,392.0,423.0,28.64295206140434,17.749018950856986,83.08326112068522,0.005128205128205128,0.013173652694610778,0.004584027589737796,0.0009357995584825757,30.0,4.0,0.999
29,33.0,389.0,420.0,28.55359898754289,17.746616752170816,83.08326112068522,0.001287001287001287,0.009615384615384616,0.003021838358271862,0.0008681237249027551,33.0,3.0,0.999
29,36.0,389.0,420.0,28.420582627153546,17.799992600405695,83.25483399593904,0.001287001287001287,0.009615384615384616,0.000687165346554311,0.0023696941813510673,36.0,2.0,0.998
29,39.0,389.0,422.0,28.424468086602776,17.764461827988015,82.9827560572969,0.001287001287001287,0.011990407673860911,0.0007555170743344365,0.0013706444958012814,40.0,5.0,0.985
29,42.0,386.0,414.0,28.162854119038148,17.778094952456566,80.5685424949238,0.002583979328165375,0.002421307506053269,0.003867686884265919,0.001754215429462696,41.0,7.0,0.977
29,45.0,386.0,411.0,28.162512576683955,17.772461895064293,78.08326112068522,0.002583979328165375,0.001215066828675577,0.003873750532974941,0.001595763857304766,46.0,4.0,0.977
30,-45.0,190.0,201.0,17.274032154649152,14.224018987868325,52.18376618407357,0.012987012987012988,0.007407407407407408,0.0025916506194500278,0.008074620093985182,-46.0,5.0,0.977
30,-42.0,196.0,211.0,17.565990541579424,14.453025766340883,53.941125496954285,0.0025575447570332483,0.016867469879518072,0.005788446297470158,8.89083154108404e-5,-42.0,5.0,0.989
30,-39.0,197.0,216.0,17.66777314440758,14.422536145740922,55.526911934581186,0.00510204081632653,0.02857142857142857,0.008677081514494258,0.0011448052565500818,-40.0,6.0,0.998
30,-36.0,195.0,210.0,17.378158151196295,14.4998397350577,53.941125496954285,0.0,0.014492753623188406,0.0004132419182173524,0.001527994684200738,-37.0,0.0,0.989
30,-33.0,193.0,207.0,17.460218883793846,14.280900075118637,53.2842712474619,0.005154639175257732,0.0072992700729927005,0.002768708667590733,0.006079234842282245,-33.0,4.0,0.999
30,-30.0,194.0,209.0,17.28359384875667,14.507051887449128,53.45584412271572,0.002570694087403599,0.012106537530266344,0.002314963883490507,0.0017766298329300052,-29.0,4.0,0.999
30,-27.0,196.0,218.0,17.340245402958463,14.633769495533034,57.94112549695428,0.0025575447570332483,0.03317535545023697,0.0006787656337142798,0.0061250394912120915,-27.0,3.0,0.99
30,-24.0,195.0,212.0,17.462434810545385,14.405332366843236,55.04163056034261,0.0,0.019230769230769232,0.0028321605860762177,0.0017415800264155188,-24.0,2.0,0.991
30,-21.0,196.0,213.0,17.406223948698752,14.592280658331344,56.2842712474619,0.0025575447570332483,0.02158273381294964,0.001220092052029496,0.004705496267993224,-21.0,2.0,0.99
30,-18.0,196.0,210.0,17.341240350909953,14.543585139949483,53.87005768508881,0.0025575447570332483,0.014492753623188406,0.000650077488127607,0.0030341945303329703,-17.0,4.0,0.999
30,-15.0,195.0,213.0,17.441503989102312,14.496561078694445,56.52691193458118,0.0,0.02158273381294964,0.0022324950519900925,0.0014149237794400947,-15.0,0.0,0.99
30,-12.0,193.0,210.0,17.179900259191882,14.55847165162118,54.04163056034261,0.005154639175257732,0.014492753623188406,0.0053237218259381686,0.0035457168472380735,-12.0,3.0,0.991
30,-9.0,195.0,209.0,17.424938257705143,14.462163382882633,54.2842712474619,0.0,0.012106537530266344,0.0017573772786602451,0.0002271061045224534,-8.0,0.0,0.999
30,-6.0,195.0,208.0,17.435711061253638,14.507850133244235,52.62741699796952,0.0,0.009708737864077669,0.0020664009095477365,0.001804141324643021,-6.0,0.0,0.999
30,-3.0,195.0,204.0,17.363801317222936,14.455595983201484,51.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
30,0.0,195.0,204.0,17.363801317222936,14.455595983201484,51.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
30,3.0,195.0,204.0,17.363801317222936,14.455595983201484,51.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
30,6.0,195.0,210.0,17.36595191368616,14.440255051056438,51.62741699796952,0.0,0.014492753623188406,6.19237473104189e-5,0.000530904320030514,6.0,0.0,0.999
30,9.0,196.0,214.0,17.46904545872575,14.575768436740809,55.112698372208094,0.0025575447570332483,0.023923444976076555,0.0030214051174100648,0.004139400814960534,9.0,0.0,1.0
30,12.0,194.0,211.0,17.351335320578848,14.543886582544513,53.45584412271572,0.002570694087403599,0.016867469879518072,0.0003590939818025768,0.003044557748327464,12.0,2.0,0.999
30,15.0,195.0,214.0,17.377654348877105,14.510364332165773,55.11269837220809,0.0,0.023923444976076555,0.0003987464367443239,0.0018907831250198001,15.0,0.0,0.999
30,18.0,199.0,210.0,17.580156173611805,14.558100345671198,52.2842712474619,0.01015228426395939,0.014492753623188406,0.006191481215189056,0.0035329646146364407,18.0,6.0,0.99
30,21.0,194.0,212.0,17.283873744860838,14.528753976535063,56.698484809834994,0.002570694087403599,0.019230769230769232,0.002306866830714606,0.002524051546272596,21.0,2.0,0.988
30,24.0,196.0,214.0,17.352915711750736,14.626788957297927,56.04163056034261,0.0025575447570332483,0.023923444976076555,0.00031355515163244166,0.0058864833281965425,23.0,1.0,0.98
30,27.0,197.0,214.0,17.331813031431206,14.658197701798878,54.52691193458118,0.00510204081632653,0.023923444976076555,0.0009219691419866961,0.006958959755965311,27.0,3.0,0.999
30,30.0,194.0,208.0,17.347731784170843,14.460223952110544,53.11269837220809,0.002570694087403599,0.009708737864077669,0.0004629450680024207,0.00016004972085916947,29.0,2.0,0.99
30,33.0,195.0,211.0,17.682181636989558,14.264348194496659,54.94112549695428,0.0,0.016867469879518072,0.009084645169821168,0.006659058510752054,33.0,5.0,0.999
30,36.0,193.0,209.0,17.121664948907142,14.53846042322995,52.698484809834994,0.005154639175257732,0.012106537530266344,0.007021403348505937,0.0028579802310822926,36.0,2.0,0.99
